22	42	-60.86
22	44	-89.59
22	46	-91.74
22	50	-84.12
22	51	-64.93
22	55	-89.80
22	57	-89.22
22	58	-89.00
22	61	-88.25
22	62	-92.51
22	65	-92.06
22	67	-77.69
22	70	-87.47
22	72	-94.42
22	74	-64.56
22	76	-78.85
22	77	-73.89
22	79	-87.64
22	82	-91.99
22	84	-86.65
22	86	-86.86
22	89	-94.98
22	93	-88.53
22	94	-93.06
22	98	-70.65
22	100	-77.16
23	1	-93.26
23	2	-91.46
23	3	-93.87
23	4	-74.36
23	5	-93.59
23	7	-91.42
23	9	-66.11
23	10	-85.15
23	11	-88.61
23	12	-93.87
23	13	-80.93
23	15	-74.84
23	16	-90.32
23	17	-92.31
23	18	-90.56
23	20	-82.79
23	21	-89.89
23	26	-84.26
23	27	-88.56
23	28	-91.58
23	30	-92.65
23	31	-94.52
23	32	-87.38
23	33	-94.51
23	34	-93.70
23	36	-88.09
23	37	-56.73
23	38	-85.92
23	39	-93.40
23	43	-79.39
23	44	-94.80
23	45	-83.88
23	46	-83.26
23	48	-81.17
23	49	-84.66
23	50	-93.85
23	51	-93.93
23	52	-87.63
23	53	-76.35
23	54	-92.66
23	55	-93.40
23	56	-93.07
23	57	-92.80
23	58	-82.29
23	59	-92.81
23	60	-94.04
23	61	-88.64
23	62	-81.25
23	63	-91.19
23	65	-80.85
23	66	-87.25
23	68	-93.99
23	69	-89.64
23	70	-91.99
23	71	-90.19
23	72	-94.10
23	75	-84.55
23	76	-94.66
23	78	-92.20
23	79	-89.95
23	80	-93.04
23	81	-90.34
23	82	-81.22
23	83	-93.81
23	84	-90.52
23	85	-87.81
23	86	-88.97
23	88	-94.99
23	89	-93.38
23	91	-78.20
23	92	-82.13
23	93	-90.76
23	94	-91.66
23	96	-88.77
23	97	-91.46
23	99	-89.06
24	2	-90.20
24	5	-78.84
24	7	-88.30
24	10	-91.02
24	11	-86.25
24	16	-87.68
24	17	-86.14
24	25	-65.07
24	34	-85.96
24	36	-86.05
24	43	-93.10
24	52	-86.71
24	56	-89.59
24	60	-71.13
24	66	-88.97
24	68	-89.76
24	71	-91.86
24	75	-93.66
24	78	-94.30
24	81	-83.76
24	83	-90.51
24	88	-63.58
24	96	-90.42
24	97	-81.20
25	2	-89.50
25	5	-83.27
25	7	-87.61
25	10	-92.70
25	11	-88.56
25	16	-87.32
25	17	-88.96
25	24	-65.07
25	34	-84.47
25	36	-88.23
25	43	-93.57
25	52	-87.38
25	56	-88.52
25	60	-74.00
25	66	-89.17
25	68	-92.09
25	71	-91.40
25	75	-93.74
25	78	-93.68
25	81	-86.58
25	83	-92.72
25	88	-72.48
25	96	-92.40
25	97	-84.55
26	1	-92.54
26	3	-93.38
26	4	-79.24
26	9	-79.52
26	10	-93.28
26	12	-85.20
26	13	-87.66
26	14	-93.38
26	15	-78.26
26	18	-87.30
26	20	-79.29
26	21	-91.57
26	22	-87.49
26	23	-84.26
26	27	-73.69
26	28	-93.88
26	30	-89.06
26	31	-89.43
26	32	-79.41
26	33	-89.80
26	35	-87.94
26	37	-84.79
26	38	-92.06
26	39	-83.59
26	42	-87.58
26	43	-91.61
26	44	-87.81
26	45	-90.96
26	46	-75.65
26	48	-88.77
26	49	-84.81
26	50	-88.33
26	51	-84.18
26	53	-85.90
26	54	-90.87
26	55	-85.98
26	57	-84.76
26	58	-73.23
26	59	-90.73
26	61	-76.09
26	62	-83.14
26	63	-92.41
26	65	-74.88
26	67	-93.06
26	69	-87.60
26	70	-82.33
26	72	-89.78
26	74	-86.71
26	75	-93.45
26	76	-85.33
26	77	-89.59
26	79	-78.35
26	82	-74.84
26	84	-78.70
26	85	-90.58
26	86	-74.83
26	89	-89.59
26	91	-86.89
26	92	-85.15
26	93	-80.86
26	94	-86.35
26	98	-91.21
26	99	-91.33
26	100	-93.17
27	1	-90.19
27	4	-83.07
27	9	-85.43
27	10	-94.45
27	12	-86.47
27	13	-92.18
27	14	-92.54
27	15	-82.45
27	18	-83.23
27	19	-94.59
27	20	-78.82
27	21	-90.45
27	22	-86.95
27	23	-88.56
27	26	-73.69
27	30	-84.67
27	31	-91.99
27	32	-72.40
27	33	-92.44
27	35	-81.57
27	37	-89.31
27	39	-84.18
27	41	-94.00
27	42	-87.88
27	43	-94.58
27	44	-81.14
27	45	-94.61
27	46	-75.11
27	48	-89.80
27	49	-83.76
27	50	-91.10
27	51	-83.69
27	53	-87.74
27	54	-87.81
27	55	-78.09
27	57	-75.89
27	58	-83.35
27	59	-87.48
27	61	-55.13
27	62	-89.11
27	64	-93.32
27	65	-77.44
27	67	-91.91
27	69	-84.49
27	70	-71.07
27	72	-84.89
27	73	-94.98
27	74	-84.96
27	76	-80.63
27	77	-87.29
27	79	-60.10
27	82	-77.06
27	84	-61.70
27	85	-89.95
27	86	-38.63
27	89	-85.08
27	91	-91.54
27	92	-85.37
27	93	-67.76
27	94	-80.34
27	98	-90.93
27	99	-90.47
27	100	-92.54
28	2	-92.16
28	3	-78.66
28	4	-94.45
28	6	-78.37
28	7	-93.41
28	8	-77.66
28	9	-91.73
28	13	-82.33
28	15	-94.35
28	16	-93.53
28	23	-91.58
28	26	-93.88
28	31	-91.24
28	33	-90.62
28	37	-90.29
28	38	-78.87
28	43	-89.99
28	45	-80.86
28	47	-84.03
28	50	-91.10
28	52	-94.44
28	56	-93.38
28	58	-90.01
28	62	-84.98
28	63	-66.45
28	66	-92.63
28	71	-90.22
28	75	-87.63
28	78	-88.44
28	80	-83.40
28	87	-79.41
28	91	-84.42
28	95	-78.80
29	1	-80.11
29	18	-87.68
29	19	-67.64
29	20	-93.28
29	21	-86.48
29	30	-86.40
29	32	-92.66
29	35	-94.57
29	40	-54.57
29	41	-68.12
29	44	-93.35
29	46	-94.11
29	48	-93.53
29	49	-91.10
29	53	-94.56
29	54	-83.03
29	55	-92.75
29	57	-93.14
29	59	-83.31
29	61	-94.56
29	64	-67.08
29	65	-94.81
29	69	-87.49
29	70	-94.33
29	72	-87.41
29	73	-62.57
29	79	-94.56
29	82	-94.73
29	83	-94.86
29	85	-88.88
29	89	-86.36
29	90	-84.76
29	92	-92.26
29	93	-93.79
29	94	-89.46
29	99	-87.68
30	1	-76.69
30	4	-88.07
30	9	-91.36
30	10	-93.61
30	15	-88.02
30	18	-64.36
30	19	-85.33
30	20	-82.89
30	21	-83.20
30	23	-92.65
30	26	-89.06
30	27	-84.67
30	29	-86.40
30	32	-78.91
30	35	-84.43
30	37	-93.65
30	39	-94.05
30	40	-85.80
30	41	-83.46
30	44	-81.82
30	46	-83.58
30	48	-88.91
30	49	-81.22
30	51	-93.54
30	53	-88.76
30	54	-68.57
30	55	-79.22
30	57	-79.75
30	58	-92.93
30	59	-66.11
30	61	-82.73
30	64	-82.09
30	65	-85.46
30	69	-71.21
30	70	-82.28
30	72	-64.93
30	73	-85.42
30	74	-93.51
30	76	-90.02
30	77	-93.95
30	79	-82.61
30	82	-85.22
30	84	-83.67
30	85	-84.66
30	86	-84.43
30	89	-52.05
30	90	-91.11
30	92	-84.48
30	93	-80.78
30	94	-65.83
30	96	-94.14
30	99	-84.26
31	3	-85.37
31	4	-94.42
31	6	-91.68
31	9	-92.94
31	12	-79.52
31	13	-91.36
31	14	-89.40
31	15	-94.12
31	22	-84.86
31	23	-94.52
31	26	-89.43
31	27	-91.99
31	28	-91.24
31	32	-94.91
31	33	-49.00
31	37	-94.04
31	38	-93.74
31	39	-82.74
31	42	-81.96
31	45	-93.49
31	46	-94.07
31	50	-52.05
31	51	-84.83
31	58	-86.99
31	61	-93.04
31	62	-88.20
31	63	-88.44
31	65	-93.76
31	67	-90.19
31	70	-93.94
31	74	-87.57
31	76	-91.07
31	77	-90.33
31	79	-93.18
31	82	-93.78
31	84	-92.78
31	86	-92.14
31	87	-93.66
31	91	-91.92
31	93	-94.10
31	95	-88.54
31	98	-85.33
31	100	-88.36
32	1	-85.57
32	4	-80.08
32	9	-84.71
32	10	-91.99
32	12	-90.97
32	13	-92.78
32	15	-79.65
32	18	-75.11
32	19	-91.39
32	20	-70.14
32	21	-85.70
32	22	-91.36
32	23	-87.38
32	26	-79.41
32	27	-72.40
32	29	-92.66
32	30	-78.91
32	31	-94.91
32	35	-83.86
32	37	-88.58
32	39	-89.38
32	40	-92.09
32	41	-91.18
32	42	-92.06
32	43	-93.82
32	44	-82.29
32	45	-94.92
32	46	-67.64
32	48	-86.08
32	49	-76.04
32	50	-94.18
32	51	-89.06
32	53	-84.14
32	54	-82.45
32	55	-78.49
32	57	-77.03
32	58	-86.17
32	59	-82.13
32	61	-68.00
32	62	-90.50
32	64	-90.08
32	65	-73.13
32	69	-76.60
32	70	-76.28
32	72	-81.01
32	73	-92.30
32	74	-89.82
32	76	-86.28
32	77	-91.27
32	79	-71.43
32	82	-72.48
32	84	-74.36
32	85	-85.18
32	86	-72.59
32	89	-80.15
32	90	-94.03
32	91	-91.95
32	92	-79.53
32	93	-71.52
32	94	-73.53
32	96	-93.38
32	98	-94.39
32	99	-85.80
33	3	-84.26
33	4	-94.55
33	6	-90.95
33	8	-94.50
33	9	-93.00
33	12	-81.05
33	13	-91.08
33	14	-90.20
33	15	-94.26
33	22	-85.98
33	23	-94.51
33	26	-89.80
33	27	-92.44
33	28	-90.62
33	31	-49.00
33	37	-93.99
33	38	-93.38
33	39	-83.94
33	42	-83.32
33	45	-93.18
33	46	-94.34
33	50	-58.16
33	51	-85.89
33	58	-87.15
33	61	-93.45
33	62	-88.00
33	63	-87.69
33	65	-93.99
33	67	-90.96
33	70	-94.41
33	74	-88.49
