6	38	-93.89
6	40	-88.52
6	42	-84.67
6	43	-93.98
6	45	-89.80
6	46	-90.57
6	48	-88.75
6	49	-80.70
6	50	-76.99
7	2	-91.69
7	3	-86.47
7	4	-94.24
7	6	-88.07
7	8	-94.87
7	9	-92.88
7	10	-87.27
7	11	-94.00
7	13	-68.57
7	14	-92.72
7	17	-85.83
7	18	-88.55
7	19	-93.66
7	20	-90.31
7	23	-75.11
7	25	-91.14
7	28	-91.50
7	31	-94.50
7	33	-85.90
7	34	-91.36
7	35	-90.40
7	40	-83.88
7	45	-91.19
7	46	-92.54
7	49	-90.98
7	50	-91.81
8	3	-94.79
8	4	-94.84
8	7	-94.87
8	9	-67.38
8	10	-85.61
8	16	-88.31
8	18	-93.73
8	19	-86.53
8	26	-81.33
8	27	-93.67
8	28	-93.39
8	36	-75.61
8	37	-89.83
8	43	-89.35
8	46	-77.48
9	3	-92.52
9	4	-92.97
9	6	-93.00
9	7	-92.88
9	8	-67.38
9	10	-80.90
9	14	-94.87
9	16	-87.04
9	18	-91.33
9	19	-83.60
9	20	-92.96
9	25	-94.34
9	26	-83.78
9	27	-92.98
9	28	-91.11
9	34	-93.25
9	36	-78.62
9	37	-88.09
9	42	-93.70
9	43	-88.79
9	46	-70.12
10	2	-93.50
10	3	-84.18
10	4	-87.57
10	6	-85.18
10	7	-87.27
10	8	-85.61
10	9	-80.90
10	13	-90.39
10	14	-89.02
10	16	-87.26
10	18	-82.51
10	19	-79.86
10	20	-85.64
10	23	-91.84
10	25	-87.84
10	26	-90.66
10	27	-92.68
10	28	-83.57
10	33	-88.70
10	34	-86.41
10	36	-87.99
10	37	-86.08
10	40	-93.60
10	42	-89.37
10	43	-90.08
10	46	-76.69
10	49	-92.80
10	50	-91.59
11	2	-88.16
11	3	-93.95
11	6	-94.16
11	7	-94.00
11	12	-85.82
11	13	-91.77
11	17	-84.20
11	21	-90.45
11	23	-94.67
11	25	-94.73
11	30	-63.30
11	31	-84.14
11	33	-90.39
11	35	-78.97
11	38	-83.03
11	39	-86.99
11	40	-84.26
11	41	-80.06
11	45	-75.01
11	49	-88.54
11	50	-91.71
12	1	-86.97
12	2	-84.45
12	3	-93.65
12	6	-93.27
12	11	-85.82
12	14	-92.69
12	17	-93.44
12	18	-94.86
12	20	-93.79
12	21	-74.26
12	24	-91.57
12	25	-92.50
12	30	-82.91
12	31	-74.07
12	33	-90.83
12	34	-93.91
12	35	-84.49
12	38	-63.30
12	39	-76.34
12	40	-91.68
12	41	-77.94
12	45	-84.29
12	48	-87.62
12	49	-85.67
12	50	-88.17
13	2	-90.98
13	3	-87.76
13	6	-89.15
13	7	-68.57
13	10	-90.39
13	11	-91.77
13	14	-93.40
13	17	-80.84
13	18	-90.07
13	20	-91.38
13	23	-73.85
13	25	-91.88
13	28	-92.90
13	30	-93.18
13	31	-93.35
13	33	-85.79
13	34	-92.36
13	35	-88.33
13	40	-79.24
13	45	-88.97
13	46	-94.87
13	49	-90.34
13	50	-91.75
14	2	-82.79
14	3	-77.86
14	4	-74.11
14	5	-91.99
14	6	-74.36
14	7	-92.72
14	9	-94.87
14	10	-89.02
14	12	-92.69
14	13	-93.40
14	16	-91.24
14	18	-75.43
14	19	-88.24
14	20	-67.64
14	21	-94.98
14	24	-85.39
14	25	-60.53
14	27	-92.45
14	28	-74.16
14	29	-93.22
14	31	-89.17
14	32	-94.87
14	33	-81.86
14	34	-63.30
14	35	-90.22
14	37	-88.41
14	38	-93.74
14	40	-92.14
14	42	-78.81
14	43	-93.31
14	44	-92.79
14	45	-91.70
14	46	-92.37
14	47	-93.67
14	48	-83.92
14	49	-81.96
14	50	-75.11
15	5	-85.76
15	22	-52.83
15	24	-89.05
15	29	-93.21
15	32	-75.43
15	42	-93.95
15	44	-81.37
15	47	-70.92
15	48	-92.72
16	3	-92.06
16	4	-86.45
16	5	-91.54
16	6	-91.76
16	8	-88.31
16	9	-87.04
16	10	-87.26
16	14	-91.24
16	18	-89.71
16	19	-74.68
16	20	-90.33
16	25	-91.59
16	26	-84.16
16	27	-77.55
16	28	-86.88
16	29	-85.42
16	34	-89.91
16	36	-83.65
16	37	-66.74
16	42	-85.67
16	43	-66.52
16	46	-82.74
17	2	-90.03
17	3	-91.38
17	6	-92.17
17	7	-85.83
17	11	-84.20
17	12	-93.44
17	13	-80.84
17	18	-93.53
17	20	-93.99
17	23	-85.46
17	25	-93.88
17	30	-86.95
17	31	-90.47
17	33	-87.90
17	34	-94.74
17	35	-83.31
17	38	-92.42
17	40	-71.07
17	41	-92.03
17	45	-82.74
17	49	-89.73
17	50	-92.23
18	2	-85.50
18	3	-65.50
18	4	-78.37
18	5	-94.59
18	6	-63.30
18	7	-88.55
18	8	-93.73
18	9	-91.33
18	10	-82.51
18	12	-94.86
18	13	-90.07
18	14	-75.43
18	16	-89.71
18	17	-93.53
18	19	-84.67
18	20	-63.06
18	23	-93.27
18	24	-91.19
18	25	-71.21
18	27	-92.63
18	28	-68.57
18	29	-94.32
18	31	-91.32
18	33	-78.97
18	34	-68.00
18	35	-90.39
18	36	-94.10
18	37	-86.97
18	40	-90.35
18	42	-82.80
18	43	-92.26
18	45	-91.85
18	46	-88.42
18	48	-89.99
18	49	-84.36
18	50	-81.06
19	2	-94.92
19	3	-87.70
19	4	-83.45
19	5	-93.36
19	6	-87.58
19	7	-93.66
19	8	-86.53
19	9	-83.60
19	10	-79.86
19	14	-88.24
19	16	-74.68
19	18	-84.67
19	20	-86.19
19	25	-88.13
19	26	-86.74
19	27	-85.16
19	28	-81.69
19	29	-89.76
19	33	-91.89
19	34	-86.02
19	36	-84.59
19	37	-71.52
19	42	-84.19
19	43	-81.01
19	46	-76.54
19	49	-94.37
19	50	-92.47
20	2	-83.73
20	3	-69.87
20	4	-75.70
20	5	-93.57
20	6	-63.90
20	7	-90.31
20	9	-92.96
20	10	-85.64
20	12	-93.79
20	13	-91.38
20	14	-67.64
20	16	-90.33
20	17	-93.99
20	18	-63.06
20	19	-86.19
20	23	-94.51
20	24	-89.04
20	25	-60.10
20	27	-92.54
20	28	-68.26
20	29	-93.87
20	31	-90.13
20	33	-79.04
20	34	-53.53
20	35	-89.93
20	37	-87.48
20	38	-94.56
20	40	-90.81
20	42	-80.86
20	43	-92.70
20	45	-91.46
20	46	-90.23
20	48	-87.66
20	49	-82.59
20	50	-77.67
21	1	-81.73
21	2	-89.45
21	11	-90.45
21	12	-74.26
21	14	-94.98
21	24	-91.95
21	30	-88.19
21	31	-83.75
21	33	-94.41
21	35	-90.20
21	38	-77.62
21	39	-74.88
21	41	-82.66
21	44	-94.48
21	45	-90.02
21	48	-88.77
21	49	-90.35
21	50	-91.69
22	5	-84.95
22	15	-52.83
22	24	-89.69
22	29	-92.65
22	32	-72.95
22	42	-93.90
22	44	-82.99
22	47	-70.14
22	48	-93.26
23	2	-94.76
23	3	-91.72
23	6	-92.83
23	7	-75.11
23	10	-91.84
23	11	-94.67
23	13	-73.85
23	17	-85.46
23	18	-93.27
23	20	-94.51
23	33	-90.79
23	35	-92.60
23	40	-86.11
23	45	-92.94
23	49	-94.26
24	1	-88.59
24	2	-88.70
24	3	-91.76
24	4	-87.55
24	5	-89.43
24	6	-90.57
24	12	-91.57
24	14	-85.39
24	15	-89.05
24	18	-91.19
24	20	-89.04
24	21	-91.95
24	22	-89.69
24	25	-87.38
24	28	-90.08
24	29	-94.21
24	31	-90.55
24	32	-89.80
24	33	-92.07
24	34	-88.09
24	35	-94.20
24	37	-94.45
24	38	-93.34
24	42	-87.15
24	44	-80.32
24	47	-86.79
24	48	-71.81
24	49	-89.00
24	50	-86.33
25	2	-81.41
25	3	-72.95
25	4	-76.97
25	5	-93.41
25	6	-67.73
25	7	-91.14
25	9	-94.34
25	10	-87.84
25	11	-94.73
25	12	-92.50
25	13	-91.88
25	14	-60.53
25	16	-91.59
25	17	-93.88
25	18	-71.21
25	19	-88.13
25	20	-60.10
25	24	-87.38
25	27	-93.26
25	28	-73.65
25	29	-94.24
25	30	-94.65
25	31	-88.59
25	33	-78.46
25	34	-60.10
25	35	-88.96
25	37	-88.93
25	38	-93.41
25	40	-90.62
25	42	-81.43
25	43	-93.72
25	44	-94.10
25	45	-90.59
25	46	-91.87
25	48	-85.49
25	49	-80.21
25	50	-73.30
26	4	-94.85
26	8	-81.33
26	9	-83.78
26	10	-90.66
26	16	-84.16
26	19	-86.74
26	27	-89.39
26	28	-94.37
26	29	-93.36
26	36	-66.67
26	37	-87.59
26	42	-94.72
26	43	-83.02
26	46	-83.90
27	3	-94.64
27	4	-87.80
27	5	-86.41
27	6	-94.13
27	8	-93.67
27	9	-92.98
27	10	-92.68
27	14	-92.45
27	16	-77.55
27	18	-92.63
27	19	-85.16
27	20	-92.54
27	25	-93.26
27	26	-89.39
27	28	-89.81
27	29	-73.51
27	32	-92.47
27	34	-91.88
27	36	-89.99
27	37	-78.48
27	42	-85.72
27	43	-74.93
27	46	-90.31
27	47	-93.42
28	2	-87.89
28	3	-76.89
28	4	-69.47
28	5	-92.22
28	6	-74.84
28	7	-91.50
28	8	-93.39
28	9	-91.11
28	10	-83.57
28	13	-92.90
28	14	-74.16
28	16	-86.88
28	18	-68.57
28	19	-81.69
28	20	-68.26
28	24	-90.08
28	25	-73.65
28	26	-94.37
28	27	-89.81
28	29	-91.73
28	31	-92.90
28	33	-84.18
28	34	-66.74
28	35	-92.75
28	36	-93.07
28	37	-83.14
28	40	-93.13
28	42	-76.60
28	43	-89.82
28	45	-94.02
28	46	-87.68
28	48	-89.66
28	49	-87.06
28	50	-83.41
29	4	-89.18
29	5	-80.50
29	14	-93.22
29	15	-93.21
29	16	-85.42
29	18	-94.32
29	19	-89.76
29	20	-93.87
29	22	-92.65
29	24	-94.21
29	25	-94.24
29	26	-93.36
29	27	-73.51
29	28	-91.73
29	32	-88.52
29	34	-93.13
29	36	-93.92
29	37	-85.05
29	42	-86.72
29	43	-84.14
29	46	-93.99
29	47	-90.17
30	1	-94.96
30	2	-87.64
30	3	-94.23
30	6	-94.32
30	11	-63.30
30	12	-82.91
30	13	-93.18
30	17	-86.95
30	21	-88.19
30	25	-94.65
30	31	-82.18
30	33	-90.78
30	35	-79.61
30	38	-79.17
30	39	-83.96
30	40	-86.41
30	41	-74.84
30	45	-76.17
30	48	-94.14
30	49	-88.19
30	50	-91.36
31	1	-90.29
31	2	-75.61
31	3	-89.59
31	4	-93.46
31	6	-89.20
31	7	-94.50
31	11	-84.14
31	12	-74.07
31	13	-93.35
31	14	-89.17
31	17	-90.47
31	18	-91.32
31	20	-90.13
31	21	-83.75
31	24	-90.55
31	25	-88.59
31	28	-92.90
31	30	-82.18
31	33	-85.52
31	34	-90.43
31	35	-77.16
31	38	-75.61
31	39	-84.62
31	40	-87.61
31	41	-82.61
31	42	-94.65
31	45	-78.33
31	48	-86.03
31	49	-77.67
31	50	-82.59
32	4	-93.30
32	5	-77.45
32	14	-94.87
32	15	-75.43
32	22	-72.95
32	24	-89.80
32	27	-92.47
32	29	-88.52
32	42	-91.55
32	44	-86.22
32	47	-67.79
32	48	-93.38
33	2	-77.02
33	3	-72.25
33	4	-87.36
33	6	-73.64
33	7	-85.90
33	10	-88.70
33	11	-90.39
33	12	-90.83
33	13	-85.79
33	14	-81.86
33	17	-87.90
33	18	-78.97
33	19	-91.89
33	20	-79.04
33	21	-94.41
33	23	-90.79
33	24	-92.07
33	25	-78.46
33	28	-84.18
33	30	-90.78
33	31	-85.52
33	34	-80.95
33	35	-82.00
33	37	-93.45
33	38	-91.16
33	39	-94.94
33	40	-82.63
33	41	-93.23
33	42	-89.82
33	45	-84.49
33	46	-93.57
33	48	-89.43
33	49	-74.68
33	50	-76.38
34	2	-84.32
34	3	-73.85
34	4	-72.73
34	5	-92.68
34	6	-69.47
34	7	-91.36
34	9	-93.25
34	10	-86.41
34	12	-93.91
34	13	-92.36
34	14	-63.30
34	16	-89.91
34	17	-94.74
34	18	-68.00
34	19	-86.02
34	20	-53.53
34	24	-88.09
34	25	-60.10
34	27	-91.88
34	28	-66.74
34	29	-93.13
34	31	-90.43
34	33	-80.95
34	35	-90.62
34	37	-86.88
34	38	-94.75
34	40	-91.73
34	42	-78.76
34	43	-92.29
34	44	-94.39
34	45	-92.08
34	46	-90.47
34	47	-94.80
34	48	-86.95
34	49	-83.32
34	50	-78.09
35	2	-78.51
35	3	-87.85
35	4	-94.11
35	6	-88.09
35	7	-90.40
35	11	-78.97
35	12	-84.49
35	13	-88.33
35	14	-90.22
35	17	-83.31
35	18	-90.39
35	20	-89.93
35	21	-90.20
35	23	-92.60
35	24	-94.20
35	25	-88.96
35	28	-92.75
35	30	-79.61
35	31	-77.16
35	33	-82.00
35	34	-90.62
35	38	-83.45
35	39	-89.20
35	40	-78.40
35	41	-85.33
35	45	-58.61
35	48	-91.01
35	49	-78.80
35	50	-84.48
36	4	-93.91
36	8	-75.61
36	9	-78.62
36	10	-87.99
36	16	-83.65
36	18	-94.10
36	19	-84.59
36	26	-66.67
36	27	-89.99
36	28	-93.07
36	29	-93.92
36	37	-86.71
36	42	-94.01
36	43	-83.84
36	46	-79.31
37	3	-89.83
37	4	-82.27
37	5	-90.19
37	6	-89.36
37	8	-89.83
37	9	-88.09
37	10	-86.08
37	14	-88.41
37	16	-66.74
37	18	-86.97
37	19	-71.52
37	20	-87.48
37	24	-94.45
37	25	-88.93
37	26	-87.59
37	27	-78.48
37	28	-83.14
37	29	-85.05
37	33	-93.45
37	34	-86.88
37	36	-86.71
37	42	-81.35
37	43	-75.70
37	46	-83.53
37	50	-93.04
38	1	-89.17
38	2	-85.55
38	3	-94.14
38	6	-93.89
38	11	-83.03
38	12	-63.30
38	14	-93.74
38	17	-92.42
38	20	-94.56
38	21	-77.62
38	24	-93.34
38	25	-93.41
38	30	-79.17
38	31	-75.61
38	33	-91.16
38	34	-94.75
38	35	-83.45
38	39	-74.00
38	40	-90.89
38	41	-71.79
38	45	-82.66
38	48	-89.84
38	49	-86.60
38	50	-89.37
39	1	-88.50
39	2	-90.72
39	11	-86.99
39	12	-76.34
39	21	-74.88
39	30	-83.96
39	31	-84.62
39	33	-94.94
39	35	-89.20
39	38	-74.00
39	40	-94.41
39	41	-73.51
39	45	-88.43
39	48	-92.53
39	49	-91.49
39	50	-93.35
40	2	-85.97
40	3	-87.57
40	6	-88.52
40	7	-83.88
40	10	-93.60
40	11	-84.26
40	12	-91.68
40	13	-79.24
40	14	-92.14
40	17	-71.07
40	18	-90.35
40	20	-90.81
40	23	-86.11
40	25	-90.62
40	28	-93.13
40	30	-86.41
40	31	-87.61
40	33	-82.63
40	34	-91.73
40	35	-78.40
40	38	-90.89
40	39	-94.41
40	41	-91.31
40	45	-79.04
40	49	-85.46
40	50	-88.59
41	1	-92.11
41	2	-89.26
41	11	-80.06
41	12	-77.94
41	17	-92.03
41	21	-82.66
41	30	-74.84
41	31	-82.61
41	33	-93.23
41	35	-85.33
41	38	-71.79
41	39	-73.51
41	40	-91.31
41	45	-83.77
41	48	-93.42
41	49	-89.99
41	50	-92.50
42	2	-90.83
42	3	-86.15
42	4	-63.90
42	5	-86.35
42	6	-84.67
42	9	-93.70
42	10	-89.37
42	14	-78.81
42	15	-93.95
42	16	-85.67
42	18	-82.80
42	19	-84.19
42	20	-80.86
42	22	-93.90
42	24	-87.15
42	25	-81.43
42	26	-94.72
42	27	-85.72
42	28	-76.60
42	29	-86.72
42	31	-94.65
42	32	-91.55
42	33	-89.82
42	34	-78.76
42	36	-94.01
42	37	-81.35
42	43	-88.11
42	44	-92.51
42	46	-90.64
42	47	-90.87
42	48	-88.54
42	49	-90.39
42	50	-86.94
43	3	-94.26
43	4	-89.12
43	5	-91.57
43	6	-93.98
43	8	-89.35
43	9	-88.79
43	10	-90.08
43	14	-93.31
43	16	-66.52
43	18	-92.26
43	19	-81.01
43	20	-92.70
43	25	-93.72
43	26	-83.02
43	27	-74.93
43	28	-89.82
43	29	-84.14
43	34	-92.29
43	36	-83.84
43	37	-75.70
43	42	-88.11
43	46	-85.67
44	1	-88.88
44	2	-94.83
44	4	-93.35
44	5	-89.47
44	14	-92.79
44	15	-81.37
44	21	-94.48
44	22	-82.99
44	24	-80.32
44	25	-94.10
44	32	-86.22
44	34	-94.39
44	42	-92.51
44	47	-81.62
44	48	-85.64
44	50	-93.55
45	2	-81.41
45	3	-89.56
45	6	-89.80
45	7	-91.19
45	11	-75.01
45	12	-84.29
45	13	-88.97
45	14	-91.70
45	17	-82.74
45	18	-91.85
45	20	-91.46
45	21	-90.02
45	23	-92.94
45	25	-90.59
45	28	-94.02
45	30	-76.17
45	31	-78.33
45	33	-84.49
45	34	-92.08
45	35	-58.61
45	38	-82.66
45	39	-88.43
45	40	-79.04
45	41	-83.77
45	48	-92.03
45	49	-81.78
45	50	-86.57
46	3	-90.19
46	4	-89.80
46	6	-90.57
46	7	-92.54
46	8	-77.48
46	9	-70.12
46	10	-76.69
46	13	-94.87
46	14	-92.37
46	16	-82.74
46	18	-88.42
46	19	-76.54
46	20	-90.23
46	25	-91.87
46	26	-83.90
46	27	-90.31
46	28	-87.68
46	29	-93.99
46	33	-93.57
46	34	-90.47
46	36	-79.31
46	37	-83.53
46	42	-90.64
46	43	-85.67
47	4	-92.52
47	5	-79.99
47	14	-93.67
47	15	-70.92
47	22	-70.14
47	24	-86.79
47	27	-93.42
47	29	-90.17
47	32	-67.79
47	34	-94.80
47	42	-90.87
47	44	-81.62
47	48	-91.11
48	1	-86.89
48	2	-84.12
48	3	-89.99
48	4	-88.08
48	5	-92.74
48	6	-88.75
48	12	-87.62
48	14	-83.92
48	15	-92.72
48	18	-89.99
48	20	-87.66
48	21	-88.77
48	22	-93.26
48	24	-71.81
48	25	-85.49
48	28	-89.66
48	30	-94.14
48	31	-86.03
48	32	-93.38
48	33	-89.43
48	34	-86.95
48	35	-91.01
48	38	-89.84
48	39	-92.53
48	41	-93.42
48	42	-88.54
48	44	-85.64
48	45	-92.03
48	47	-91.11
48	49	-84.74
48	50	-82.09
49	1	-93.36
49	2	-50.17
49	3	-81.46
49	4	-88.44
49	6	-80.70
49	7	-90.98
49	10	-92.80
49	11	-88.54
49	12	-85.67
49	13	-90.34
49	14	-81.96
49	17	-89.73
49	18	-84.36
49	19	-94.37
49	20	-82.59
49	21	-90.35
49	23	-94.26
49	24	-89.00
49	25	-80.21
49	28	-87.06
49	30	-88.19
49	31	-77.67
49	33	-74.68
49	34	-83.32
49	35	-78.80
49	38	-86.60
49	39	-91.49
49	40	-85.46
49	41	-89.99
49	42	-90.39
49	45	-81.78
49	48	-84.74
49	50	-68.55
50	1	-93.38
50	2	-70.21
50	3	-79.04
50	4	-84.55
50	6	-76.99
50	7	-91.81
50	10	-91.59
50	11	-91.71
50	12	-88.17
50	13	-91.75
50	14	-75.11
50	17	-92.23
50	18	-81.06
50	19	-92.47
50	20	-77.67
50	21	-91.69
50	24	-86.33
50	25	-73.30
50	28	-83.41
50	30	-91.36
50	31	-82.59
50	33	-76.38
50	34	-78.09
50	35	-84.48
50	37	-93.04
50	38	-89.37
50	39	-93.35
50	40	-88.59
50	41	-92.50
50	42	-86.94
50	44	-93.55
50	45	-86.57
50	48	-82.09
50	49	-68.55
