55	57	-63.58
56	1	-78.68
56	2	-87.59
56	3	-72.76
56	5	-88.96
56	6	-94.50
56	7	-91.66
56	9	-93.38
56	10	-83.45
56	11	-88.35
56	12	-83.65
56	14	-88.61
56	16	-87.48
56	17	-75.73
56	19	-92.22
56	20	-86.46
56	23	-93.77
56	26	-92.44
56	27	-86.74
56	30	-89.51
56	31	-88.65
56	33	-93.94
56	36	-92.47
56	40	-88.52
56	43	-87.81
56	45	-89.59
56	46	-93.81
56	51	-93.14
56	58	-84.57
56	59	-91.19
57	8	-82.46
57	13	-91.98
57	15	-94.34
57	22	-59.34
57	23	-90.19
57	24	-91.24
57	25	-79.22
57	28	-89.69
57	29	-85.17
57	30	-93.96
57	33	-88.80
57	34	-89.91
57	35	-45.20
57	38	-75.11
57	41	-77.57
57	42	-69.00
57	46	-92.68
57	48	-89.18
57	50	-82.28
57	52	-90.04
57	54	-85.06
57	55	-63.58
58	1	-69.40
58	2	-94.86
58	3	-87.15
58	4	-93.99
58	6	-93.44
58	8	-93.38
58	9	-91.77
58	10	-88.69
58	11	-94.89
58	12	-90.39
58	13	-91.47
58	14	-90.30
58	17	-87.94
58	18	-94.61
58	20	-93.43
58	21	-93.14
58	23	-85.18
58	24	-86.61
58	27	-77.16
58	28	-90.70
58	29	-93.94
58	30	-72.33
58	31	-85.17
58	32	-90.90
58	33	-83.67
58	37	-93.53
58	40	-80.78
58	41	-94.24
58	42	-94.10
58	43	-94.86
58	44	-91.72
58	46	-84.49
58	47	-94.70
58	48	-87.68
58	50	-94.72
58	52	-89.73
58	53	-90.92
58	56	-84.57
58	59	-86.14
58	60	-91.64
59	1	-87.96
59	3	-94.36
59	4	-82.48
59	6	-81.73
59	8	-93.71
59	11	-93.76
59	12	-88.73
59	18	-86.08
59	20	-92.27
59	21	-85.91
59	23	-93.97
59	24	-85.29
59	27	-92.25
59	28	-88.66
59	30	-84.78
59	32	-80.06
59	33	-90.89
59	37	-81.57
59	40	-93.56
59	43	-94.19
59	44	-77.64
59	46	-82.69
59	50	-94.70
59	52	-87.78
59	53	-81.73
59	56	-91.19
59	58	-86.14
59	60	-83.78
60	1	-93.94
60	4	-80.58
60	6	-89.74
60	8	-87.55
60	18	-73.69
60	21	-60.10
60	23	-94.33
60	24	-79.46
60	28	-78.62
60	30	-88.25
60	32	-64.56
60	33	-90.27
60	35	-94.86
60	37	-79.62
60	41	-90.20
60	42	-93.36
60	44	-76.99
60	46	-79.90
60	50	-88.39
60	52	-78.37
60	53	-55.13
60	58	-91.64
60	59	-83.78
