1	2	-86.78
1	6	-78.62
1	7	-94.26
1	9	-93.80
1	10	-76.54
1	11	-81.68
1	12	-94.19
1	13	-83.03
1	16	-84.07
1	20	-88.53
1	22	-86.15
1	23	-89.50
1	24	-91.51
1	26	-94.29
1	29	-94.24
1	30	-90.58
1	33	-90.08
1	34	-88.23
1	35	-78.86
1	37	-93.67
1	43	-92.75
1	44	-84.14
1	48	-88.78
1	49	-85.52
1	51	-85.79
1	53	-93.82
1	54	-92.03
1	56	-79.90
1	59	-84.01
1	60	-94.73
1	61	-93.38
1	69	-88.03
1	70	-93.35
2	1	-86.78
2	6	-78.60
2	7	-83.13
2	10	-89.33
2	11	-71.05
2	12	-94.26
2	13	-82.00
2	16	-87.26
2	20	-94.44
2	22	-89.74
2	23	-94.34
2	24	-86.47
2	25	-90.54
2	26	-88.64
2	28	-88.74
2	29	-93.68
2	30	-75.53
2	33	-92.40
2	34	-81.99
2	35	-87.45
2	36	-93.10
2	37	-88.90
2	39	-94.47
2	40	-88.09
2	43	-77.51
2	44	-88.98
2	48	-74.60
2	49	-83.97
2	51	-82.85
2	52	-94.72
2	53	-92.32
2	54	-76.09
2	56	-86.34
2	59	-94.12
2	60	-85.05
2	61	-91.79
2	67	-94.26
2	69	-86.19
2	70	-90.71
3	4	-87.29
3	5	-85.50
3	7	-94.77
3	8	-90.42
3	12	-86.38
3	14	-85.55
3	15	-94.23
3	16	-94.44
3	18	-82.09
3	19	-72.07
3	21	-80.45
3	22	-93.86
3	24	-89.76
3	25	-86.47
3	26	-87.77
3	27	-82.42
3	29	-85.30
3	31	-76.09
3	32	-89.80
3	33	-91.84
3	34	-92.90
3	37	-87.26
3	38	-77.82
3	39	-76.78
3	40	-94.61
3	44	-94.83
3	45	-78.10
3	46	-79.99
3	48	-94.93
3	49	-93.72
3	50	-78.37
3	51	-93.77
3	52	-81.68
3	53	-85.16
3	55	-91.61
3	57	-92.39
3	58	-85.34
3	60	-93.39
3	61	-85.88
3	62	-94.09
3	63	-82.62
3	64	-87.36
3	66	-88.54
3	68	-92.70
3	69	-91.99
3	70	-86.02
4	3	-87.29
4	14	-94.37
4	18	-93.49
4	19	-91.44
4	21	-93.63
4	27	-88.64
4	31	-89.23
4	32	-64.93
4	38	-93.03
4	39	-92.01
4	45	-76.61
4	46	-88.97
4	50	-84.19
4	52	-94.62
4	63	-89.80
4	64	-91.38
4	66	-87.51
5	3	-85.50
5	8	-74.45
5	9	-89.85
5	10	-94.48
5	12	-77.94
5	13	-93.44
5	14	-60.94
5	15	-89.18
5	16	-91.22
5	18	-63.30
5	19	-84.12
5	20	-89.93
5	21	-71.49
5	22	-89.45
5	23	-88.08
5	24	-90.67
5	25	-91.92
5	26	-91.36
5	27	-93.52
5	29	-79.75
5	31	-90.37
5	33	-85.29
5	34	-92.71
5	35	-93.38
5	37	-89.96
5	38	-76.96
5	39	-87.58
5	41	-94.25
5	42	-86.02
5	44	-90.86
5	45	-90.81
5	46	-80.68
5	47	-93.07
5	49	-92.01
5	50	-86.22
5	51	-92.45
5	52	-78.46
5	53	-83.29
5	55	-80.93
5	56	-93.14
5	57	-83.02
5	58	-63.12
5	59	-94.98
5	61	-84.14
5	62	-82.88
5	63	-80.70
5	64	-83.61
5	65	-89.06
5	66	-89.74
5	68	-79.61
5	69	-90.24
5	70	-86.40
6	1	-78.62
6	2	-78.60
6	7	-88.63
6	8	-94.26
6	9	-94.40
6	10	-80.21
6	11	-66.11
6	12	-90.99
6	13	-68.92
6	16	-77.94
6	19	-94.42
6	20	-88.88
6	21	-94.50
6	22	-82.37
6	23	-88.97
6	24	-84.71
6	25	-91.11
6	26	-88.71
6	28	-93.45
6	29	-90.65
6	30	-82.74
6	33	-87.14
6	34	-78.57
6	35	-76.46
6	37	-88.03
6	38	-94.14
6	39	-93.83
6	40	-92.25
6	43	-87.14
6	44	-80.49
6	48	-79.24
6	49	-75.36
6	51	-74.83
6	52	-92.36
6	53	-89.55
6	54	-85.73
6	56	-74.34
6	58	-94.23
6	59	-88.26
6	60	-89.17
6	61	-88.90
6	69	-80.34
6	70	-88.35
7	1	-94.26
7	2	-83.13
7	3	-94.77
7	6	-88.63
7	10	-94.51
7	11	-86.66
7	12	-93.59
7	13	-87.94
7	16	-91.05
7	17	-88.80
7	19	-92.21
7	22	-92.54
7	24	-83.84
7	25	-82.99
7	26	-82.19
7	27	-91.85
7	28	-76.34
7	29	-92.59
7	30	-73.06
7	31	-91.39
7	33	-93.71
7	34	-83.58
7	35	-92.66
7	36	-83.57
7	37	-84.29
7	38	-93.98
7	39	-90.01
7	40	-70.92
7	43	-72.76
7	44	-92.55
7	48	-78.27
7	49	-87.71
7	51	-86.72
7	52	-92.90
7	53	-90.70
7	54	-70.59
7	56	-91.64
7	60	-60.94
7	61	-90.26
7	67	-86.64
7	69	-87.78
7	70	-88.41
8	3	-90.42
8	5	-74.45
8	6	-94.26
8	9	-83.90
8	10	-91.64
8	12	-77.98
8	13	-91.89
8	14	-77.94
8	15	-91.29
8	16	-88.76
8	18	-79.46
8	19	-88.42
8	20	-84.67
8	21	-80.63
8	22	-86.21
8	23	-82.13
8	24	-90.79
8	25	-93.40
8	26	-92.38
8	29	-80.90
8	31	-93.46
8	33	-80.84
8	34	-92.06
8	35	-90.75
8	37	-90.90
8	38	-83.45
8	39	-90.69
8	41	-92.95
8	42	-82.00
8	44	-87.80
8	45	-94.70
8	46	-87.79
8	47	-89.10
8	49	-90.54
8	50	-91.45
8	51	-91.19
8	52	-82.45
8	53	-84.43
8	55	-83.29
8	56	-90.73
8	57	-84.99
8	58	-73.13
8	59	-91.51
8	61	-84.89
8	62	-78.48
8	63	-87.63
8	64	-88.85
8	65	-87.06
8	66	-93.65
8	68	-75.00
8	69	-89.00
8	70	-87.30
9	1	-93.80
9	5	-89.85
9	6	-94.40
9	8	-83.90
9	10	-88.95
9	12	-89.22
9	13	-93.00
9	14	-90.93
9	16	-89.71
9	18	-91.78
9	20	-78.05
9	21	-92.04
