16	53	-87.55
16	54	-94.34
16	55	-93.72
16	57	-90.69
16	58	-92.53
16	61	-93.78
16	64	-83.06
16	65	-89.73
16	68	-92.57
16	69	-88.64
16	70	-93.17
16	75	-88.19
16	77	-93.05
16	80	-85.49
17	2	-94.07
17	3	-82.09
17	7	-82.66
17	8	-93.99
17	9	-90.11
17	10	-93.60
17	12	-85.55
17	13	-88.08
17	14	-94.70
17	15	-90.81
17	16	-93.28
17	18	-94.61
17	20	-89.89
17	21	-94.66
17	22	-94.52
17	23	-65.91
17	24	-78.51
17	28	-94.36
17	30	-90.78
17	31	-91.33
17	33	-90.71
17	34	-87.04
17	35	-88.61
17	37	-93.09
17	39	-94.35
17	40	-93.12
17	42	-87.63
17	43	-94.70
17	46	-76.45
17	47	-88.55
17	48	-94.10
17	49	-72.46
17	52	-87.15
17	53	-82.00
17	54	-85.50
17	55	-60.10
17	56	-93.09
17	57	-92.22
17	58	-73.53
17	59	-94.27
17	60	-92.21
17	61	-62.82
17	63	-90.58
17	64	-90.75
17	65	-86.82
17	66	-87.02
17	68	-88.73
17	69	-85.62
17	70	-74.16
17	71	-76.02
17	72	-80.86
17	73	-76.78
17	74	-94.03
17	75	-79.44
17	76	-85.43
17	77	-77.45
17	79	-89.20
17	80	-87.30
18	2	-84.43
18	7	-94.53
18	11	-88.57
18	13	-81.73
18	14	-94.77
18	16	-74.16
18	17	-94.61
18	24	-91.99
18	29	-78.54
18	30	-93.85
18	31	-83.48
18	35	-87.19
18	38	-90.77
18	40	-90.13
18	48	-91.87
18	49	-92.33
18	50	-53.53
18	53	-91.03
18	54	-93.68
18	55	-94.72
18	56	-95.00
18	57	-94.52
18	58	-93.07
18	64	-89.05
18	65	-88.39
18	68	-91.04
18	69	-87.68
18	75	-91.22
18	80	-84.18
19	2	-92.41
19	4	-94.68
19	10	-77.92
19	11	-90.34
19	14	-78.27
19	15	-94.91
19	25	-94.56
19	26	-86.76
19	27	-69.71
19	30	-83.14
19	32	-81.73
19	36	-85.37
19	37	-82.13
19	40	-87.25
19	41	-76.04
19	42	-90.84
19	43	-79.84
19	44	-85.72
19	45	-67.51
19	48	-84.96
19	49	-94.61
19	51	-65.50
19	53	-91.91
19	57	-80.45
19	62	-86.60
19	64	-88.79
19	67	-87.68
19	70	-93.84
19	74	-91.53
19	75	-92.96
19	77	-92.86
19	78	-82.70
20	1	-81.50
20	3	-82.52
20	5	-93.63
20	6	-90.30
20	7	-92.12
20	8	-85.50
20	9	-92.06
20	12	-71.21
20	15	-90.15
20	17	-89.89
20	21	-76.88
20	22	-81.85
20	23	-89.13
20	24	-93.26
20	33	-89.77
20	34	-91.17
20	42	-92.74
20	46	-86.55
20	47	-83.45
20	49	-93.30
20	52	-75.01
20	54	-93.99
20	55	-89.51
20	58	-91.83
20	59	-79.39
20	60	-70.32
20	61	-89.52
20	63	-79.26
20	66	-80.40
20	70	-91.30
20	71	-86.70
20	72	-87.19
20	73	-84.44
20	76	-81.96
20	77	-92.06
20	79	-91.57
21	1	-71.38
21	3	-88.80
21	6	-92.30
21	8	-87.90
21	9	-94.28
21	12	-84.26
21	15	-93.82
21	17	-94.66
21	20	-76.88
21	22	-82.51
21	23	-94.20
21	33	-93.52
21	34	-94.10
21	46	-91.83
21	47	-89.20
21	52	-83.45
21	55	-94.27
21	59	-79.29
21	60	-75.97
21	61	-94.47
21	63	-82.28
21	66	-85.97
21	71	-92.53
21	72	-92.72
21	73	-91.08
21	76	-87.55
21	79	-94.03
22	1	-78.03
22	3	-91.70
22	4	-92.15
22	5	-88.37
22	6	-82.51
22	8	-72.40
22	12	-84.81
22	15	-87.62
22	17	-94.52
22	20	-81.85
22	21	-82.51
22	23	-93.24
22	25	-93.05
22	33	-87.17
22	42	-92.78
22	46	-93.56
22	47	-82.22
22	52	-88.74
22	55	-94.70
22	59	-59.54
22	60	-73.54
22	61	-93.66
22	63	-90.26
22	66	-91.07
22	70	-94.24
22	71	-90.73
22	72	-89.80
22	73	-89.73
22	74	-93.00
22	76	-91.75
22	77	-94.53
23	2	-94.40
23	3	-83.57
23	4	-94.67
23	5	-94.56
23	6	-93.50
23	7	-86.36
23	8	-92.31
23	9	-92.07
23	10	-91.95
23	12	-84.30
23	13	-89.40
23	14	-93.95
23	15	-88.09
23	16	-94.15
23	17	-65.91
23	20	-89.13
23	21	-94.20
23	22	-93.24
23	24	-83.47
23	26	-93.53
23	30	-89.70
23	31	-93.35
23	32	-93.76
23	33	-87.98
23	34	-89.51
23	35	-91.15
23	37	-91.19
23	40	-92.89
23	41	-94.63
23	42	-84.21
23	43	-93.03
23	46	-80.08
23	47	-85.85
23	48	-93.70
23	49	-74.00
23	52	-87.42
23	53	-81.74
23	54	-88.70
23	55	-72.51
23	57	-91.19
23	58	-80.15
23	59	-93.12
23	60	-91.13
23	61	-44.44
23	62	-93.65
23	63	-91.04
23	64	-90.61
23	65	-89.71
23	66	-87.89
23	68	-91.38
23	69	-88.66
23	70	-66.56
23	71	-67.79
23	72	-74.93
23	73	-71.63
23	74	-91.87
23	75	-79.58
23	76	-86.64
23	77	-71.79
23	79	-91.28
23	80	-89.80
24	2	-94.01
24	3	-84.66
24	7	-71.65
24	9	-86.14
24	12	-90.52
24	13	-86.54
24	16	-91.83
24	17	-78.51
24	18	-91.99
24	20	-93.26
24	23	-83.47
24	28	-89.58
24	30	-93.81
24	31	-85.12
24	34	-82.03
24	35	-79.80
24	39	-89.30
24	40	-94.43
24	42	-93.56
24	46	-79.24
24	47	-94.01
24	49	-81.35
24	50	-92.93
24	52	-89.68
24	53	-86.31
24	54	-74.07
24	55	-75.56
24	56	-87.06
24	58	-61.77
24	61	-82.59
24	63	-91.73
24	64	-92.24
24	65	-76.02
24	66	-88.39
24	68	-79.07
24	69	-74.66
24	70	-85.76
24	71	-87.12
24	72	-89.63
24	73	-86.97
24	75	-84.55
24	76	-86.72
24	77	-87.11
24	79	-85.09
24	80	-79.98
25	4	-53.97
25	5	-75.49
25	6	-83.89
25	8	-89.18
25	10	-90.43
25	15	-83.13
25	19	-94.56
25	22	-93.05
25	26	-82.13
25	27	-91.80
25	32	-87.04
25	33	-83.56
25	36	-89.59
25	37	-88.23
25	42	-87.48
25	43	-88.45
25	44	-90.08
25	47	-89.46
25	59	-94.24
25	62	-82.33
25	67	-89.41
25	70	-94.46
25	71	-93.65
25	72	-91.73
25	73	-94.29
25	74	-75.39
25	77	-93.91
25	78	-88.75
26	4	-82.42
26	5	-87.89
26	6	-91.11
26	8	-93.75
26	10	-79.22
26	14	-90.92
26	15	-85.87
26	19	-86.76
26	23	-93.53
26	25	-82.13
26	27	-81.68
26	30	-89.38
26	32	-69.33
26	33	-86.39
26	36	-82.19
26	37	-74.83
26	40	-94.34
26	41	-90.72
26	42	-83.14
26	43	-73.80
26	44	-83.23
26	45	-90.03
26	47	-91.55
26	48	-93.62
26	49	-94.24
26	51	-89.28
26	53	-93.12
26	57	-89.06
26	61	-93.84
26	62	-28.70
26	64	-94.13
26	67	-83.64
26	70	-91.74
26	71	-92.50
26	72	-90.69
26	73	-93.67
26	74	-75.00
26	75	-93.59
26	77	-90.73
26	78	-78.37
27	2	-94.23
27	4	-91.99
27	10	-71.91
27	11	-92.75
27	14	-82.99
27	15	-92.75
27	19	-69.71
27	25	-91.80
27	26	-81.68
27	30	-84.42
27	32	-73.85
27	33	-93.06
27	36	-81.28
27	37	-76.60
27	40	-89.66
27	41	-81.92
27	42	-88.55
27	43	-71.41
27	44	-82.00
27	45	-78.32
27	48	-88.03
27	49	-94.37
27	51	-77.31
27	53	-92.04
27	57	-82.58
27	62	-81.43
27	64	-90.43
27	67	-84.29
27	70	-93.06
27	72	-93.99
27	74	-88.26
27	75	-92.96
27	77	-92.01
27	78	-76.60
28	3	-92.09
28	7	-86.00
28	9	-80.95
28	17	-94.36
28	24	-89.58
28	31	-90.79
28	34	-83.31
28	35	-88.53
28	39	-56.73
28	46	-91.38
28	52	-94.13
28	54	-83.67
28	55	-93.05
28	56	-71.58
28	58	-90.84
28	63	-93.66
28	65	-88.22
28	66	-92.29
28	68	-83.96
28	69	-89.63
28	76	-91.64
28	79	-81.92
28	80	-91.73
29	2	-77.92
29	11	-82.14
29	13	-85.23
29	14	-92.10
29	16	-74.37
29	18	-78.54
29	30	-92.38
29	31	-90.96
29	35	-92.97
29	38	-82.97
29	40	-86.72
29	41	-92.81
29	48	-88.42
29	49	-94.12
29	50	-77.16
29	53	-91.92
29	57	-92.72
29	64	-87.03
29	65	-93.57
29	69	-92.85
29	75	-92.53
29	80	-90.50
30	2	-85.93
30	10	-80.40
30	11	-85.18
30	13	-87.49
30	14	-74.44
30	15	-92.93
30	16	-89.91
30	17	-90.78
30	18	-93.85
30	19	-83.14
30	23	-89.70
30	24	-93.81
30	26	-89.38
30	27	-84.42
30	29	-92.38
30	32	-86.66
30	33	-93.13
30	36	-92.74
30	37	-82.93
30	38	-94.73
30	40	-77.31
30	41	-76.97
30	42	-86.76
30	43	-84.48
30	44	-93.12
30	45	-85.20
30	47	-94.87
30	48	-76.67
30	49	-86.61
30	50	-94.26
30	51	-81.51
30	53	-80.93
30	55	-92.25
30	57	-58.93
30	58	-93.19
30	61	-89.64
30	62	-89.38
30	64	-76.09
30	67	-94.14
30	69	-94.24
30	70	-86.61
30	71	-90.92
30	72	-90.60
30	73	-92.49
30	74	-91.62
30	75	-83.23
30	77	-85.17
30	78	-90.60
30	80	-93.39
31	2	-92.01
31	3	-94.66
31	7	-87.62
31	9	-92.64
31	11	-94.74
31	13	-84.89
31	16	-87.19
31	17	-91.33
31	18	-83.48
31	23	-93.35
31	24	-85.12
31	28	-90.79
31	29	-90.96
31	34	-91.10
31	35	-69.47
31	39	-89.68
31	40	-94.56
31	46	-92.35
31	49	-90.38
31	50	-84.89
31	53	-91.19
31	54	-85.42
31	55	-90.73
31	56	-86.50
31	58	-87.53
31	61	-92.87
31	64	-92.90
31	65	-74.86
31	68	-78.93
31	69	-75.76
31	70	-93.74
31	75	-90.62
31	77	-94.23
31	79	-92.31
31	80	-72.25
32	4	-87.25
32	5	-91.30
32	6	-93.74
32	10	-71.79
32	14	-87.71
32	15	-88.85
32	19	-81.73
32	23	-93.76
32	25	-87.04
32	26	-69.33
32	27	-73.85
32	30	-86.66
32	33	-89.26
32	36	-80.30
32	37	-68.68
32	40	-92.20
32	41	-87.32
32	42	-84.61
32	43	-58.61
32	44	-81.44
32	45	-86.17
32	47	-93.38
32	48	-91.19
32	49	-93.82
32	51	-85.22
32	53	-92.11
32	57	-85.89
32	61	-93.99
32	62	-68.79
32	64	-92.26
32	67	-82.89
32	70	-91.73
32	71	-93.17
32	72	-91.69
32	73	-94.41
32	74	-81.86
32	75	-92.80
32	77	-90.62
32	78	-74.36
33	1	-92.91
33	3	-92.58
33	4	-81.69
33	5	-80.25
33	6	-79.42
33	8	-81.86
33	10	-90.08
33	12	-87.51
33	15	-38.63
33	17	-90.71
33	20	-89.77
33	21	-93.52
33	22	-87.17
33	23	-87.98
33	25	-83.56
33	26	-86.39
33	27	-93.06
33	30	-93.13
33	32	-89.26
33	36	-94.30
33	37	-87.79
33	42	-78.46
33	43	-89.50
33	44	-94.74
33	46	-92.76
33	47	-75.00
33	49	-91.50
33	52	-92.35
33	53	-92.43
33	55	-91.84
33	57	-93.72
33	58	-94.41
33	59	-88.42
33	60	-88.53
33	61	-88.64
33	62	-86.64
33	63	-94.85
33	66	-93.87
33	67	-94.74
33	70	-87.38
33	71	-84.49
33	72	-80.70
33	73	-85.32
33	74	-78.70
33	75	-92.20
33	76	-93.75
33	77	-86.97
33	78	-92.87
34	3	-80.93
34	7	-72.59
34	9	-66.84
34	12	-89.63
34	13	-94.34
34	17	-87.04
34	20	-91.17
34	21	-94.10
34	23	-89.51
34	24	-82.03
34	28	-83.31
34	31	-91.10
34	35	-87.60
34	39	-84.20
34	46	-79.80
34	49	-90.61
34	52	-85.60
34	53	-93.84
34	54	-75.18
34	55	-84.67
34	56	-83.88
34	58	-82.37
34	60	-94.16
34	61	-89.19
34	63	-86.05
34	65	-85.97
34	66	-82.30
34	68	-83.45
34	69	-86.72
34	70	-91.91
34	71	-90.84
34	72	-92.81
34	73	-89.76
34	75	-92.75
34	76	-80.47
34	77	-92.96
34	79	-61.77
34	80	-89.73
35	2	-93.05
35	3	-92.00
35	7	-82.88
35	9	-89.69
35	13	-85.38
35	16	-89.18
35	17	-88.61
35	18	-87.19
35	23	-91.15
35	24	-79.80
35	28	-88.53
35	29	-92.97
35	31	-69.47
35	34	-87.60
35	39	-87.45
35	40	-94.87
35	46	-89.24
35	49	-88.30
35	50	-88.41
35	53	-90.06
35	54	-79.81
35	55	-87.62
35	56	-83.73
35	58	-83.31
35	61	-90.60
35	64	-93.03
35	65	-58.93
35	66	-94.04
35	68	-70.47
35	69	-65.07
35	70	-91.95
35	71	-93.59
35	73	-93.66
35	75	-89.17
35	76	-92.98
35	77	-92.63
35	79	-89.22
35	80	-69.38
36	4	-90.32
36	5	-94.04
36	10	-85.50
36	14	-91.99
36	15	-94.00
36	19	-85.37
36	25	-89.59
36	26	-82.19
36	27	-81.28
36	30	-92.74
36	32	-80.30
36	33	-94.30
36	37	-85.50
36	41	-91.30
36	42	-92.32
36	43	-82.42
36	44	-45.20
36	45	-87.74
36	48	-94.93
36	51	-88.54
36	57	-91.84
36	62	-81.85
36	67	-60.53
36	74	-88.52
36	78	-65.16
37	2	-94.43
37	4	-88.09
37	5	-91.44
37	6	-93.35
37	10	-63.47
37	11	-93.72
37	13	-94.69
37	14	-85.78
37	15	-87.36
37	17	-93.09
37	19	-82.13
37	23	-91.19
37	25	-88.23
37	26	-74.83
37	27	-76.60
37	30	-82.93
37	32	-68.68
37	33	-87.79
37	36	-85.50
37	40	-90.13
37	41	-85.74
37	42	-80.45
37	43	-62.76
37	44	-86.29
37	45	-86.50
37	47	-91.85
37	48	-89.26
37	49	-91.10
37	51	-84.67
37	53	-89.05
37	55	-94.45
37	57	-82.52
37	61	-91.44
37	62	-74.84
37	64	-89.81
37	67	-87.40
37	70	-88.64
37	71	-90.71
37	72	-89.12
37	73	-92.23
37	74	-81.85
37	75	-89.87
37	77	-87.22
37	78	-81.57
38	2	-86.08
38	11	-84.50
38	13	-93.25
38	14	-92.76
38	16	-88.64
38	18	-90.77
38	29	-82.97
38	30	-94.73
38	40	-89.79
38	41	-93.04
38	48	-90.09
38	50	-90.04
38	51	-94.77
38	57	-94.48
38	64	-91.53
39	3	-92.59
39	7	-86.04
39	9	-82.60
39	17	-94.35
39	24	-89.30
39	28	-56.73
39	31	-89.68
39	34	-84.20
39	35	-87.45
39	46	-91.68
39	52	-94.72
39	54	-83.36
39	55	-93.07
39	56	-66.56
39	58	-90.72
39	63	-94.42
39	65	-87.30
39	66	-92.98
39	68	-82.66
39	69	-88.85
39	76	-92.29
39	79	-83.31
39	80	-90.94
40	2	-75.65
40	10	-88.31
40	11	-72.97
40	13	-84.53
40	14	-76.34
40	16	-84.44
40	17	-93.12
40	18	-90.13
40	19	-87.25
40	23	-92.89
40	24	-94.43
40	26	-94.34
40	27	-89.66
40	29	-86.72
40	30	-77.31
40	31	-94.56
40	32	-92.20
40	35	-94.87
40	37	-90.13
40	38	-89.79
40	41	-78.82
40	42	-92.53
40	43	-90.76
40	45	-87.09
40	48	-61.70
40	49	-89.26
40	50	-90.43
40	51	-84.42
40	53	-84.29
40	55	-94.16
40	57	-77.47
40	58	-94.28
40	61	-92.69
40	62	-94.32
40	64	-66.56
40	65	-94.73
40	69	-93.70
40	70	-90.79
40	71	-94.40
40	72	-94.53
40	75	-86.15
40	77	-90.01
40	78	-94.48
40	80	-92.23
41	2	-86.94
41	10	-82.45
41	11	-83.78
41	13	-91.47
41	14	-53.97
41	16	-91.83
41	19	-76.04
41	23	-94.63
41	26	-90.72
41	27	-81.92
41	29	-92.81
41	30	-76.97
41	32	-87.32
41	36	-91.30
41	37	-85.74
41	38	-93.04
41	40	-78.82
41	42	-91.48
41	43	-85.48
41	44	-91.57
41	45	-75.53
41	48	-74.07
41	49	-92.45
41	51	-68.26
41	53	-88.76
41	57	-72.48
41	61	-94.59
41	62	-90.65
41	64	-82.27
41	67	-92.89
41	70	-92.49
41	74	-93.86
41	75	-90.19
41	77	-91.51
41	78	-89.39
42	3	-92.67
42	4	-86.53
42	5	-88.16
42	6	-88.82
42	8	-89.91
42	10	-83.48
42	12	-89.83
42	13	-93.82
42	14	-91.07
42	15	-77.94
42	17	-87.63
42	19	-90.84
42	20	-92.74
42	22	-92.78
42	23	-84.21
42	24	-93.56
42	25	-87.48
42	26	-83.14
42	27	-88.55
42	30	-86.76
42	32	-84.61
42	33	-78.46
42	36	-92.32
42	37	-80.45
42	40	-92.53
42	41	-91.48
42	43	-83.93
42	44	-92.84
42	45	-93.26
42	46	-91.83
42	47	-83.76
42	48	-92.52
42	49	-86.70
42	51	-91.77
42	52	-93.65
42	53	-86.64
42	55	-89.45
42	57	-87.74
42	58	-92.13
42	59	-93.38
42	60	-92.76
42	61	-84.86
42	62	-83.41
42	64	-91.19
42	66	-94.64
42	67	-93.24
42	70	-81.18
42	71	-81.98
42	72	-78.20
42	73	-84.43
42	74	-79.84
42	75	-86.72
42	76	-94.20
42	77	-79.46
42	78	-90.20
43	2	-95.00
43	4	-88.52
43	5	-92.11
43	6	-94.23
43	10	-64.51
43	11	-94.06
43	14	-85.83
43	15	-89.10
43	17	-94.70
43	19	-79.84
43	23	-93.03
43	25	-88.45
43	26	-73.80
43	27	-71.41
43	30	-84.48
43	32	-58.61
43	33	-89.50
