8	54	-86.55
8	59	-80.84
8	61	-74.83
8	63	-92.75
8	65	-63.47
8	68	-76.09
8	69	-87.83
8	71	-93.26
8	72	-94.18
8	75	-80.36
8	82	-91.10
8	90	-78.97
9	1	-90.39
9	2	-84.26
9	3	-92.24
9	5	-94.72
9	8	-73.54
9	10	-84.62
9	13	-83.17
9	15	-86.13
9	16	-75.94
9	17	-94.67
9	18	-93.54
9	19	-92.10
9	20	-94.41
9	22	-91.80
9	24	-94.06
9	27	-87.47
9	28	-91.58
9	29	-87.89
9	30	-74.69
9	34	-61.55
9	35	-83.45
9	36	-80.11
9	38	-77.47
9	39	-81.92
9	40	-91.96
9	48	-90.24
9	49	-90.58
9	50	-90.10
9	51	-85.23
9	53	-77.92
9	54	-91.25
9	59	-85.76
9	61	-79.99
9	65	-79.07
9	67	-94.67
9	68	-84.69
9	69	-91.78
9	71	-92.75
9	72	-91.70
9	73	-94.31
9	75	-86.19
9	82	-91.51
9	90	-84.59
10	1	-79.90
10	2	-70.21
10	3	-88.59
10	4	-89.40
10	7	-93.41
10	8	-82.39
10	9	-84.62
10	11	-94.42
10	12	-90.54
10	13	-86.19
10	15	-84.29
10	16	-77.31
10	17	-84.89
10	18	-82.60
10	19	-87.14
10	22	-86.41
10	23	-94.74
10	24	-91.54
10	27	-85.30
10	28	-90.20
10	29	-93.40
10	30	-78.62
10	31	-94.47
10	32	-89.22
10	34	-86.39
10	35	-76.54
10	36	-89.91
10	38	-72.35
10	39	-87.78
10	40	-86.90
10	41	-87.68
10	43	-94.67
10	48	-76.09
10	49	-93.97
10	50	-78.46
10	51	-89.05
10	53	-88.03
10	54	-86.40
10	56	-93.85
10	57	-90.00
10	59	-90.88
10	61	-69.69
10	63	-86.49
10	65	-81.14
10	66	-93.38
10	67	-92.67
10	68	-86.02
10	69	-84.12
10	71	-85.38
10	72	-91.03
10	73	-92.89
10	75	-90.04
10	80	-93.19
10	82	-80.08
10	85	-94.73
10	87	-92.44
10	90	-71.81
11	1	-94.62
11	4	-76.99
11	10	-94.42
11	12	-81.41
11	17	-85.22
11	18	-88.42
11	19	-92.13
11	22	-91.91
11	31	-93.36
11	32	-93.60
11	40	-92.11
11	41	-84.55
11	42	-80.47
11	47	-78.37
11	48	-92.70
11	50	-90.34
11	54	-92.75
11	57	-79.79
11	58	-71.63
11	60	-83.88
11	63	-82.51
11	64	-82.04
11	66	-89.40
11	69	-90.00
11	70	-81.18
11	77	-54.57
11	79	-89.01
11	82	-92.90
11	83	-91.90
11	85	-71.43
11	86	-94.11
11	87	-91.35
11	89	-91.51
11	90	-94.23
12	1	-88.52
12	2	-91.74
12	3	-94.21
12	4	-77.03
12	6	-94.46
12	10	-90.54
12	11	-81.41
12	14	-93.95
12	16	-94.98
12	17	-74.84
12	18	-78.76
12	19	-92.63
12	22	-92.21
12	31	-86.15
12	32	-85.64
12	35	-93.25
12	37	-94.99
12	38	-93.98
12	40	-92.53
12	41	-66.45
12	42	-87.38
12	43	-91.14
12	47	-79.07
12	48	-86.25
12	50	-87.99
12	54	-92.92
12	55	-91.44
12	57	-57.01
12	58	-80.63
12	60	-77.64
12	61	-93.20
12	63	-80.45
12	64	-84.39
12	66	-79.42
12	69	-89.65
12	70	-77.57
12	71	-89.22
12	74	-92.67
12	76	-94.92
12	77	-81.82
12	79	-82.97
12	80	-89.64
12	82	-85.82
12	83	-86.35
12	85	-77.30
12	86	-89.45
12	87	-82.07
12	89	-84.03
12	90	-91.75
13	1	-93.27
13	2	-89.05
13	4	-94.70
13	8	-73.65
13	9	-83.17
13	10	-86.19
13	15	-69.90
13	16	-77.43
13	17	-93.72
13	18	-93.47
13	19	-84.27
13	22	-84.16
13	27	-72.65
13	30	-76.85
13	34	-81.54
13	35	-89.99
13	36	-91.64
13	38	-85.05
13	39	-92.20
13	40	-84.14
13	48	-91.85
13	50	-86.28
13	51	-93.83
13	53	-90.68
13	54	-82.73
13	59	-73.30
13	61	-81.22
13	63	-92.55
13	65	-69.71
13	68	-55.31
13	69	-86.06
13	75	-69.33
13	82	-93.35
13	90	-81.01
14	1	-89.05
14	2	-93.27
14	3	-85.22
14	6	-86.72
14	7	-74.84
14	12	-93.95
14	17	-94.08
14	18	-92.36
14	21	-87.30
14	23	-76.57
14	24	-83.93
14	25	-85.29
14	26	-72.76
14	28	-88.47
14	31	-84.66
14	32	-83.02
14	33	-94.21
14	35	-93.01
14	37	-88.12
14	41	-93.03
14	43	-72.07
14	44	-91.21
14	45	-85.33
14	46	-83.88
14	48	-91.35
14	51	-94.76
14	52	-87.27
14	55	-89.72
14	56	-86.16
14	57	-94.76
14	60	-94.53
14	62	-84.04
14	66	-89.37
14	67	-84.50
14	71	-84.99
14	72	-89.43
14	73	-86.45
14	74	-75.53
14	76	-87.41
14	79	-92.54
14	80	-74.83
14	81	-85.92
14	82	-89.63
14	83	-90.84
14	84	-79.04
14	86	-90.35
14	87	-86.47
14	88	-84.53
14	89	-88.44
15	1	-92.16
15	2	-88.28
15	4	-92.06
15	8	-78.48
15	9	-86.13
15	10	-84.29
15	13	-69.90
15	16	-78.48
15	17	-91.31
15	18	-91.33
15	19	-77.94
15	22	-77.64
15	27	-52.83
15	30	-78.70
15	34	-85.55
15	35	-89.76
15	36	-93.29
15	38	-85.12
15	39	-93.26
15	40	-77.69
15	41	-93.55
15	48	-90.19
15	50	-81.62
15	51	-94.66
15	53	-92.22
15	54	-75.43
15	57	-94.30
15	59	-80.88
15	61	-80.02
15	63	-89.48
15	65	-72.70
15	68	-64.36
15	69	-80.53
15	71	-94.76
15	75	-77.72
15	82	-91.89
15	90	-76.76
16	1	-88.03
16	2	-80.91
16	3	-92.30
16	4	-93.32
16	8	-65.07
16	9	-75.94
16	10	-77.31
16	12	-94.98
16	13	-77.43
16	15	-78.48
16	17	-90.96
16	18	-89.93
16	19	-86.76
16	22	-86.25
16	24	-94.47
16	27	-80.63
16	28	-92.65
16	29	-92.32
16	30	-44.44
16	32	-94.30
16	34	-77.31
16	35	-82.29
16	36	-87.38
16	38	-72.35
16	39	-86.95
16	40	-86.54
16	41	-93.04
16	48	-86.61
16	49	-93.83
16	50	-83.60
16	51	-89.06
16	53	-85.55
16	54	-85.56
16	57	-94.44
16	59	-84.41
16	61	-64.75
16	63	-90.92
16	65	-65.07
16	68	-78.37
16	69	-86.02
16	71	-91.26
16	72	-93.07
16	75	-83.58
16	82	-88.59
16	90	-73.54
17	1	-84.26
17	2	-87.18
17	3	-92.22
17	4	-75.39
17	7	-94.24
17	8	-93.03
17	9	-94.67
17	10	-84.89
17	11	-85.22
17	12	-74.84
17	13	-93.72
17	14	-94.08
17	15	-91.31
17	16	-90.96
17	18	-65.91
17	19	-88.84
17	22	-88.22
17	24	-94.33
17	27	-91.35
17	28	-94.65
17	30	-91.50
17	31	-89.00
17	32	-85.18
17	35	-89.39
17	38	-89.82
17	40	-88.69
17	41	-65.91
17	42	-91.67
17	43	-92.00
17	47	-86.71
17	48	-79.80
17	50	-81.17
17	54	-89.03
17	55	-94.40
17	57	-72.73
17	58	-86.82
17	60	-86.21
17	61	-88.57
17	63	-73.23
17	64	-90.10
17	65	-91.79
17	66	-85.11
17	68	-93.16
17	69	-84.63
17	70	-86.15
17	71	-86.62
17	74	-93.89
17	77	-86.21
17	79	-88.93
17	80	-90.29
17	82	-80.53
17	83	-90.83
17	85	-84.81
17	86	-93.00
17	87	-85.38
17	89	-88.42
17	90	-86.50
18	1	-79.65
18	2	-84.32
18	3	-89.73
18	4	-81.35
18	7	-92.25
18	8	-92.23
18	9	-93.54
18	10	-82.60
18	11	-88.42
18	12	-78.76
18	13	-93.47
18	14	-92.36
18	15	-91.33
18	16	-89.93
18	17	-65.91
18	19	-89.96
18	22	-89.34
18	23	-93.86
18	24	-92.23
18	26	-94.92
18	27	-91.54
18	28	-92.58
18	30	-90.51
18	31	-87.91
18	32	-81.96
18	34	-94.55
18	35	-86.82
18	38	-88.00
18	39	-94.02
18	40	-89.80
18	41	-70.88
18	42	-93.49
18	43	-90.35
18	47	-88.85
18	48	-73.65
18	50	-81.92
18	51	-94.32
18	53	-94.76
18	54	-89.96
18	55	-94.07
18	56	-94.79
18	57	-78.33
18	58	-89.34
18	60	-87.68
18	61	-87.24
18	63	-79.26
18	64	-91.78
18	65	-91.17
18	66	-84.81
18	67	-93.41
18	68	-93.03
18	69	-86.11
18	70	-88.03
18	71	-82.83
18	72	-93.56
18	73	-94.09
18	74	-92.61
18	77	-89.15
18	79	-89.43
18	80	-88.32
18	82	-74.16
18	83	-90.83
18	85	-87.63
18	86	-92.81
18	87	-84.07
18	89	-88.00
18	90	-85.73
19	1	-93.07
19	2	-90.97
19	4	-87.72
19	8	-87.74
19	9	-92.10
19	10	-87.14
19	11	-92.13
19	12	-92.63
19	13	-84.27
19	15	-77.94
19	16	-86.76
19	17	-88.84
19	18	-89.96
19	22	-45.20
19	27	-75.84
19	30	-87.15
19	34	-91.98
19	35	-92.63
19	38	-89.82
19	40	-28.70
19	41	-91.38
19	48	-90.63
19	50	-78.51
19	54	-51.76
19	57	-91.49
19	58	-94.90
19	59	-88.64
19	61	-86.14
19	63	-84.69
19	65	-84.84
19	68	-82.28
19	69	-69.33
19	75	-86.66
19	77	-93.14
19	82	-92.17
19	85	-94.24
19	90	-81.92
20	3	-92.52
20	5	-60.94
20	7	-94.84
20	9	-94.41
20	23	-94.48
20	24	-91.67
20	28	-89.07
20	29	-80.08
20	33	-83.67
20	35	-93.91
20	36	-87.89
20	39	-87.72
20	46	-91.68
20	49	-75.73
20	51	-85.92
20	52	-92.92
20	53	-89.02
20	56	-89.73
20	67	-90.98
20	72	-87.68
20	73	-89.56
20	78	-75.23
20	88	-94.07
21	6	-83.37
21	7	-91.51
21	14	-87.30
21	23	-90.93
21	24	-94.99
21	25	-88.29
21	26	-80.91
21	31	-91.68
21	32	-94.20
21	37	-83.64
21	43	-88.14
21	44	-75.89
21	45	-70.21
21	46	-93.35
21	52	-92.42
21	55	-90.00
21	62	-76.78
21	67	-94.87
21	74	-84.93
21	76	-83.02
21	80	-90.24
21	81	-66.45
21	83	-93.70
21	84	-78.05
21	86	-91.89
21	87	-93.95
21	88	-90.77
21	89	-93.42
22	1	-92.56
22	2	-90.42
22	4	-87.25
22	8	-87.40
22	9	-91.80
22	10	-86.41
22	11	-91.91
22	12	-92.21
22	13	-84.16
22	15	-77.64
22	16	-86.25
22	17	-88.22
22	18	-89.34
22	19	-45.20
22	27	-75.70
22	30	-86.69
22	34	-91.74
22	35	-92.15
22	38	-89.30
22	40	-40.23
22	41	-90.87
22	48	-90.01
22	50	-77.03
22	54	-51.76
22	57	-91.05
22	58	-94.67
22	59	-88.73
22	61	-85.48
22	63	-84.00
22	65	-84.41
22	68	-82.19
22	69	-66.67
22	71	-94.97
22	75	-86.78
22	77	-92.92
22	82	-91.62
22	85	-93.97
22	90	-80.95
23	1	-89.02
23	2	-92.29
23	3	-80.53
23	5	-93.18
23	6	-92.32
23	7	-61.77
23	10	-94.74
23	14	-76.57
23	18	-93.86
23	20	-94.48
23	21	-90.93
23	24	-75.29
23	25	-81.22
23	26	-82.94
23	28	-82.74
23	29	-94.62
23	31	-90.57
23	32	-87.11
23	33	-89.30
23	35	-91.43
23	37	-93.26
23	38	-94.80
23	39	-92.95
23	43	-84.01
23	44	-94.70
23	45	-90.49
23	46	-70.74
23	48	-91.81
23	49	-92.18
23	51	-91.51
23	52	-80.21
23	53	-94.95
23	55	-94.53
23	56	-76.45
23	62	-86.13
23	66	-93.44
23	67	-74.45
23	71	-85.37
23	72	-83.64
23	73	-77.72
23	74	-85.98
23	76	-92.75
23	78	-90.52
23	80	-84.21
23	81	-88.98
23	82	-90.42
23	84	-86.89
23	86	-94.92
23	87	-91.18
23	88	-76.60
23	89	-93.16
24	1	-85.22
24	2	-88.09
24	3	-67.54
24	5	-90.29
24	7	-73.36
24	9	-94.06
24	10	-91.54
24	14	-83.93
24	16	-94.47
24	17	-94.33
24	18	-92.23
24	20	-91.67
24	21	-94.99
24	23	-75.29
24	25	-87.59
24	26	-88.95
24	28	-70.14
24	29	-90.73
24	30	-94.66
24	31	-92.14
24	32	-86.89
24	33	-88.03
24	35	-86.51
24	36	-91.67
24	38	-91.02
24	39	-88.02
24	41	-94.28
24	43	-87.66
24	45	-94.41
24	46	-73.85
24	48	-88.91
24	49	-87.86
24	51	-86.03
24	52	-84.66
24	53	-90.77
24	56	-68.92
24	61	-93.36
24	62	-91.64
24	66	-94.03
24	67	-57.15
24	71	-81.82
24	72	-73.06
24	73	-65.16
24	74	-90.01
24	78	-87.51
24	80	-86.79
24	81	-93.62
24	82	-87.64
24	84	-91.54
24	87	-91.89
24	88	-83.64
24	89	-94.30
24	90	-94.73
25	3	-90.52
25	5	-94.86
25	6	-93.53
25	7	-84.38
25	14	-85.29
25	21	-88.29
25	23	-81.22
25	24	-87.59
25	26	-85.03
25	28	-90.66
25	31	-94.79
25	32	-93.78
25	33	-89.18
25	37	-94.19
25	43	-89.91
25	44	-93.32
25	45	-89.83
25	46	-81.46
25	52	-73.23
25	56	-85.61
25	62	-79.80
25	67	-86.40
25	71	-93.34
25	72	-90.71
25	73	-87.09
25	74	-89.75
25	76	-93.73
25	78	-92.35
25	80	-90.92
25	81	-84.87
25	84	-87.99
25	88	-68.79
26	1	-92.86
26	3	-90.17
26	6	-82.59
26	7	-83.06
26	14	-72.76
26	18	-94.92
26	21	-80.91
26	23	-82.94
26	24	-88.95
26	25	-85.03
26	28	-92.35
26	31	-85.85
26	32	-87.51
26	37	-84.21
26	43	-76.68
26	44	-86.70
26	45	-77.94
26	46	-87.71
26	48	-94.52
26	52	-88.71
26	55	-88.06
26	56	-89.99
26	62	-78.37
26	66	-90.70
26	67	-89.09
26	71	-89.89
26	72	-93.00
26	73	-90.45
26	74	-72.46
26	76	-83.24
26	79	-92.87
26	80	-80.70
26	81	-79.42
26	82	-93.12
26	83	-90.69
26	84	-66.67
26	86	-89.42
26	87	-88.53
26	88	-86.15
26	89	-89.11
27	1	-92.69
27	2	-89.17
27	4	-91.81
27	8	-80.68
27	9	-87.47
27	10	-85.30
27	13	-72.65
27	15	-52.83
27	16	-80.63
27	17	-91.35
27	18	-91.54
27	19	-75.84
27	22	-75.70
27	30	-80.86
27	34	-86.89
27	35	-90.63
27	36	-94.11
27	38	-86.41
27	39	-94.07
27	40	-75.61
27	41	-93.59
27	48	-90.69
27	50	-81.66
27	53	-93.11
27	54	-72.95
27	57	-94.23
27	59	-81.58
27	61	-81.73
27	63	-89.22
27	65	-75.89
27	68	-67.73
27	69	-79.66
27	75	-78.37
27	82	-92.34
27	90	-78.26
28	1	-85.18
28	2	-86.13
28	3	-70.40
28	5	-87.68
28	7	-81.75
28	8	-93.89
28	9	-91.58
28	10	-90.20
28	14	-88.47
28	16	-92.65
28	17	-94.65
28	18	-92.58
28	20	-89.07
28	23	-82.74
28	24	-70.14
28	25	-90.66
28	26	-92.35
28	29	-86.94
28	30	-92.80
28	31	-94.27
28	32	-89.19
28	33	-87.33
28	34	-93.22
28	35	-83.65
28	36	-88.11
28	38	-88.74
28	39	-83.32
28	41	-94.94
28	43	-91.00
28	46	-79.98
28	48	-88.70
28	49	-83.54
28	51	-80.32
28	52	-87.48
28	53	-87.04
28	56	-73.80
28	61	-91.69
28	62	-94.44
28	65	-94.60
28	67	-71.52
28	71	-83.57
28	72	-55.31
28	73	-69.30
28	74	-93.03
28	78	-85.03
28	80	-90.06
28	82	-87.95
28	84	-94.42
28	87	-93.73
28	88	-87.29
28	90	-93.52
29	1	-93.52
29	2	-91.01
29	3	-90.40
29	5	-81.43
29	7	-94.45
29	8	-92.31
29	9	-87.89
29	10	-93.40
29	16	-92.32
29	20	-80.08
29	23	-94.62
29	24	-90.73
29	28	-86.94
29	30	-92.13
29	33	-89.86
29	34	-89.21
29	35	-88.96
29	36	-75.49
29	38	-90.07
29	39	-77.30
29	46	-92.54
29	48	-94.87
29	49	-70.98
29	51	-76.10
29	53	-78.35
29	56	-90.15
29	61	-92.78
29	65	-93.90
29	67	-90.61
29	71	-94.05
29	72	-85.80
29	73	-89.37
29	78	-84.14
30	1	-88.57
30	2	-81.68
30	3	-92.55
30	4	-93.76
30	8	-61.48
30	9	-74.69
30	10	-78.62
30	13	-76.85
30	15	-78.70
30	16	-44.44
30	17	-91.50
30	18	-90.51
30	19	-87.15
30	22	-86.69
30	24	-94.66
30	27	-80.86
30	28	-92.80
30	29	-92.13
30	32	-94.68
30	34	-75.89
30	35	-82.79
30	36	-87.04
30	38	-73.30
30	39	-86.82
30	40	-86.95
30	41	-93.52
30	48	-87.28
30	49	-93.74
30	50	-84.43
30	51	-89.00
30	53	-85.22
30	54	-85.97
30	57	-94.87
30	59	-83.80
30	61	-67.79
30	63	-91.45
30	65	-64.36
30	68	-78.10
30	69	-86.60
30	71	-91.66
30	72	-93.19
30	75	-83.07
30	82	-89.17
30	90	-75.19
31	1	-89.26
31	2	-93.83
31	3	-91.34
31	4	-92.13
31	6	-83.40
31	7	-89.09
31	10	-94.47
31	11	-93.36
31	12	-86.15
31	14	-84.66
31	17	-89.00
31	18	-87.91
31	21	-91.68
31	23	-90.57
31	24	-92.14
31	25	-94.79
31	26	-85.85
31	28	-94.27
31	32	-78.87
31	35	-94.43
31	37	-84.82
31	41	-86.28
31	42	-93.95
31	43	-77.03
31	44	-92.26
31	45	-88.35
31	46	-93.65
31	47	-89.15
31	48	-89.83
31	55	-80.11
31	56	-94.28
31	57	-87.84
31	58	-91.48
31	60	-84.85
31	62	-92.47
31	63	-92.84
31	64	-90.70
31	66	-73.00
31	67	-92.98
31	70	-87.12
31	71	-86.89
31	73	-94.08
31	74	-78.87
31	76	-84.45
31	77	-93.19
31	79	-80.21
31	80	-75.94
31	81	-92.22
31	82	-88.07
31	83	-76.78
31	84	-85.09
31	85	-90.43
31	86	-78.40
31	87	-67.51
31	88	-94.53
31	89	-67.51
32	1	-79.95
32	2	-87.77
32	3	-84.69
32	4	-90.59
32	6	-90.13
32	7	-84.55
32	10	-89.22
32	11	-93.60
32	12	-85.64
32	14	-83.02
32	16	-94.30
32	17	-85.18
32	18	-81.96
32	21	-94.20
32	23	-87.11
32	24	-86.89
32	25	-93.78
32	26	-87.51
32	28	-89.19
32	30	-94.68
32	31	-78.87
32	35	-88.55
32	37	-91.21
32	38	-91.64
32	39	-94.16
32	41	-83.34
32	43	-78.93
32	45	-92.04
32	46	-90.30
32	47	-91.47
32	48	-82.00
32	50	-91.49
32	51	-93.77
32	52	-94.00
32	55	-89.39
32	56	-90.32
32	57	-86.82
32	58	-92.92
32	60	-88.70
32	61	-92.44
32	62	-93.34
32	63	-90.35
32	64	-93.49
32	66	-80.86
32	67	-88.39
32	69	-94.00
32	70	-90.04
32	71	-74.93
32	72	-90.47
32	73	-89.73
32	74	-83.83
32	76	-90.83
32	77	-93.78
32	79	-87.58
32	80	-73.84
32	81	-93.95
32	82	-78.46
32	83	-87.14
32	84	-88.63
32	85	-91.68
32	86	-88.53
32	87	-75.19
32	88	-92.65
32	89	-82.59
32	90	-92.48
33	3	-90.54
33	5	-80.53
33	7	-90.58
33	14	-94.21
33	20	-83.67
33	23	-89.30
33	24	-88.03
33	25	-89.18
33	28	-87.33
33	29	-89.86
33	36	-93.72
33	39	-92.12
33	46	-84.74
33	49	-85.54
33	51	-90.19
33	52	-83.57
33	53	-93.91
33	56	-83.80
33	67	-86.41
33	72	-85.97
33	73	-84.83
33	78	-74.00
33	88	-86.25
34	1	-92.01
34	2	-86.62
34	3	-93.83
34	8	-72.51
34	9	-61.55
34	10	-86.39
34	13	-81.54
34	15	-85.55
34	16	-77.31
34	18	-94.55
34	19	-91.98
34	22	-91.74
34	27	-86.89
34	28	-93.22
34	29	-89.21
34	30	-75.89
34	35	-86.15
34	36	-82.28
34	38	-80.86
34	39	-84.66
34	40	-91.86
34	48	-91.69
34	49	-91.92
34	50	-90.72
34	51	-87.47
34	53	-81.01
34	54	-91.10
34	59	-83.38
34	61	-81.78
34	65	-78.62
34	68	-83.45
34	69	-92.02
34	71	-94.20
34	72	-93.30
34	75	-84.19
34	82	-92.91
34	90	-85.48
35	1	-77.45
35	2	-62.82
35	3	-82.45
35	4	-93.50
35	5	-93.55
35	7	-89.99
35	8	-85.33
35	9	-83.45
35	10	-76.54
35	12	-93.25
35	13	-89.99
35	14	-93.01
35	15	-89.76
35	16	-82.29
35	17	-89.39
35	18	-86.82
35	19	-92.63
35	20	-93.91
35	22	-92.15
35	23	-91.43
35	24	-86.51
35	27	-90.63
35	28	-83.65
35	29	-88.96
35	30	-82.79
35	31	-94.43
35	32	-88.55
35	34	-86.15
35	36	-85.38
35	38	-72.40
35	39	-80.73
35	40	-92.47
35	41	-90.86
35	43	-93.38
35	46	-91.39
35	48	-79.62
35	49	-89.17
35	50	-87.42
35	51	-81.93
35	53	-82.74
35	54	-92.06
35	56	-89.31
35	57	-93.12
35	59	-93.19
35	61	-79.62
35	63	-91.64
35	65	-86.02
35	66	-94.30
35	67	-87.92
35	68	-90.29
35	69	-90.76
35	71	-82.19
