8	20	-92.82
8	26	-91.87
8	30	-75.11
8	31	-94.66
8	33	-93.38
8	36	-87.85
8	37	-86.15
8	38	-85.61
8	39	-83.24
9	4	-84.67
9	7	-93.47
9	8	-78.62
9	10	-81.33
9	11	-72.76
9	12	-89.16
9	14	-87.88
9	16	-89.01
9	17	-82.42
9	19	-93.62
9	20	-86.80
9	30	-75.62
9	36	-91.88
9	37	-92.45
9	38	-78.18
9	39	-90.99
10	4	-71.79
10	8	-89.82
10	9	-81.33
10	11	-73.64
10	12	-93.11
10	14	-85.82
10	16	-76.54
10	17	-85.17
10	20	-72.05
10	22	-93.21
10	24	-92.75
10	30	-88.11
10	38	-78.27
11	4	-76.60
11	7	-94.74
11	8	-84.80
11	9	-72.76
11	10	-73.64
11	12	-89.18
11	14	-83.17
11	16	-84.95
11	17	-78.60
11	20	-80.68
11	22	-93.85
11	24	-92.38
11	30	-84.19
11	36	-92.49
11	37	-94.32
11	38	-66.84
11	39	-93.94
12	1	-87.67
12	3	-92.91
12	4	-91.92
12	5	-85.48
12	6	-85.17
12	7	-82.58
12	8	-86.14
12	9	-89.16
12	10	-93.11
12	11	-89.18
12	13	-87.59
12	14	-86.47
12	15	-89.93
12	17	-81.32
12	19	-89.91
12	20	-94.04
12	23	-88.49
12	24	-92.61
12	25	-94.96
12	26	-92.38
12	27	-88.07
12	28	-87.49
12	29	-92.13
12	30	-91.19
12	31	-83.51
12	32	-91.80
12	33	-88.55
12	34	-93.94
12	35	-89.16
12	36	-71.79
12	37	-85.03
12	38	-86.88
12	39	-90.01
13	1	-60.86
13	3	-82.22
13	5	-81.18
13	6	-61.55
13	7	-90.27
13	12	-87.59
13	14	-93.47
13	15	-82.88
13	17	-93.21
13	23	-63.47
13	24	-93.98
13	25	-82.66
13	27	-72.35
13	28	-51.76
13	29	-74.49
13	31	-68.68
13	32	-74.34
13	33	-90.26
13	34	-82.09
13	35	-72.46
13	36	-86.61
13	37	-93.21
13	40	-86.36
14	1	-94.32
14	2	-93.68
14	3	-93.87
14	4	-80.40
14	6	-91.96
14	7	-94.52
14	8	-90.94
14	9	-87.88
14	10	-85.82
14	11	-83.17
14	12	-86.47
14	13	-93.47
14	16	-89.23
14	17	-75.29
14	18	-93.85
14	20	-84.34
14	22	-86.99
14	23	-92.92
14	24	-82.42
14	27	-91.43
14	28	-93.86
14	30	-92.65
14	31	-92.14
14	36	-90.84
14	38	-77.94
15	1	-79.41
15	3	-92.22
15	5	-71.07
15	6	-83.76
15	7	-86.28
15	12	-89.93
15	13	-82.88
15	19	-93.07
15	23	-86.13
15	25	-90.60
15	26	-92.20
15	27	-88.45
15	28	-81.14
15	29	-82.32
15	31	-81.57
15	32	-80.72
15	33	-81.58
15	34	-80.14
15	35	-74.29
15	36	-86.25
15	37	-89.99
15	40	-92.22
16	4	-78.51
16	8	-94.60
16	9	-89.01
16	10	-76.54
16	11	-84.95
16	14	-89.23
16	17	-90.48
16	20	-71.43
16	22	-92.35
16	24	-93.22
16	30	-93.12
16	38	-86.45
17	1	-93.73
17	4	-82.64
17	5	-93.38
17	6	-91.55
17	7	-91.22
17	8	-85.18
17	9	-82.42
17	10	-85.17
17	11	-78.60
17	12	-81.32
17	13	-93.21
17	14	-75.29
17	16	-90.48
17	19	-94.23
17	20	-86.45
17	22	-92.23
17	23	-93.17
17	24	-89.01
17	27	-92.13
17	28	-93.41
17	30	-88.31
17	31	-91.18
17	36	-87.14
17	37	-91.61
17	38	-71.43
17	39	-93.04
18	2	-48.57
18	3	-93.32
18	14	-93.85
18	21	-82.09
18	22	-83.17
18	24	-85.29
19	5	-91.01
19	7	-80.91
19	8	-87.45
19	9	-93.62
19	12	-89.91
19	15	-93.07
19	17	-94.23
19	26	-73.06
19	30	-91.46
19	31	-94.14
19	33	-85.05
19	36	-87.19
19	37	-73.09
19	39	-72.05
20	4	-65.63
20	8	-92.82
20	9	-86.80
20	10	-72.05
20	11	-80.68
20	12	-94.04
20	14	-84.34
20	16	-71.43
20	17	-86.45
20	22	-90.02
20	24	-90.27
20	30	-91.98
20	38	-81.32
21	2	-83.37
21	18	-82.09
21	22	-83.56
21	24	-89.28
22	2	-83.45
22	3	-94.76
22	4	-89.68
22	10	-93.21
22	11	-93.85
22	14	-86.99
22	16	-92.35
22	17	-92.23
22	18	-83.17
22	20	-90.02
22	21	-83.56
22	24	-75.11
22	27	-94.84
22	38	-92.23
23	1	-72.07
23	3	-77.86
23	5	-84.74
23	6	-67.54
23	7	-91.95
23	12	-88.49
23	13	-63.47
23	14	-92.92
23	15	-86.13
23	17	-93.17
23	24	-92.72
23	25	-80.45
23	27	-63.12
23	28	-68.68
23	29	-76.78
23	31	-74.55
23	32	-77.47
23	33	-92.24
23	34	-84.21
23	35	-78.26
23	36	-88.31
23	37	-94.53
23	40	-84.86
24	2	-84.96
24	3	-91.21
24	4	-89.00
24	6	-92.98
24	10	-92.75
24	11	-92.38
24	12	-92.61
24	13	-93.98
24	14	-82.42
24	16	-93.22
24	17	-89.01
24	18	-85.29
24	20	-90.27
24	21	-89.28
24	22	-75.11
24	23	-92.72
24	27	-90.80
24	28	-94.59
24	31	-93.83
24	38	-90.10
25	1	-84.23
25	3	-76.54
25	5	-91.22
25	6	-85.10
25	12	-94.96
25	13	-82.66
25	15	-90.60
25	23	-80.45
25	27	-81.94
25	28	-83.57
25	29	-78.86
25	31	-87.24
25	32	-80.68
25	34	-84.23
25	35	-85.46
25	36	-94.70
25	40	-65.91
26	5	-90.86
26	7	-83.06
26	8	-91.87
26	12	-92.38
26	15	-92.20
26	19	-73.06
26	30	-94.96
26	31	-94.71
26	33	-82.93
26	36	-89.36
26	37	-79.52
26	39	-82.18
27	1	-77.64
27	2	-94.59
27	3	-75.56
27	5	-86.74
27	6	-71.63
27	7	-92.59
27	12	-88.07
27	13	-72.35
27	14	-91.43
27	15	-88.45
27	17	-92.13
27	22	-94.84
27	23	-63.12
27	24	-90.80
27	25	-81.94
27	28	-75.36
27	29	-81.32
27	31	-77.29
27	32	-81.92
27	33	-93.35
27	34	-87.14
27	35	-82.32
27	36	-88.66
27	37	-94.96
27	38	-94.99
27	40	-85.97
28	1	-50.17
28	3	-83.76
28	5	-79.42
28	6	-63.95
28	7	-89.61
28	12	-87.49
28	13	-51.76
28	14	-93.86
28	15	-81.14
28	17	-93.41
28	23	-68.68
28	24	-94.59
28	25	-83.57
28	27	-75.36
28	29	-73.85
28	31	-67.28
28	32	-73.13
28	33	-89.35
28	34	-81.07
28	35	-68.87
28	36	-86.08
28	37	-92.70
28	40	-86.97
29	1	-73.30
29	3	-84.14
29	5	-84.18
29	6	-79.32
29	7	-92.84
29	12	-92.13
29	13	-74.49
29	15	-82.32
29	23	-76.78
29	25	-78.86
29	27	-81.32
29	28	-73.85
29	31	-80.76
29	32	-50.17
29	33	-91.54
29	34	-71.79
29	35	-72.33
29	36	-90.79
29	40	-82.33
30	4	-90.73
30	7	-93.12
30	8	-75.11
30	9	-75.62
30	10	-88.11
30	11	-84.19
30	12	-91.19
30	14	-92.65
30	16	-93.12
30	17	-88.31
30	19	-91.46
30	20	-91.98
30	26	-94.96
30	36	-92.74
30	37	-91.28
30	38	-86.70
30	39	-87.62
31	1	-68.03
31	3	-86.07
31	5	-76.67
31	6	-61.48
31	7	-86.90
31	8	-94.66
31	12	-83.51
31	13	-68.68
31	14	-92.14
31	15	-81.57
31	17	-91.18
31	19	-94.14
31	23	-74.55
31	24	-93.83
31	25	-87.24
31	26	-94.71
31	27	-77.29
31	28	-67.28
31	29	-80.76
31	32	-80.08
31	33	-87.71
31	34	-84.98
31	35	-74.66
31	36	-81.78
31	37	-90.47
31	38	-94.40
31	40	-90.03
32	1	-72.00
32	3	-85.18
32	5	-82.97
32	6	-79.07
32	7	-92.23
32	12	-91.80
32	13	-74.34
32	15	-80.72
32	23	-77.47
32	25	-80.68
32	27	-81.92
32	28	-73.13
32	29	-50.17
32	31	-80.08
32	33	-90.76
32	34	-70.14
32	35	-69.40
32	36	-90.26
32	37	-94.90
32	40	-83.75
33	1	-88.61
33	5	-79.42
33	6	-89.80
33	7	-76.04
33	8	-93.38
33	12	-88.55
33	13	-90.26
33	15	-81.58
33	19	-85.05
33	23	-92.24
33	26	-82.93
33	27	-93.35
33	28	-89.35
33	29	-91.54
33	31	-87.71
33	32	-90.76
33	34	-90.81
33	35	-87.30
33	36	-83.23
33	37	-80.94
33	39	-89.34
34	1	-79.97
34	3	-89.05
34	5	-84.67
34	6	-84.86
34	7	-93.17
34	12	-93.94
34	13	-82.09
34	15	-80.14
34	23	-84.21
34	25	-84.23
34	27	-87.14
34	28	-81.07
34	29	-71.79
34	31	-84.98
34	32	-70.14
34	33	-90.81
34	35	-75.88
34	36	-92.13
34	40	-85.67
35	1	-64.51
35	3	-87.40
35	5	-75.94
35	6	-75.93
35	7	-88.98
35	12	-89.16
35	13	-72.46
35	15	-74.29
35	23	-78.26
35	25	-85.46
35	27	-82.32
35	28	-68.87
35	29	-72.33
35	31	-74.66
35	32	-69.40
35	33	-87.30
35	34	-75.88
35	36	-86.76
35	37	-92.26
35	40	-88.03
36	1	-85.89
36	3	-93.49
36	4	-95.00
36	5	-80.21
36	6	-84.50
36	7	-74.69
36	8	-87.85
36	9	-91.88
36	11	-92.49
36	12	-71.79
36	13	-86.61
36	14	-90.84
36	15	-86.25
36	17	-87.14
36	19	-87.19
36	23	-88.31
36	25	-94.70
36	26	-89.36
36	27	-88.66
36	28	-86.08
36	29	-90.79
36	30	-92.74
36	31	-81.78
36	32	-90.26
36	33	-83.23
36	34	-92.13
36	35	-86.76
36	37	-80.51
36	38	-90.94
36	39	-88.55
37	1	-92.38
37	5	-86.82
37	6	-92.18
37	7	-69.52
37	8	-86.15
37	9	-92.45
37	11	-94.32
37	12	-85.03
37	13	-93.21
37	15	-89.99
37	17	-91.61
37	19	-73.09
37	23	-94.53
37	26	-79.52
37	27	-94.96
37	28	-92.70
37	30	-91.28
37	31	-90.47
37	32	-94.90
37	33	-80.94
37	35	-92.26
37	36	-80.51
37	38	-93.75
37	39	-78.76
38	4	-75.89
38	6	-94.67
38	7	-93.83
38	8	-85.61
38	9	-78.18
38	10	-78.27
38	11	-66.84
38	12	-86.88
38	14	-77.94
38	16	-86.45
38	17	-71.43
38	20	-81.32
38	22	-92.23
38	24	-90.10
38	27	-94.99
38	30	-86.70
38	31	-94.40
38	36	-90.94
38	37	-93.75
38	39	-94.11
39	5	-93.27
39	7	-84.76
39	8	-83.24
39	9	-90.99
39	11	-93.94
39	12	-90.01
39	17	-93.04
39	19	-72.05
39	26	-82.18
39	30	-87.62
39	33	-89.34
39	36	-88.55
39	37	-78.76
39	38	-94.11
40	1	-87.38
40	3	-81.05
40	5	-93.10
40	6	-88.37
40	13	-86.36
40	15	-92.22
40	23	-84.86
40	25	-65.91
40	27	-85.97
40	28	-86.97
40	29	-82.33
40	31	-90.03
40	32	-83.75
40	34	-85.67
40	35	-88.03
