10	8	-86.62
10	9	-88.85
10	12	-93.31
10	13	-94.19
10	14	-78.26
10	16	-89.30
10	19	-91.39
10	21	-86.94
10	22	-85.46
10	23	-86.57
10	24	-81.66
10	26	-67.54
10	27	-91.27
10	31	-78.46
10	32	-94.27
10	34	-85.66
10	36	-90.77
10	37	-90.03
10	38	-92.96
10	39	-93.62
10	40	-92.52
10	42	-91.73
10	45	-91.30
10	47	-93.60
11	1	-80.30
11	3	-91.86
11	5	-71.52
11	7	-93.66
11	12	-94.95
11	13	-88.09
11	15	-77.98
11	16	-88.93
11	19	-85.54
11	21	-91.02
11	22	-94.18
11	24	-93.46
11	27	-92.49
11	28	-79.26
11	30	-89.39
11	33	-91.05
11	34	-91.79
11	35	-94.62
11	36	-93.42
11	38	-92.81
11	39	-82.66
11	40	-84.03
11	42	-92.02
11	44	-63.30
11	45	-86.64
11	46	-92.81
11	47	-81.33
12	1	-94.76
12	2	-86.80
12	3	-94.92
12	5	-94.31
12	7	-61.77
12	8	-86.61
12	9	-82.29
12	10	-93.31
12	11	-94.95
12	14	-90.15
12	16	-92.59
12	17	-94.59
12	18	-87.28
12	19	-91.25
12	20	-92.58
12	21	-92.54
12	23	-92.72
12	24	-89.25
12	25	-88.41
12	26	-94.07
12	29	-79.04
12	31	-94.70
12	32	-89.99
12	33	-75.93
12	34	-92.28
12	35	-77.16
12	36	-70.65
12	37	-92.32
12	39	-93.51
12	40	-88.69
12	42	-73.01
12	45	-92.99
12	46	-72.70
12	47	-91.86
12	48	-85.38
12	49	-90.69
12	50	-69.10
13	1	-76.28
13	5	-83.02
13	10	-94.19
13	11	-88.09
13	15	-87.09
13	16	-79.17
13	19	-81.05
13	21	-81.87
13	22	-83.69
13	24	-88.79
13	27	-74.97
13	28	-94.17
13	30	-78.09
13	31	-88.98
13	34	-83.43
13	36	-94.65
13	38	-74.66
13	39	-76.68
13	40	-85.83
13	42	-93.98
13	44	-86.61
13	45	-76.67
13	47	-81.50
14	2	-67.76
14	4	-79.75
14	6	-88.70
14	7	-91.50
14	8	-75.49
14	9	-81.07
14	10	-78.26
14	12	-90.15
14	16	-92.39
14	18	-91.81
14	19	-93.37
14	21	-90.87
14	22	-91.23
14	23	-77.16
14	24	-85.32
14	25	-93.31
14	26	-75.93
14	29	-94.14
14	31	-87.57
14	32	-88.59
14	33	-93.45
14	34	-89.95
14	36	-88.13
14	37	-82.33
14	40	-93.47
14	42	-89.80
14	45	-93.87
14	46	-93.49
14	48	-90.80
14	50	-92.99
15	1	-82.46
15	5	-79.62
15	11	-77.98
15	13	-87.09
15	16	-91.04
15	19	-89.17
15	21	-92.88
15	27	-92.21
15	28	-84.48
15	30	-84.70
15	34	-93.65
15	38	-91.88
15	39	-85.69
15	40	-89.56
15	44	-72.07
15	45	-88.98
15	47	-86.45
16	1	-79.62
16	2	-91.77
16	5	-84.14
16	7	-92.06
16	8	-94.27
16	9	-93.96
16	10	-89.30
16	11	-88.93
16	12	-92.59
16	13	-79.17
16	14	-92.39
16	15	-91.04
16	19	-68.55
16	21	-62.76
16	22	-77.82
16	24	-78.91
16	26	-92.09
16	27	-79.12
16	28	-94.72
16	30	-88.50
16	31	-83.34
16	33	-91.12
16	34	-68.00
16	36	-89.19
16	38	-82.51
16	39	-74.66
16	40	-78.37
16	42	-88.52
16	44	-88.79
16	45	-62.32
16	46	-92.72
16	47	-76.60
16	50	-94.56
17	8	-94.84
17	9	-93.67
17	12	-94.59
17	18	-83.73
17	20	-77.48
17	25	-80.86
17	29	-90.17
17	32	-88.32
17	35	-94.80
17	37	-94.42
17	48	-85.79
17	49	-74.37
17	50	-93.78
18	2	-89.71
18	7	-89.30
18	8	-86.28
18	9	-83.76
18	12	-87.28
18	14	-91.81
18	17	-83.73
18	20	-84.99
18	23	-90.38
18	25	-60.28
18	29	-83.54
18	32	-76.35
18	33	-92.40
18	35	-89.99
18	36	-90.12
18	37	-87.51
18	42	-91.46
18	46	-90.86
18	48	-58.16
18	49	-73.97
18	50	-87.47
19	1	-75.76
19	2	-92.36
19	5	-79.72
19	7	-90.37
19	8	-94.55
19	9	-93.87
19	10	-91.39
19	11	-85.54
19	12	-91.25
19	13	-81.05
19	14	-93.37
19	15	-89.17
19	16	-68.55
19	21	-75.09
19	22	-83.84
19	24	-81.68
19	26	-93.75
19	27	-83.88
19	28	-92.40
19	30	-88.86
19	31	-87.33
19	33	-88.76
19	34	-77.06
19	35	-93.51
19	36	-87.74
19	38	-85.99
19	39	-68.26
19	40	-69.30
19	42	-86.54
19	44	-85.83
19	45	-63.30
19	46	-90.76
19	47	-65.91
19	50	-93.10
20	7	-93.38
20	9	-93.72
20	12	-92.58
20	17	-77.48
20	18	-84.99
20	25	-82.33
20	29	-86.02
20	32	-90.87
20	35	-91.47
20	46	-93.60
20	48	-86.15
20	49	-77.64
20	50	-90.86
21	1	-83.45
21	2	-90.44
21	4	-94.99
21	5	-87.04
21	6	-94.74
21	7	-92.23
21	8	-93.26
21	9	-93.17
21	10	-86.94
21	11	-91.02
21	12	-92.54
21	13	-81.87
21	14	-90.87
21	15	-92.88
21	16	-62.76
21	19	-75.09
21	22	-73.30
21	24	-75.14
21	26	-90.21
21	27	-79.07
21	30	-90.04
21	31	-79.52
21	33	-91.68
21	34	-51.76
21	36	-89.05
21	38	-82.88
21	39	-79.84
21	40	-81.33
21	42	-88.69
21	44	-90.95
21	45	-72.46
21	46	-93.10
21	47	-80.99
21	50	-94.69
22	1	-87.75
22	2	-91.61
22	4	-94.26
22	5	-90.92
22	6	-92.56
22	8	-94.35
22	9	-94.76
22	10	-85.46
22	11	-94.18
22	13	-83.69
22	14	-91.23
22	16	-77.82
22	19	-83.84
22	21	-73.30
22	24	-80.36
22	26	-89.00
22	27	-75.53
22	30	-90.62
22	31	-72.40
22	34	-72.48
22	36	-92.45
22	38	-80.15
22	39	-85.67
22	40	-87.79
22	42	-92.42
22	44	-93.86
22	45	-81.42
22	47	-87.11
23	2	-80.14
23	4	-76.97
23	6	-90.10
23	7	-94.12
23	8	-77.55
23	9	-83.40
23	10	-86.57
23	12	-92.72
23	14	-77.16
23	18	-90.38
23	24	-91.72
23	25	-91.95
23	26	-83.45
23	29	-94.98
23	31	-92.90
23	32	-84.76
23	34	-94.87
23	36	-92.03
23	37	-69.38
23	42	-93.47
23	48	-89.76
23	49	-94.08
23	50	-94.81
24	1	-88.74
24	2	-84.41
24	4	-91.61
24	5	-90.63
24	6	-92.83
24	7	-89.39
24	8	-88.50
24	9	-88.55
24	10	-81.66
24	11	-93.46
24	12	-89.25
24	13	-88.79
24	14	-85.32
24	16	-78.91
24	19	-81.68
24	21	-75.14
24	22	-80.36
24	23	-91.72
24	26	-85.80
24	27	-86.72
24	29	-94.90
24	30	-94.35
24	31	-78.70
24	33	-89.77
24	34	-72.60
24	35	-93.59
24	36	-84.78
24	37	-93.49
24	38	-89.15
24	39	-86.13
24	40	-83.46
24	42	-85.18
24	44	-93.80
24	45	-82.41
24	46	-90.97
24	47	-85.64
24	50	-92.20
25	2	-91.42
25	7	-90.17
25	8	-88.44
25	9	-86.22
25	12	-88.41
25	14	-93.31
25	17	-80.86
25	18	-60.28
25	20	-82.33
25	23	-91.95
25	29	-83.57
25	32	-79.61
25	33	-93.02
25	35	-90.27
25	36	-91.30
25	37	-89.30
25	42	-92.44
25	46	-91.45
25	48	-68.12
25	49	-67.08
25	50	-88.09
26	2	-81.85
26	4	-77.36
26	6	-81.82
26	7	-94.92
26	8	-85.62
26	9	-88.61
26	10	-67.54
26	12	-94.07
26	14	-75.93
26	16	-92.09
26	19	-93.75
26	21	-90.21
26	22	-89.00
26	23	-83.45
26	24	-85.80
26	27	-93.72
26	31	-83.72
26	32	-93.26
26	34	-89.20
26	36	-92.03
26	37	-87.88
26	40	-94.55
26	42	-93.09
26	45	-93.76
27	1	-84.50
27	5	-88.75
27	10	-91.27
27	11	-92.49
27	13	-74.97
27	15	-92.21
27	16	-79.12
27	19	-83.88
27	21	-79.07
27	22	-75.53
27	24	-86.72
27	26	-93.72
27	30	-84.78
27	31	-83.90
27	34	-80.21
27	36	-94.80
27	38	-62.57
27	39	-83.24
27	40	-88.30
27	42	-94.46
27	44	-91.64
27	45	-80.11
27	47	-86.02
28	1	-89.71
28	3	-87.60
28	5	-85.84
28	11	-79.26
28	13	-94.17
28	15	-84.48
28	16	-94.72
28	19	-92.40
28	30	-94.27
28	33	-93.18
28	39	-90.97
28	40	-90.86
28	41	-91.55
28	42	-94.99
28	43	-92.53
28	44	-81.50
28	45	-93.28
28	46	-94.45
28	47	-89.99
29	2	-91.73
29	7	-80.41
29	8	-90.37
29	9	-87.04
29	12	-79.04
29	14	-94.14
29	17	-90.17
29	18	-83.54
29	20	-86.02
29	23	-94.98
29	24	-94.90
29	25	-83.57
29	32	-89.45
29	33	-84.45
29	35	-76.54
29	36	-85.38
29	37	-93.82
29	40	-94.20
29	42	-86.02
29	46	-80.99
29	48	-82.07
29	49	-85.30
29	50	-72.95
30	1	-83.34
30	5	-86.40
30	11	-89.39
30	13	-78.09
30	15	-84.70
30	16	-88.50
30	19	-88.86
30	21	-90.04
30	22	-90.62
30	24	-94.35
30	27	-84.78
30	28	-94.27
30	31	-94.16
30	34	-90.93
30	38	-82.59
30	39	-85.46
30	40	-91.32
30	44	-87.15
30	45	-86.89
30	47	-88.08
31	1	-91.38
31	2	-88.69
31	4	-90.81
31	5	-93.68
31	6	-88.83
31	7	-94.91
31	8	-91.97
31	9	-92.89
31	10	-78.46
31	12	-94.70
31	13	-88.98
31	14	-87.57
31	16	-83.34
31	19	-87.33
31	21	-79.52
31	22	-72.40
31	23	-92.90
31	24	-78.70
31	26	-83.72
31	27	-83.90
31	30	-94.16
31	34	-77.73
31	36	-91.88
31	38	-86.54
31	39	-89.54
31	40	-89.91
31	42	-92.23
31	45	-86.25
31	47	-90.19
32	2	-86.99
32	4	-91.32
32	7	-91.85
32	8	-82.06
32	9	-81.86
32	10	-94.27
32	12	-89.99
32	14	-88.59
32	17	-88.32
32	18	-76.35
32	20	-90.87
32	23	-84.76
32	25	-79.61
32	26	-93.26
32	29	-89.45
32	33	-94.55
32	35	-93.49
32	36	-91.38
32	37	-79.46
32	42	-92.84
32	46	-93.54
32	48	-76.76
32	49	-83.75
32	50	-91.22
33	1	-92.02
33	2	-91.03
33	3	-91.13
33	5	-90.83
33	7	-69.33
33	8	-91.61
33	9	-88.97
33	11	-91.05
33	12	-75.93
33	14	-93.45
33	16	-91.12
33	18	-92.40
33	19	-88.76
33	21	-91.68
33	24	-89.77
33	25	-93.02
33	28	-93.18
33	29	-84.45
33	32	-94.55
33	34	-91.69
33	35	-75.39
33	36	-76.67
33	39	-90.85
33	40	-84.81
33	41	-94.04
33	42	-72.60
33	44	-92.72
33	45	-90.99
33	46	-62.57
33	47	-88.61
33	48	-91.16
33	49	-94.47
33	50	-76.04
34	1	-84.89
34	2	-89.58
34	4	-94.27
34	5	-88.09
34	6	-94.08
34	7	-92.06
34	8	-92.58
34	9	-92.58
34	10	-85.66
34	11	-91.79
34	12	-92.28
34	13	-83.43
34	14	-89.95
34	15	-93.65
34	16	-68.00
34	19	-77.06
34	21	-51.76
34	22	-72.48
34	23	-94.87
34	24	-72.60
34	26	-89.20
34	27	-80.21
34	30	-90.93
34	31	-77.73
34	33	-91.69
34	36	-88.70
34	38	-83.83
34	39	-81.62
34	40	-82.22
34	42	-88.47
34	44	-91.77
34	45	-75.37
34	46	-93.04
34	47	-82.41
34	50	-94.53
35	2	-92.70
35	3	-91.02
35	5	-94.83
35	7	-74.27
35	8	-92.38
35	9	-89.52
35	11	-94.62
35	12	-77.16
35	17	-94.80
35	18	-89.99
35	19	-93.51
35	20	-91.47
35	24	-93.59
35	25	-90.27
35	29	-76.54
35	32	-93.49
35	33	-75.39
35	36	-82.83
35	40	-90.79
35	41	-93.17
35	42	-81.96
35	43	-94.48
35	46	-68.68
35	47	-93.38
35	48	-88.80
35	49	-91.51
35	50	-66.95
36	1	-92.37
36	2	-84.50
36	4	-94.47
36	5	-92.22
36	7	-71.38
36	8	-85.83
36	9	-82.28
36	10	-90.77
36	11	-93.42
36	12	-70.65
36	13	-94.65
36	14	-88.13
36	16	-89.19
36	18	-90.12
36	19	-87.74
36	21	-89.05
36	22	-92.45
36	23	-92.03
36	24	-84.78
36	25	-91.30
36	26	-92.03
36	27	-94.80
36	29	-85.38
36	31	-91.88
36	32	-91.38
36	33	-76.67
36	34	-88.70
36	35	-82.83
36	37	-92.26
36	39	-90.73
36	40	-84.90
36	42	-60.28
36	44	-94.55
36	45	-89.83
36	46	-77.45
36	47	-88.88
36	48	-88.50
36	49	-93.38
36	50	-79.24
37	2	-82.83
37	4	-83.34
37	6	-93.07
37	7	-93.86
37	8	-77.92
37	9	-82.61
37	10	-90.03
37	12	-92.32
37	14	-82.33
37	17	-94.42
37	18	-87.51
37	23	-69.38
37	24	-93.49
37	25	-89.30
37	26	-87.88
37	29	-93.82
37	32	-79.46
37	36	-92.26
37	42	-93.72
37	48	-87.06
37	49	-91.68
37	50	-94.17
38	1	-85.22
38	5	-89.28
38	10	-92.96
38	11	-92.81
38	13	-74.66
38	15	-91.88
38	16	-82.51
38	19	-85.99
38	21	-82.88
38	22	-80.15
38	24	-89.15
38	27	-62.57
38	30	-82.59
38	31	-86.54
38	34	-83.83
38	39	-84.66
38	40	-89.86
38	44	-91.77
38	45	-82.70
38	47	-87.43
39	1	-63.12
39	2	-94.79
39	5	-74.00
39	7	-92.60
39	10	-93.62
39	11	-82.66
39	12	-93.51
39	13	-76.68
39	15	-85.69
39	16	-74.66
39	19	-68.26
39	21	-79.84
39	22	-85.67
39	24	-86.13
39	27	-83.24
39	28	-90.97
39	30	-85.46
39	31	-89.54
39	33	-90.85
39	34	-81.62
39	36	-90.73
39	38	-84.66
39	40	-75.73
39	42	-89.59
39	44	-82.13
39	45	-66.84
39	46	-92.67
39	47	-63.58
39	50	-94.91
40	1	-79.53
40	2	-92.03
40	3	-94.66
40	5	-79.62
40	7	-87.33
40	8	-93.97
40	9	-92.85
40	10	-92.52
40	11	-84.03
40	12	-88.69
40	13	-85.83
40	14	-93.47
40	15	-89.56
40	16	-78.37
40	19	-69.30
40	21	-81.33
40	22	-87.79
40	24	-83.46
40	26	-94.55
40	27	-88.30
40	28	-90.86
40	29	-94.20
40	30	-91.32
40	31	-89.91
40	33	-84.81
40	34	-82.22
40	35	-90.79
40	36	-84.90
40	38	-89.86
40	39	-75.73
40	42	-82.91
40	44	-85.35
40	45	-76.49
40	46	-87.47
40	47	-68.68
40	50	-90.55
41	3	-73.36
41	28	-91.55
41	33	-94.04
41	35	-93.17
41	43	-60.53
41	46	-94.08
42	1	-91.26
42	2	-86.72
42	3	-94.47
42	5	-90.87
42	7	-70.47
42	8	-88.03
42	9	-85.07
42	10	-91.73
42	11	-92.02
42	12	-73.01
42	13	-93.98
42	14	-89.80
42	16	-88.52
42	18	-91.46
42	19	-86.54
42	21	-88.69
42	22	-92.42
42	23	-93.47
42	24	-85.18
42	25	-92.44
42	26	-93.09
42	27	-94.46
42	28	-94.99
42	29	-86.02
42	31	-92.23
42	32	-92.84
42	33	-72.60
42	34	-88.47
42	35	-81.96
42	36	-60.28
42	37	-93.72
42	39	-89.59
42	40	-82.91
42	44	-93.32
42	45	-88.93
42	46	-75.23
42	47	-87.43
42	48	-90.00
42	49	-94.29
42	50	-79.32
43	3	-77.92
43	28	-92.53
43	35	-94.48
43	41	-60.53
44	1	-78.72
44	3	-93.54
44	5	-70.65
44	7	-94.99
44	11	-63.30
44	13	-86.61
44	15	-72.07
44	16	-88.79
44	19	-85.83
44	21	-90.95
44	22	-93.86
44	24	-93.80
44	27	-91.64
44	28	-81.50
44	30	-87.15
44	33	-92.72
44	34	-91.77
44	36	-94.55
44	38	-91.77
44	39	-82.13
44	40	-85.35
44	42	-93.32
44	45	-86.36
44	46	-94.32
44	47	-81.85
45	1	-74.55
45	2	-93.16
45	5	-80.73
45	7	-92.29
45	9	-94.92
45	10	-91.30
45	11	-86.64
45	12	-92.99
45	13	-76.67
45	14	-93.87
45	15	-88.98
45	16	-62.32
45	19	-63.30
45	21	-72.46
45	22	-81.42
45	24	-82.41
45	26	-93.76
45	27	-80.11
45	28	-93.28
45	30	-86.89
45	31	-86.25
45	33	-90.99
45	34	-75.37
45	36	-89.83
45	38	-82.70
45	39	-66.84
45	40	-76.49
45	42	-88.93
45	44	-86.36
45	46	-92.70
45	47	-71.43
45	50	-94.72
46	1	-93.73
46	2	-90.97
46	3	-91.51
46	5	-92.70
46	7	-64.56
46	8	-91.14
46	9	-88.19
46	11	-92.81
46	12	-72.70
46	14	-93.49
46	16	-92.72
46	18	-90.86
46	19	-90.76
46	20	-93.60
46	21	-93.10
46	24	-90.97
46	25	-91.45
46	28	-94.45
46	29	-80.99
46	32	-93.54
46	33	-62.57
46	34	-93.04
46	35	-68.68
46	36	-77.45
46	39	-92.67
46	40	-87.47
46	41	-94.08
46	42	-75.23
46	44	-94.32
46	45	-92.70
46	47	-90.73
46	48	-89.53
46	49	-92.96
46	50	-69.30
47	1	-70.47
47	2	-94.08
47	5	-73.13
47	7	-90.75
47	10	-93.60
47	11	-81.33
47	12	-91.86
47	13	-81.50
47	15	-86.45
47	16	-76.60
47	19	-65.91
47	21	-80.99
47	22	-87.11
47	24	-85.64
47	27	-86.02
47	28	-89.99
47	30	-88.08
47	31	-90.19
47	33	-88.61
47	34	-82.41
47	35	-93.38
47	36	-88.88
47	38	-87.43
47	39	-63.58
47	40	-68.68
47	42	-87.43
47	44	-81.85
47	45	-71.43
47	46	-90.73
47	50	-93.32
48	2	-88.38
48	4	-94.55
48	7	-87.71
48	8	-84.78
48	9	-81.51
48	12	-85.38
48	14	-90.80
48	17	-85.79
48	18	-58.16
48	20	-86.15
48	23	-89.76
48	25	-68.12
48	29	-82.07
48	32	-76.76
48	33	-91.16
48	35	-88.80
48	36	-88.50
48	37	-87.06
48	42	-90.00
48	46	-89.53
48	49	-77.48
48	50	-85.88
49	2	-93.83
49	7	-92.06
49	8	-91.33
49	9	-89.56
49	12	-90.69
49	17	-74.37
49	18	-73.97
49	20	-77.64
49	23	-94.08
49	25	-67.08
49	29	-85.30
49	32	-83.75
49	33	-94.47
49	35	-91.51
49	36	-93.38
49	37	-91.68
49	42	-94.29
49	46	-92.96
49	48	-77.48
49	50	-89.91
50	2	-90.29
50	3	-93.36
50	7	-68.26
50	8	-89.74
50	9	-86.21
50	12	-69.10
50	14	-92.99
50	16	-94.56
50	17	-93.78
50	18	-87.47
50	19	-93.10
50	20	-90.86
50	21	-94.69
50	23	-94.81
50	24	-92.20
50	25	-88.09
50	29	-72.95
50	32	-91.22
50	33	-76.04
50	34	-94.53
50	35	-66.95
50	36	-79.24
50	37	-94.17
50	39	-94.91
50	40	-90.55
50	42	-79.32
50	45	-94.72
50	46	-69.30
50	47	-93.32
50	48	-85.88
50	49	-89.91
