7	52	-86.19
7	56	-88.28
7	57	-80.11
7	63	-92.58
7	65	-87.91
7	66	-87.86
7	67	-89.86
7	68	-76.60
8	3	-90.29
8	5	-83.61
8	7	-83.06
8	9	-93.04
8	11	-94.29
8	12	-88.98
8	13	-83.06
8	14	-94.41
8	15	-93.57
8	17	-90.89
8	22	-92.57
8	23	-94.14
8	24	-85.45
8	26	-81.25
8	27	-94.99
8	28	-84.82
8	30	-87.78
8	33	-91.98
8	36	-90.31
8	39	-87.91
8	40	-89.00
8	42	-86.40
8	45	-92.02
8	46	-60.28
8	51	-89.91
8	52	-72.40
8	54	-90.44
8	56	-80.85
8	57	-87.78
8	63	-82.66
8	65	-73.53
8	66	-72.07
8	67	-94.12
8	68	-74.66
9	1	-91.28
9	2	-91.95
9	3	-94.87
9	5	-91.28
9	6	-94.43
9	8	-93.04
9	11	-80.06
9	13	-93.28
9	14	-93.66
9	16	-84.08
9	17	-70.43
9	18	-94.44
9	19	-91.66
9	20	-81.50
9	22	-49.41
9	23	-82.95
9	25	-90.10
9	26	-90.45
9	27	-86.91
9	31	-93.51
9	32	-76.28
9	33	-89.45
9	35	-82.27
9	37	-87.14
9	39	-88.24
9	41	-77.76
9	42	-86.25
9	43	-81.43
9	44	-87.81
9	45	-75.70
9	46	-93.22
9	48	-91.38
9	50	-93.59
9	51	-84.71
9	52	-93.23
9	54	-81.85
9	56	-94.67
9	58	-82.33
9	59	-79.51
9	60	-84.01
9	61	-86.74
9	62	-91.95
9	63	-83.57
9	64	-77.16
9	65	-91.73
9	66	-89.62
10	1	-85.05
10	2	-83.64
10	3	-89.30
10	4	-72.97
10	6	-80.91
10	11	-93.81
10	14	-82.26
10	18	-78.91
10	19	-88.06
10	21	-79.04
10	24	-94.40
10	26	-94.74
10	29	-79.29
10	31	-83.11
10	34	-94.46
10	37	-90.35
10	38	-92.45
10	39	-91.89
10	47	-80.78
10	48	-91.83
10	49	-81.20
10	50	-92.67
10	51	-92.37
10	53	-75.89
10	54	-93.42
10	55	-81.50
10	61	-93.16
10	62	-88.57
10	69	-66.84
10	70	-92.92
11	1	-82.74
11	2	-84.11
11	3	-91.68
11	4	-93.64
11	6	-87.89
11	8	-94.29
11	9	-80.06
11	10	-93.81
11	14	-88.08
11	16	-86.05
11	17	-84.96
11	18	-88.81
11	19	-83.45
11	20	-70.92
11	21	-94.41
11	22	-78.87
11	23	-91.50
11	24	-94.24
11	26	-89.23
11	27	-93.82
11	29	-91.13
11	31	-86.40
11	32	-86.88
11	35	-86.38
11	37	-73.69
11	39	-84.03
11	41	-85.97
11	42	-92.03
11	43	-76.40
11	44	-93.78
11	45	-87.77
11	46	-93.94
11	48	-84.26
11	49	-92.90
11	50	-88.07
11	51	-77.98
11	54	-74.36
11	58	-90.63
11	59	-75.61
11	60	-84.67
11	61	-76.35
11	62	-84.11
11	63	-86.84
11	64	-64.36
11	65	-94.38
11	66	-90.87
11	69	-92.72
12	3	-84.41
12	4	-93.11
12	7	-84.55
12	8	-88.98
12	14	-92.11
12	15	-76.04
12	18	-93.35
12	24	-75.37
12	26	-87.14
12	28	-93.97
12	29	-91.52
12	30	-93.19
12	34	-90.89
12	39	-90.60
12	46	-87.09
12	47	-93.43
12	51	-93.44
12	52	-92.69
12	53	-94.74
12	54	-94.65
12	55	-91.04
12	56	-94.92
12	57	-66.95
12	63	-93.66
12	65	-93.18
12	66	-90.01
12	67	-77.06
12	68	-89.30
12	70	-90.76
13	5	-64.75
13	7	-90.83
13	8	-83.06
13	9	-93.28
13	17	-90.17
13	22	-93.12
13	23	-90.77
13	24	-94.22
13	26	-90.89
13	27	-90.76
13	28	-83.73
13	30	-89.10
13	33	-84.66
13	36	-86.71
13	39	-93.85
13	40	-87.39
13	42	-80.33
13	45	-90.01
13	46	-85.70
13	51	-94.28
13	52	-74.11
13	54	-94.07
13	56	-66.45
13	58	-94.77
13	63	-86.61
13	65	-73.64
13	66	-85.22
13	68	-84.20
14	1	-78.10
14	2	-75.43
14	3	-79.62
14	4	-78.20
14	6	-81.54
14	8	-94.41
14	9	-93.66
14	10	-82.26
14	11	-88.08
14	12	-92.11
14	15	-94.93
14	17	-94.74
14	18	-60.86
14	19	-85.89
14	20	-91.07
14	21	-88.62
14	22	-93.03
14	24	-88.26
14	26	-87.14
14	29	-67.51
14	31	-81.92
14	34	-94.93
14	37	-84.80
14	39	-81.68
14	43	-92.80
14	46	-93.30
14	47	-86.50
14	48	-90.32
14	49	-88.11
14	50	-92.37
14	51	-83.37
14	53	-85.72
14	54	-85.64
14	55	-83.13
14	57	-94.01
14	59	-92.84
14	61	-89.73
14	62	-86.90
14	63	-91.87
14	64	-90.58
14	66	-92.01
14	67	-94.27
14	69	-83.07
14	70	-93.65
15	3	-89.39
15	4	-94.67
15	7	-88.51
15	8	-93.57
15	12	-76.04
15	14	-94.93
15	24	-85.42
15	26	-92.53
15	29	-93.94
15	34	-87.66
15	39	-94.74
15	46	-92.31
15	47	-93.89
15	55	-92.12
15	57	-78.05
15	66	-94.57
15	67	-58.61
15	68	-93.11
15	70	-88.28
16	1	-93.33
16	2	-94.18
16	9	-84.08
16	11	-86.05
16	17	-88.21
16	19	-91.51
16	20	-81.17
16	22	-84.84
16	23	-89.88
16	25	-89.96
16	27	-91.99
16	31	-94.30
16	32	-80.36
16	35	-62.12
16	37	-89.17
16	39	-94.74
16	41	-75.09
16	42	-94.66
16	43	-76.96
16	44	-87.43
16	45	-88.52
16	48	-88.95
16	50	-90.40
16	51	-92.19
16	54	-90.63
16	58	-84.94
16	59	-76.76
16	60	-57.15
16	61	-85.18
16	62	-91.38
16	63	-93.70
16	64	-82.58
17	1	-93.35
17	2	-93.82
17	5	-87.59
17	8	-90.89
17	9	-70.43
17	11	-84.96
17	13	-90.17
17	14	-94.74
17	16	-88.21
17	19	-94.16
17	20	-86.81
17	22	-70.80
17	23	-78.76
17	25	-89.59
17	26	-89.55
17	27	-83.60
17	32	-79.39
17	33	-85.38
17	35	-86.46
17	37	-90.29
17	39	-88.64
17	41	-82.30
17	42	-80.53
17	43	-86.89
17	44	-87.67
17	45	-65.07
17	46	-91.38
17	48	-94.20
17	51	-86.14
17	52	-90.54
17	54	-83.97
17	56	-92.01
17	58	-82.22
17	59	-85.61
17	60	-88.39
17	61	-90.52
17	62	-94.46
17	63	-79.99
17	64	-83.73
17	65	-88.69
17	66	-87.32
17	68	-94.55
18	1	-76.99
18	2	-73.80
18	3	-82.62
18	4	-75.73
18	6	-78.70
18	9	-94.44
18	10	-78.91
18	11	-88.81
18	12	-93.35
18	14	-60.86
18	19	-84.83
18	20	-91.36
18	21	-86.41
18	22	-93.86
18	24	-90.07
18	26	-89.26
18	29	-67.08
18	31	-79.66
18	37	-84.89
18	38	-94.47
18	39	-84.48
18	43	-93.05
18	46	-94.72
18	47	-85.50
18	48	-89.66
18	49	-85.92
18	50	-91.59
18	51	-85.42
18	53	-84.14
18	54	-87.24
18	55	-82.61
18	59	-93.17
18	61	-89.62
18	62	-85.85
18	63	-93.26
18	64	-91.14
18	66	-93.52
18	69	-79.65
18	70	-93.73
19	1	-73.69
19	2	-76.46
19	3	-92.65
19	4	-89.99
19	6	-74.69
19	9	-91.66
19	10	-88.06
19	11	-83.45
19	14	-85.89
19	16	-91.51
19	17	-94.16
19	18	-84.83
19	20	-83.43
19	21	-86.27
19	22	-91.22
19	26	-93.86
19	29	-88.47
19	31	-70.47
19	32	-94.47
19	35	-92.60
19	37	-73.80
19	38	-88.83
19	39	-89.51
19	41	-93.44
19	43	-85.64
19	47	-94.28
19	48	-71.81
19	49	-83.06
19	50	-77.94
19	51	-87.24
19	53	-92.93
19	54	-87.19
19	55	-93.41
19	59	-86.46
19	60	-90.17
19	61	-76.85
19	62	-49.00
19	63	-94.41
19	64	-85.35
19	69	-85.16
20	1	-85.44
20	2	-86.84
20	3	-94.56
20	6	-89.05
20	9	-81.50
20	11	-70.92
20	14	-91.07
20	16	-81.17
20	17	-86.81
20	18	-91.36
20	19	-83.43
20	21	-94.84
20	22	-81.14
20	23	-91.81
20	25	-94.62
20	26	-92.73
20	27	-94.05
20	29	-93.53
20	31	-87.55
20	32	-85.61
20	35	-82.51
20	37	-77.16
20	39	-88.85
20	41	-83.60
20	42	-93.74
20	43	-61.70
20	44	-92.78
20	45	-88.79
20	48	-81.51
20	49	-93.18
20	50	-85.54
20	51	-84.81
20	54	-82.62
20	58	-89.80
20	59	-63.30
20	60	-78.72
20	61	-70.32
20	62	-83.60
20	63	-90.26
20	64	-64.56
20	66	-93.80
20	69	-93.81
21	1	-86.61
21	2	-86.15
21	3	-94.37
21	4	-86.17
21	6	-80.14
21	10	-79.04
21	11	-94.41
21	14	-88.62
21	18	-86.41
21	19	-86.27
21	20	-94.84
21	29	-88.17
21	31	-82.27
21	37	-90.59
21	38	-85.60
21	39	-94.98
21	47	-89.39
21	48	-89.36
21	49	-64.56
21	50	-89.20
21	51	-94.64
21	53	-86.64
21	55	-90.24
21	61	-92.23
21	62	-86.30
21	69	-73.13
22	1	-90.66
22	2	-91.33
22	3	-94.25
22	5	-91.14
22	6	-93.97
22	8	-92.57
22	9	-49.41
22	11	-78.87
22	13	-93.12
22	14	-93.03
22	16	-84.84
22	17	-70.80
22	18	-93.86
22	19	-91.22
22	20	-81.14
22	23	-83.88
22	25	-90.89
22	26	-89.66
22	27	-87.61
22	31	-93.03
22	32	-78.32
22	33	-89.74
22	35	-83.31
22	37	-86.45
22	39	-87.25
22	41	-79.46
22	42	-86.17
22	43	-81.46
22	44	-88.75
22	45	-76.78
22	46	-92.71
22	48	-91.10
22	50	-93.41
22	51	-83.45
22	52	-92.90
22	54	-80.30
22	56	-94.46
22	58	-83.67
22	59	-79.58
22	60	-84.61
22	61	-86.36
22	62	-91.55
22	63	-82.62
22	64	-76.32
22	65	-91.39
22	66	-88.96
23	5	-88.30
23	8	-94.14
23	9	-82.95
23	11	-91.50
23	13	-90.77
23	16	-89.88
23	17	-78.76
23	20	-91.81
23	22	-83.88
23	25	-82.43
23	26	-94.58
23	27	-66.56
23	32	-79.53
23	33	-79.29
23	35	-87.74
23	39	-94.40
23	41	-83.57
23	42	-82.26
23	43	-91.24
23	44	-80.70
23	45	-71.81
23	46	-94.87
23	51	-92.85
23	52	-92.75
23	54	-91.51
23	56	-93.04
23	58	-75.00
23	59	-90.33
23	60	-90.66
23	61	-94.69
23	63	-88.06
23	64	-90.16
23	65	-91.29
23	66	-92.17
24	1	-93.16
24	2	-92.56
24	3	-77.31
24	4	-91.08
24	5	-94.23
24	7	-86.02
24	8	-85.45
24	10	-94.40
24	11	-94.24
24	12	-75.37
24	13	-94.22
24	14	-88.26
24	15	-85.42
24	18	-90.07
24	26	-79.17
24	28	-93.56
24	29	-88.38
24	30	-93.70
24	34	-93.20
24	37	-94.48
24	39	-84.58
24	42	-94.60
24	46	-82.74
24	47	-92.70
24	51	-88.69
24	52	-90.30
24	53	-93.67
24	54	-90.34
24	55	-89.82
24	56	-93.21
24	57	-78.97
24	63	-89.44
24	65	-90.42
24	66	-85.08
24	67	-85.44
24	68	-88.09
24	70	-92.65
25	9	-90.10
25	16	-89.96
25	17	-89.59
25	20	-94.62
25	22	-90.89
25	23	-82.43
25	27	-81.32
25	32	-84.01
25	33	-88.96
25	35	-87.91
25	41	-85.72
25	42	-92.17
25	43	-93.57
25	44	-64.36
25	45	-87.11
25	58	-77.64
25	59	-93.00
25	60	-91.23
25	64	-93.95
26	1	-90.48
26	2	-90.16
26	3	-81.37
26	4	-92.29
26	5	-90.19
26	6	-93.61
26	7	-89.10
26	8	-81.25
26	9	-90.45
26	10	-94.74
26	11	-89.23
26	12	-87.14
26	13	-90.89
26	14	-87.14
26	15	-92.53
26	17	-89.55
26	18	-89.26
26	19	-93.86
26	20	-92.73
26	22	-89.66
26	23	-94.58
26	24	-79.17
26	28	-93.01
26	29	-89.00
26	30	-94.33
26	31	-93.28
26	32	-94.86
26	33	-94.58
26	37	-90.72
26	39	-74.66
26	42	-89.51
26	43	-93.96
26	45	-91.62
26	46	-78.62
26	47	-94.98
26	51	-80.86
26	52	-86.70
26	54	-82.97
26	55	-92.55
26	56	-90.50
26	57	-87.98
26	59	-93.52
26	61	-93.64
26	62	-94.45
26	63	-80.21
26	64	-90.96
26	65	-85.85
26	66	-74.88
26	67	-92.58
26	68	-87.57
27	5	-88.47
27	8	-94.99
27	9	-86.91
27	11	-93.82
27	13	-90.76
27	16	-91.99
27	17	-83.60
27	20	-94.05
27	22	-87.61
27	23	-66.56
27	25	-81.32
27	32	-83.77
27	33	-76.60
27	35	-90.11
27	41	-86.81
27	42	-83.61
27	43	-93.51
27	44	-81.07
27	45	-79.04
27	51	-94.84
27	52	-93.29
27	54	-93.72
27	56	-93.13
27	58	-78.94
27	59	-92.75
27	60	-92.76
27	63	-90.19
27	64	-92.67
27	65	-91.99
27	66	-93.50
28	5	-86.93
28	7	-84.08
28	8	-84.82
28	12	-93.97
28	13	-83.73
28	24	-93.56
28	26	-93.01
28	30	-72.70
28	33	-94.08
28	36	-74.66
28	40	-69.47
28	42	-91.70
28	46	-86.49
28	52	-81.54
28	56	-78.84
28	57	-92.05
28	63	-92.81
28	65	-84.39
28	66	-89.52
28	68	-77.22
29	1	-82.76
29	2	-80.72
29	3	-79.53
29	4	-70.14
29	6	-83.60
29	10	-79.29
29	11	-91.13
29	12	-91.52
29	14	-67.51
29	15	-93.94
29	18	-67.08
29	19	-88.47
29	20	-93.53
29	21	-88.17
29	24	-88.38
29	26	-89.00
29	31	-84.50
29	34	-92.89
29	37	-88.32
29	39	-85.37
29	46	-94.29
29	47	-82.13
29	48	-92.35
29	49	-88.29
29	50	-93.95
29	51	-87.25
29	53	-81.43
29	54	-89.09
29	55	-77.30
29	57	-93.69
29	61	-92.24
29	62	-89.26
29	63	-93.83
29	64	-93.18
29	66	-93.50
29	67	-93.10
29	69	-82.00
29	70	-91.35
30	5	-91.30
30	7	-81.85
30	8	-87.78
30	12	-93.19
30	13	-89.10
30	24	-93.70
30	26	-94.33
30	28	-72.70
30	36	-78.76
30	40	-70.88
30	42	-94.85
30	46	-88.63
30	52	-86.75
30	56	-85.85
30	57	-90.86
30	65	-88.85
30	66	-91.90
30	68	-80.53
31	1	-69.00
31	2	-69.97
31	3	-90.69
31	4	-85.93
31	6	-55.98
31	9	-93.51
31	10	-83.11
31	11	-86.40
31	14	-81.92
31	16	-94.30
31	18	-79.66
31	19	-70.47
31	20	-87.55
31	21	-82.27
31	22	-93.03
31	26	-93.28
31	29	-84.50
31	37	-78.91
31	38	-89.13
31	39	-88.86
31	43	-89.45
31	47	-91.30
31	48	-80.86
31	49	-78.80
31	50	-83.60
31	51	-87.48
31	53	-89.59
31	54	-88.07
31	55	-90.38
31	59	-89.96
31	60	-93.22
31	61	-83.50
31	62	-72.40
31	63	-94.85
31	64	-88.51
31	69	-79.07
32	1	-94.87
32	5	-93.27
32	9	-76.28
32	11	-86.88
32	16	-80.36
32	17	-79.39
32	19	-94.47
32	20	-85.61
32	22	-78.32
32	23	-79.53
32	25	-84.01
32	26	-94.86
32	27	-83.77
32	33	-89.20
32	35	-75.94
32	37	-91.38
32	39	-93.40
32	41	-63.47
32	42	-88.79
32	43	-83.99
32	44	-79.99
32	45	-77.82
32	48	-93.43
32	51	-90.98
32	54	-89.17
32	58	-70.14
32	59	-82.64
32	60	-81.85
32	61	-89.79
32	62	-94.57
32	63	-89.51
32	64	-84.04
32	65	-94.57
32	66	-93.79
33	5	-81.50
33	8	-91.98
33	9	-89.45
33	13	-84.66
33	17	-85.38
33	22	-89.74
33	23	-79.29
33	25	-88.96
33	26	-94.58
33	27	-76.60
33	28	-94.08
33	32	-89.20
33	35	-93.98
33	36	-94.98
33	41	-91.39
33	42	-77.22
33	44	-88.94
33	45	-82.62
33	46	-93.19
33	51	-94.84
33	52	-89.10
33	54	-94.00
33	56	-88.21
33	58	-87.14
33	63	-88.47
33	64	-94.48
33	65	-87.63
33	66	-91.05
33	68	-93.99
34	3	-92.36
34	4	-91.72
34	10	-94.46
34	12	-90.89
34	14	-94.93
34	15	-87.66
34	24	-93.20
34	29	-92.89
34	47	-87.61
34	53	-90.19
34	55	-87.64
34	57	-92.87
34	67	-85.76
34	70	-61.70
35	1	-93.98
35	2	-94.76
35	9	-82.27
35	11	-86.38
35	16	-62.12
35	17	-86.46
35	19	-92.60
35	20	-82.51
35	22	-83.31
35	23	-87.74
35	25	-87.91
35	27	-90.11
35	32	-75.94
35	33	-93.98
35	37	-90.01
35	39	-94.59
35	41	-68.26
35	42	-93.43
35	43	-79.04
35	44	-84.90
35	45	-86.48
35	48	-90.54
35	50	-92.03
35	51	-92.07
35	54	-90.43
35	58	-81.68
35	59	-78.20
35	60	-68.68
35	61	-86.79
35	62	-92.54
35	63	-92.87
35	64	-82.91
36	5	-89.51
36	7	-89.59
36	8	-90.31
36	13	-86.71
36	28	-74.66
36	30	-78.76
36	33	-94.98
36	40	-66.45
36	42	-93.81
36	46	-91.58
36	52	-87.30
36	56	-83.86
36	65	-89.05
36	66	-93.50
36	68	-85.93
37	1	-73.65
37	2	-76.67
37	3	-90.89
37	4	-90.83
37	6	-81.43
37	9	-87.14
37	10	-90.35
37	11	-73.69
37	14	-84.80
37	16	-89.17
37	17	-90.29
37	18	-84.89
37	19	-73.80
37	20	-77.16
37	21	-90.59
37	22	-86.45
37	24	-94.48
37	26	-90.72
37	29	-88.32
37	31	-78.91
37	32	-91.38
37	35	-90.01
37	38	-93.08
37	39	-85.20
37	41	-90.40
37	43	-81.22
37	45	-92.32
37	48	-78.46
37	49	-88.55
37	50	-83.88
37	51	-81.05
37	53	-94.12
37	54	-80.36
37	55	-93.72
37	58	-94.27
37	59	-81.74
37	60	-87.74
37	61	-72.25
37	62	-75.43
37	63	-90.63
37	64	-78.27
37	66	-93.19
37	69	-88.63
38	1	-92.14
38	2	-92.47
38	6	-88.93
38	10	-92.45
38	18	-94.47
38	19	-88.83
38	21	-85.60
38	31	-89.13
38	37	-93.08
38	48	-88.21
38	49	-83.84
38	50	-85.27
38	61	-92.44
38	62	-88.13
38	69	-89.99
39	1	-84.82
39	2	-84.49
39	3	-80.63
39	4	-89.62
39	5	-92.88
39	6	-89.42
39	7	-93.49
39	8	-87.91
39	9	-88.24
39	10	-91.89
39	11	-84.03
39	12	-90.60
39	13	-93.85
39	14	-81.68
39	15	-94.74
39	16	-94.74
39	17	-88.64
39	18	-84.48
39	19	-89.51
39	20	-88.85
39	21	-94.98
39	22	-87.25
39	23	-94.40
39	24	-84.58
39	26	-74.66
39	29	-85.37
39	31	-88.86
39	32	-93.40
39	35	-94.59
39	37	-85.20
39	41	-93.60
39	42	-91.16
39	43	-90.63
39	45	-91.12
39	46	-86.57
39	47	-93.49
39	48	-92.13
39	49	-94.23
39	50	-94.42
39	51	-68.87
39	52	-91.14
39	53	-93.45
39	54	-74.88
39	55	-90.98
39	56	-93.94
39	57	-91.85
39	59	-90.24
39	60	-94.14
39	61	-89.53
39	62	-90.30
39	63	-82.27
39	64	-86.88
39	65	-90.17
39	66	-83.07
39	67	-94.52
39	68	-92.39
39	69	-92.01
40	5	-90.04
40	7	-86.72
40	8	-89.00
40	13	-87.39
40	28	-69.47
40	30	-70.88
40	36	-66.45
40	42	-94.12
40	46	-90.19
40	52	-86.59
40	56	-84.08
40	57	-93.72
40	65	-88.61
40	66	-92.67
40	68	-83.32
41	1	-94.21
41	2	-94.91
41	5	-94.78
41	9	-77.76
41	11	-85.97
41	16	-75.09
41	17	-82.30
41	19	-93.44
41	20	-83.60
41	22	-79.46
41	23	-83.57
41	25	-85.72
41	27	-86.81
41	32	-63.47
41	33	-91.39
41	35	-68.26
41	37	-90.40
41	39	-93.60
41	42	-90.81
41	43	-81.22
41	44	-82.07
41	45	-81.87
41	48	-92.03
41	50	-93.67
41	51	-91.04
41	54	-89.22
41	58	-75.89
41	59	-79.80
41	60	-77.29
41	61	-88.16
41	62	-93.49
41	63	-90.73
41	64	-82.58
41	66	-94.72
42	5	-74.45
42	7	-94.53
42	8	-86.40
42	9	-86.25
42	11	-92.03
42	13	-80.33
42	16	-94.66
42	17	-80.53
42	20	-93.74
42	22	-86.17
42	23	-82.26
42	24	-94.60
42	25	-92.17
42	26	-89.51
42	27	-83.61
42	28	-91.70
42	30	-94.85
42	32	-88.79
42	33	-77.22
42	35	-93.43
42	36	-93.81
42	39	-91.16
42	40	-94.12
42	41	-90.81
42	43	-93.94
42	44	-91.43
42	45	-79.83
42	46	-87.93
42	51	-90.57
42	52	-83.37
42	54	-89.71
42	56	-84.29
42	58	-88.53
42	59	-93.18
42	60	-94.87
42	63	-80.11
42	64	-91.80
42	65	-80.45
42	66	-84.26
42	68	-90.14
43	1	-87.85
43	2	-89.06
43	6	-90.78
43	9	-81.43
43	11	-76.40
43	14	-92.80
43	16	-76.96
43	17	-86.89
43	18	-93.05
43	19	-85.64
43	20	-61.70
43	22	-81.46
43	23	-91.24
43	25	-93.57
43	26	-93.96
43	27	-93.51
43	31	-89.45
43	32	-83.99
43	35	-79.04
43	37	-81.22
43	39	-90.63
43	41	-81.22
43	42	-93.94
43	44	-91.57
43	45	-88.50
43	48	-82.99
43	49	-94.30
43	50	-86.22
43	51	-87.10
43	54	-85.09
43	58	-88.57
43	59	-51.76
43	60	-73.51
43	61	-74.55
43	62	-85.64
43	63	-91.17
43	64	-70.14
43	66	-94.69
44	5	-94.89
44	9	-87.81
44	11	-93.78
44	16	-87.43
44	17	-87.67
44	20	-92.78
44	22	-88.75
44	23	-80.70
44	25	-64.36
44	27	-81.07
44	32	-79.99
44	33	-88.94
44	35	-84.90
44	41	-82.07
44	42	-91.43
44	43	-91.57
44	45	-85.08
44	58	-71.52
44	59	-90.91
44	60	-88.91
44	63	-94.15
44	64	-92.06
45	5	-87.32
45	8	-92.02
45	9	-75.70
45	11	-87.77
45	13	-90.01
45	16	-88.52
45	17	-65.07
45	20	-88.79
45	22	-76.78
45	23	-71.81
45	25	-87.11
45	26	-91.62
45	27	-79.04
45	32	-77.82
45	33	-82.62
45	35	-86.48
45	37	-92.32
45	39	-91.12
45	41	-81.87
45	42	-79.83
45	43	-88.50
45	44	-85.08
45	46	-92.66
45	51	-89.10
45	52	-91.14
45	54	-87.36
45	56	-92.12
45	58	-78.76
45	59	-87.36
45	60	-89.00
45	61	-92.19
45	63	-83.32
45	64	-86.38
45	65	-89.39
45	66	-89.17
46	3	-88.52
46	5	-86.02
46	7	-82.28
46	8	-60.28
46	9	-93.22
46	11	-93.94
46	12	-87.09
46	13	-85.70
46	14	-93.30
46	15	-92.31
46	17	-91.38
46	18	-94.72
46	22	-92.71
46	23	-94.87
46	24	-82.74
46	26	-78.62
46	28	-86.49
46	29	-94.29
46	30	-88.63
46	33	-93.19
46	36	-91.58
46	39	-86.57
46	40	-90.19
46	42	-87.93
46	45	-92.66
46	51	-89.09
46	52	-77.51
46	54	-89.85
46	56	-83.88
46	57	-85.99
46	63	-83.02
46	64	-94.90
46	65	-78.09
46	66	-71.65
46	67	-92.85
46	68	-76.67
47	1	-91.50
47	2	-90.44
47	3	-88.11
47	4	-75.49
47	6	-90.26
47	10	-80.78
47	12	-93.43
47	14	-86.50
47	15	-93.89
47	18	-85.50
47	19	-94.28
47	21	-89.39
47	24	-92.70
47	26	-94.98
47	29	-82.13
47	31	-91.30
47	34	-87.61
47	39	-93.49
47	49	-90.84
47	51	-94.82
47	53	-64.51
47	55	-68.55
47	62	-94.70
47	67	-92.70
