9	66	-81.97
9	68	-81.68
9	71	-91.97
9	73	-90.37
9	75	-83.93
9	77	-93.80
9	79	-84.62
10	1	-92.72
10	5	-93.82
10	11	-85.17
10	12	-90.61
10	13	-92.17
10	16	-86.25
10	21	-79.04
10	23	-81.50
10	28	-94.56
10	29	-87.50
10	30	-92.26
10	31	-93.19
10	33	-94.04
10	35	-91.00
10	39	-88.70
10	40	-93.26
10	41	-83.99
10	42	-89.64
10	43	-92.17
10	44	-80.47
10	45	-76.10
10	46	-94.90
10	48	-84.55
10	50	-91.57
10	51	-84.58
10	53	-88.07
10	54	-94.98
10	55	-94.27
10	56	-61.48
10	57	-93.70
10	58	-90.24
10	60	-91.31
10	61	-74.88
10	63	-92.13
10	64	-93.53
10	65	-79.51
10	67	-92.93
10	70	-88.73
10	71	-87.14
10	73	-89.25
10	76	-85.96
10	77	-83.45
10	78	-86.57
10	80	-76.24
11	5	-84.84
11	6	-91.67
11	8	-94.70
11	9	-92.90
11	10	-85.17
11	12	-75.37
11	14	-89.85
11	15	-93.16
11	16	-79.42
11	17	-92.74
11	21	-92.27
11	22	-94.92
11	23	-91.02
11	24	-94.96
11	25	-93.41
11	26	-94.77
11	28	-88.07
11	29	-73.23
11	31	-82.00
11	33	-86.55
11	34	-88.16
11	35	-83.46
11	36	-91.90
11	38	-88.31
11	39	-67.28
11	40	-88.30
11	41	-75.61
11	42	-73.01
11	43	-78.86
11	44	-89.88
11	45	-91.22
11	46	-91.95
11	47	-93.67
11	48	-83.13
11	49	-90.84
11	50	-94.86
11	51	-86.76
11	52	-94.96
11	56	-82.94
11	57	-82.32
11	58	-94.07
11	60	-92.75
11	61	-85.64
11	62	-94.96
11	64	-92.13
11	65	-90.76
11	67	-85.23
11	68	-91.11
11	69	-94.07
11	70	-94.44
11	71	-58.61
11	72	-90.01
11	73	-70.65
11	74	-94.01
11	76	-93.16
11	77	-89.10
11	78	-79.07
11	80	-90.87
12	4	-92.82
12	5	-75.49
12	6	-86.33
12	8	-90.41
12	9	-89.35
12	10	-90.61
12	11	-75.37
12	14	-83.99
12	15	-88.28
12	16	-86.17
12	17	-90.77
12	20	-94.24
12	22	-92.23
12	24	-91.85
12	25	-88.66
12	26	-90.93
12	27	-93.52
12	28	-82.59
12	29	-71.52
12	31	-67.79
12	32	-92.70
12	33	-87.43
12	34	-80.83
12	35	-78.87
12	36	-86.63
12	37	-94.04
12	38	-87.12
12	39	-70.47
12	40	-90.69
12	41	-84.66
12	42	-75.61
12	43	-73.85
12	44	-92.82
12	45	-94.88
12	46	-89.80
12	47	-91.57
12	48	-89.17
12	49	-86.88
12	51	-91.83
12	52	-90.75
12	56	-88.88
12	57	-75.89
12	60	-93.20
12	61	-89.74
12	62	-93.61
12	64	-94.87
12	65	-94.95
12	66	-91.53
12	67	-86.95
12	68	-85.42
12	69	-93.31
12	71	-70.14
12	72	-90.78
12	73	-57.15
12	74	-91.26
12	77	-91.47
12	78	-85.80
12	80	-94.41
13	10	-92.17
13	16	-90.10
13	21	-93.81
13	23	-84.21
13	33	-94.55
13	40	-90.96
13	41	-90.99
13	45	-93.20
13	48	-87.09
13	51	-83.36
13	56	-93.33
13	64	-84.55
13	65	-86.15
13	67	-93.59
13	72	-94.56
13	78	-90.44
13	80	-94.46
14	2	-89.39
14	3	-93.38
14	4	-83.89
14	5	-72.51
14	6	-65.83
14	8	-82.88
14	9	-77.09
14	11	-89.85
14	12	-83.99
14	15	-76.57
14	17	-94.30
14	18	-92.41
14	19	-88.98
14	22	-83.65
14	24	-91.98
14	25	-81.28
14	26	-88.45
14	27	-84.87
14	28	-69.38
14	29	-85.58
14	31	-79.86
14	32	-81.82
14	33	-94.82
14	34	-78.91
14	35	-80.45
14	36	-68.00
14	37	-90.77
14	38	-93.50
14	39	-88.69
14	41	-94.21
14	42	-90.11
14	43	-88.20
14	46	-84.67
14	47	-85.79
14	49	-74.66
14	52	-81.22
14	57	-87.25
14	59	-90.26
14	60	-93.33
14	61	-94.57
14	66	-79.56
14	67	-94.85
14	68	-66.95
14	71	-88.35
14	73	-85.84
14	74	-92.96
14	75	-90.41
14	77	-94.45
14	78	-94.86
14	79	-91.15
15	2	-89.00
15	4	-88.02
15	5	-82.30
15	6	-67.76
15	8	-68.26
15	9	-84.76
15	11	-93.16
15	12	-88.28
15	14	-76.57
15	17	-92.88
15	18	-93.22
15	19	-91.69
15	20	-93.26
15	22	-88.50
15	24	-88.29
15	25	-66.45
15	26	-82.19
15	27	-88.35
15	28	-83.35
15	29	-90.68
15	31	-84.43
15	32	-84.03
15	34	-77.96
15	35	-88.29
15	36	-65.50
15	37	-94.86
15	38	-93.33
15	39	-91.59
15	42	-92.30
15	43	-89.96
15	46	-90.75
15	47	-91.12
15	49	-84.89
15	52	-64.51
15	57	-88.38
15	59	-91.50
15	66	-73.69
15	68	-66.84
15	71	-91.84
15	73	-89.82
15	74	-90.38
15	75	-92.37
15	79	-93.49
16	5	-91.73
16	10	-86.25
16	11	-79.42
16	12	-86.17
16	13	-90.10
16	17	-92.38
16	21	-92.72
16	23	-87.66
16	28	-94.17
16	29	-86.59
16	31	-89.30
16	33	-82.04
16	34	-92.66
16	35	-91.51
16	38	-86.94
16	39	-80.40
16	40	-79.99
16	41	-61.77
16	42	-78.46
16	43	-83.72
16	44	-92.89
16	45	-91.63
16	48	-67.64
16	51	-77.26
16	56	-85.79
16	57	-86.40
16	61	-89.70
16	62	-94.00
16	64	-84.57
16	65	-88.06
16	67	-79.17
16	69	-92.21
16	71	-81.35
16	72	-85.42
16	73	-84.43
16	74	-94.70
16	77	-93.19
16	78	-38.63
16	80	-92.01
17	5	-92.56
17	6	-93.84
17	7	-78.48
17	8	-92.09
17	11	-92.74
17	12	-90.77
17	14	-94.30
17	15	-92.88
17	16	-92.38
17	20	-76.60
17	24	-80.76
17	25	-90.92
17	26	-86.89
17	29	-93.99
17	31	-89.96
17	33	-83.62
17	34	-88.32
17	36	-93.71
17	38	-75.89
17	39	-90.16
17	40	-89.04
17	41	-93.12
17	42	-88.66
17	43	-86.19
17	48	-94.55
17	52	-93.70
17	57	-84.50
17	62	-69.69
17	64	-94.45
17	67	-85.72
17	68	-93.05
17	69	-74.86
17	71	-91.86
17	72	-83.75
17	73	-91.21
17	74	-72.76
17	78	-92.06
18	2	-76.10
18	3	-92.91
18	4	-82.89
18	6	-92.23
18	8	-94.59
18	9	-87.76
18	14	-92.41
18	15	-93.22
18	19	-77.66
18	22	-84.64
18	27	-81.18
18	28	-92.76
18	32	-83.23
18	36	-92.32
18	37	-91.11
18	46	-90.77
18	47	-88.80
18	49	-90.27
18	52	-92.90
18	59	-64.56
18	66	-89.17
18	68	-93.07
18	75	-71.58
18	79	-76.97
19	2	-81.96
19	3	-87.43
19	4	-71.70
19	5	-92.10
19	6	-89.70
19	8	-93.78
19	9	-81.14
19	14	-88.98
19	15	-91.69
19	18	-77.66
19	22	-73.54
19	25	-93.95
19	27	-69.40
19	28	-88.35
19	29	-94.96
19	31	-94.65
19	32	-79.42
19	34	-94.70
19	35	-91.24
19	36	-89.96
19	37	-84.26
19	46	-83.64
19	47	-80.08
19	49	-84.49
19	52	-92.07
19	59	-72.40
19	60	-92.51
19	66	-88.09
19	68	-90.66
19	75	-62.82
19	79	-63.12
20	5	-94.82
20	6	-94.76
20	7	-64.31
20	8	-91.70
20	12	-94.24
20	15	-93.26
20	17	-76.60
20	24	-75.97
20	25	-90.97
20	26	-85.15
20	31	-93.06
20	33	-90.47
20	34	-90.52
20	36	-94.56
20	38	-86.16
20	39	-94.31
20	40	-93.97
20	42	-93.39
20	43	-91.33
20	52	-93.51
20	57	-89.80
20	62	-76.09
20	67	-91.81
20	68	-94.08
20	69	-82.89
20	72	-90.27
20	73	-94.79
20	74	-70.80
21	1	-90.87
21	10	-79.04
21	11	-92.27
21	13	-93.81
21	16	-92.72
21	23	-83.65
21	29	-93.23
21	30	-91.28
21	39	-94.56
21	41	-91.50
21	44	-79.90
21	45	-55.31
21	48	-91.16
21	50	-90.63
21	51	-90.27
21	53	-78.48
21	54	-93.46
21	55	-90.95
21	56	-81.75
21	58	-89.23
21	60	-92.11
21	61	-81.85
21	63	-91.30
21	65	-81.32
21	70	-85.73
21	71	-93.47
21	73	-94.76
21	76	-82.28
21	77	-85.06
21	78	-92.97
21	80	-62.76
22	2	-84.38
22	3	-86.70
22	4	-56.73
22	5	-87.61
22	6	-85.38
22	8	-91.38
22	9	-69.33
22	11	-94.92
22	12	-92.23
22	14	-83.65
22	15	-88.50
22	18	-84.64
22	19	-73.54
22	25	-91.27
22	27	-63.95
22	28	-82.09
22	29	-91.38
22	30	-94.19
22	31	-91.00
22	32	-75.39
22	34	-91.41
22	35	-86.40
22	36	-85.83
22	37	-82.32
22	39	-94.93
22	46	-76.54
22	47	-72.35
22	49	-75.53
22	50	-94.14
22	52	-89.55
22	58	-94.41
22	59	-80.76
22	60	-90.38
22	63	-93.88
22	66	-85.23
22	68	-86.54
22	71	-94.21
22	73	-92.97
22	75	-78.57
22	77	-94.23
22	79	-78.80
23	10	-81.50
23	11	-91.02
23	13	-84.21
23	16	-87.66
23	21	-83.65
23	29	-93.74
23	33	-94.83
23	39	-93.00
23	40	-92.64
23	41	-87.14
23	42	-93.03
23	44	-89.95
23	45	-82.27
23	48	-83.92
23	51	-79.99
23	53	-90.94
23	56	-84.41
23	61	-88.38
23	64	-90.42
23	65	-56.59
23	67	-93.70
23	70	-94.26
23	71	-92.43
23	73	-94.12
23	76	-92.37
23	77	-92.14
23	78	-88.11
23	80	-84.84
24	5	-91.51
24	6	-90.56
24	7	-81.22
24	8	-85.88
24	11	-94.96
24	12	-91.85
24	14	-91.98
24	15	-88.29
24	17	-80.76
24	20	-75.97
24	25	-84.87
24	26	-74.44
24	28	-94.11
24	29	-94.92
24	31	-89.83
24	33	-91.20
24	34	-85.50
24	36	-90.26
24	38	-86.95
24	39	-92.75
24	40	-94.92
24	42	-92.16
24	43	-89.46
24	52	-88.53
24	57	-87.32
24	62	-84.09
24	66	-92.38
24	67	-92.29
24	68	-89.70
24	69	-87.74
24	71	-93.92
24	72	-91.99
24	73	-92.74
24	74	-68.68
25	2	-91.30
25	4	-90.90
25	5	-84.19
25	6	-76.28
25	7	-93.04
25	8	-60.10
25	9	-88.19
25	11	-93.41
25	12	-88.66
25	14	-81.28
25	15	-66.45
25	17	-90.92
25	19	-93.95
25	20	-90.97
25	22	-91.27
25	24	-84.87
25	26	-76.38
25	27	-91.16
25	28	-86.33
25	29	-91.52
25	31	-84.87
25	32	-87.66
25	33	-94.45
25	34	-76.69
25	35	-90.01
25	36	-75.18
25	38	-91.99
25	39	-91.56
25	42	-92.00
25	43	-89.36
25	46	-92.93
25	47	-93.35
25	49	-88.06
25	52	-68.92
25	57	-87.43
25	59	-93.69
25	62	-93.53
25	66	-79.68
25	67	-94.90
25	68	-74.74
25	69	-94.92
25	71	-92.09
25	73	-90.16
25	74	-87.68
25	75	-94.50
26	5	-89.05
26	6	-86.05
26	7	-88.14
26	8	-77.47
26	9	-93.33
26	11	-94.77
26	12	-90.93
26	14	-88.45
26	15	-82.19
26	17	-86.89
26	20	-85.15
26	24	-74.44
26	25	-76.38
26	28	-91.48
26	29	-93.94
26	31	-88.13
26	32	-92.99
26	33	-93.32
26	34	-81.82
26	35	-93.60
26	36	-85.56
26	38	-90.01
26	39	-92.71
26	42	-92.58
26	43	-89.84
26	49	-93.06
26	52	-81.96
26	57	-87.68
26	62	-89.73
26	66	-87.74
26	67	-94.08
26	68	-85.06
26	69	-92.02
26	71	-93.60
26	72	-94.50
26	73	-92.09
26	74	-81.01
27	2	-80.53
27	3	-88.70
27	4	-51.76
27	5	-89.10
27	6	-85.72
27	8	-91.02
27	9	-73.80
27	12	-93.52
27	14	-84.87
27	15	-88.35
27	18	-81.18
27	19	-69.40
27	22	-63.95
27	25	-91.16
27	28	-84.53
27	29	-93.03
27	31	-92.17
27	32	-70.98
27	34	-92.03
27	35	-88.73
27	36	-86.06
27	37	-85.17
27	46	-81.51
27	47	-78.43
27	49	-79.52
27	52	-88.98
27	59	-75.86
27	60	-92.39
27	66	-84.01
27	68	-86.97
27	73	-94.28
27	75	-74.27
27	79	-76.54
28	2	-90.78
28	3	-90.98
28	4	-83.18
28	5	-71.63
28	6	-77.62
28	8	-87.58
28	9	-75.36
28	10	-94.56
28	11	-88.07
28	12	-82.59
28	14	-69.38
28	15	-83.35
28	16	-94.17
28	18	-92.76
28	19	-88.35
28	22	-82.09
28	24	-94.11
28	25	-86.33
28	26	-91.48
28	27	-84.53
28	29	-82.27
28	30	-94.50
28	31	-80.11
28	32	-83.60
28	33	-94.93
28	34	-82.88
28	35	-72.89
28	36	-78.62
28	37	-87.99
28	38	-94.12
28	39	-87.59
28	41	-93.07
28	42	-89.45
28	43	-88.20
28	44	-93.97
28	46	-79.97
28	47	-82.33
28	49	-67.79
28	50	-94.21
28	52	-86.40
28	56	-93.06
28	57	-87.88
28	58	-94.01
28	59	-90.61
28	60	-90.40
28	61	-92.15
28	63	-94.17
28	66	-84.55
28	67	-94.78
28	68	-78.05
28	71	-86.64
28	73	-84.19
28	74	-94.67
28	75	-90.19
28	77	-91.79
28	78	-93.99
28	79	-90.47
29	1	-94.94
29	3	-93.54
29	4	-92.23
29	5	-79.04
29	6	-88.37
29	8	-92.87
29	9	-88.86
29	10	-87.50
29	11	-73.23
29	12	-71.52
29	14	-85.58
29	15	-90.68
29	16	-86.59
29	17	-93.99
29	19	-94.96
29	21	-93.23
29	22	-91.38
29	23	-93.74
29	24	-94.92
29	25	-91.52
29	26	-93.94
29	27	-93.03
29	28	-82.27
29	30	-93.52
29	31	-78.20
29	32	-92.88
29	33	-90.32
29	34	-86.02
29	35	-73.84
29	36	-88.74
29	37	-91.88
29	38	-90.79
29	39	-76.02
29	40	-92.32
29	41	-84.34
29	42	-80.53
29	43	-81.82
29	44	-89.26
29	45	-92.38
29	46	-87.48
29	47	-89.76
29	48	-88.83
29	49	-86.02
29	50	-93.00
29	51	-91.23
29	52	-92.82
29	56	-85.09
29	57	-83.64
29	58	-92.29
29	60	-89.91
29	61	-85.38
29	63	-93.21
29	65	-93.32
29	66	-92.81
29	67	-89.60
29	68	-87.89
29	70	-93.35
29	71	-70.98
29	72	-93.14
29	73	-69.30
29	74	-94.48
29	76	-92.35
29	77	-87.38
29	78	-86.37
29	80	-91.63
30	1	-64.75
30	3	-84.11
30	9	-94.80
30	10	-92.26
30	21	-91.28
30	22	-94.19
30	28	-94.50
30	29	-93.52
30	35	-92.38
30	37	-86.72
30	44	-84.19
30	45	-91.52
30	46	-89.85
30	47	-90.68
30	49	-93.92
30	50	-48.57
30	53	-89.13
30	54	-71.72
30	55	-81.50
30	56	-91.50
30	58	-63.30
30	60	-74.60
30	61	-87.62
30	63	-40.23
30	70	-75.86
30	76	-80.41
30	77	-81.64
30	80	-89.74
31	4	-91.47
31	5	-68.68
31	6	-82.22
31	7	-94.56
31	8	-87.10
31	9	-87.58
31	10	-93.19
31	11	-82.00
31	12	-67.79
31	14	-79.86
31	15	-84.43
31	16	-89.30
31	17	-89.96
31	19	-94.65
31	20	-93.06
31	22	-91.00
31	24	-89.83
31	25	-84.87
31	26	-88.13
31	27	-92.17
31	28	-80.11
31	29	-78.20
31	32	-90.79
31	33	-88.76
31	34	-73.76
31	35	-79.65
31	36	-82.54
31	37	-94.01
31	38	-87.38
31	39	-78.33
31	40	-92.30
31	41	-88.30
31	42	-80.63
31	43	-76.57
31	44	-94.69
31	46	-89.43
31	47	-91.01
31	48	-91.88
31	49	-85.15
31	51	-94.15
31	52	-87.55
31	56	-91.72
31	57	-75.40
31	60	-94.12
31	61	-92.17
31	62	-93.06
31	66	-88.79
31	67	-88.70
31	68	-80.84
31	69	-93.20
31	71	-78.91
31	72	-91.72
31	73	-73.36
31	74	-89.67
31	77	-93.28
31	78	-88.96
32	2	-77.44
32	3	-92.06
32	4	-71.81
32	5	-87.62
32	6	-81.37
32	8	-87.25
32	9	-74.27
32	12	-92.70
32	14	-81.82
32	15	-84.03
32	18	-83.23
32	19	-79.42
32	22	-75.39
32	25	-87.66
32	26	-92.99
32	27	-70.98
32	28	-83.60
32	29	-92.88
32	31	-90.79
32	34	-89.71
32	35	-88.87
32	36	-81.64
32	37	-89.20
32	46	-85.06
32	47	-83.67
32	49	-79.79
32	52	-84.43
32	57	-94.69
32	59	-79.04
32	60	-94.47
32	66	-76.78
32	68	-83.11
32	73	-93.65
32	75	-80.63
32	79	-83.24
33	5	-91.90
33	7	-90.89
33	10	-94.04
33	11	-86.55
33	12	-87.43
33	13	-94.55
33	14	-94.82
33	16	-82.04
33	17	-83.62
33	20	-90.47
33	23	-94.83
33	24	-91.20
33	25	-94.45
33	26	-93.32
33	28	-94.93
33	29	-90.32
33	31	-88.76
33	34	-90.35
33	35	-93.66
33	38	-71.79
33	39	-83.73
33	40	-74.07
33	41	-84.23
33	42	-80.25
33	43	-80.86
33	48	-85.83
33	51	-88.74
33	56	-93.52
33	57	-82.13
33	62	-85.93
33	64	-86.36
33	67	-57.79
33	68	-94.57
33	69	-82.54
33	71	-86.21
33	72	-68.46
33	73	-86.90
33	74	-88.41
33	78	-81.44
34	2	-94.01
34	4	-91.50
34	5	-76.24
34	6	-78.06
34	7	-92.50
34	8	-80.58
34	9	-87.97
34	11	-88.16
34	12	-80.83
34	14	-78.91
34	15	-77.96
34	16	-92.66
34	17	-88.32
34	19	-94.70
34	20	-90.52
34	22	-91.41
34	24	-85.50
34	25	-76.69
34	26	-81.82
34	27	-92.03
34	28	-82.88
34	29	-86.02
34	31	-73.76
34	32	-89.71
34	33	-90.35
34	35	-85.50
34	36	-77.92
34	38	-87.72
34	39	-85.30
34	40	-94.05
34	41	-92.17
34	42	-86.02
34	43	-81.94
34	46	-91.43
34	47	-92.44
34	48	-94.87
34	49	-86.54
34	52	-82.13
34	57	-78.91
34	62	-91.73
34	66	-85.52
34	67	-90.73
34	68	-75.53
34	69	-92.61
34	71	-86.21
34	72	-92.67
34	73	-83.27
34	74	-86.41
34	78	-92.36
35	1	-94.14
35	2	-94.19
35	3	-90.47
35	4	-87.63
35	5	-74.97
35	6	-84.79
35	8	-91.24
35	9	-82.91
35	10	-91.00
35	11	-83.46
35	12	-78.87
35	14	-80.45
35	15	-88.29
35	16	-91.51
35	19	-91.24
35	22	-86.40
35	25	-90.01
35	26	-93.60
35	27	-88.73
35	28	-72.89
35	29	-73.84
35	30	-92.38
35	31	-79.65
35	32	-88.87
35	33	-93.66
35	34	-85.50
35	36	-85.37
35	37	-87.94
35	38	-93.47
35	39	-84.14
35	41	-89.96
35	42	-86.78
35	43	-86.50
35	44	-90.49
35	45	-94.48
35	46	-80.95
35	47	-84.26
35	48	-93.13
35	49	-78.32
35	50	-91.93
35	51	-94.90
35	52	-90.68
35	56	-89.05
35	57	-87.02
35	58	-91.48
35	59	-93.62
35	60	-87.74
35	61	-87.89
35	63	-92.01
35	66	-89.76
35	67	-93.26
35	68	-84.66
35	70	-93.33
35	71	-82.07
35	73	-79.75
35	75	-92.94
35	76	-92.81
35	77	-87.87
35	78	-91.35
35	79	-92.81
35	80	-93.57
36	2	-88.39
36	4	-85.50
36	5	-78.62
36	6	-40.23
36	8	-76.88
36	9	-80.86
36	11	-91.90
36	12	-86.63
36	14	-68.00
36	15	-65.50
36	17	-93.71
36	18	-92.32
36	19	-89.96
36	20	-94.56
36	22	-85.83
36	24	-90.26
36	25	-75.18
36	26	-85.56
36	27	-86.06
36	28	-78.62
36	29	-88.74
36	31	-82.54
36	32	-81.64
36	34	-77.92
36	35	-85.37
36	37	-92.95
36	38	-93.58
36	39	-90.50
36	42	-91.51
36	43	-89.33
36	46	-88.08
36	47	-88.62
36	49	-80.66
36	52	-73.97
36	57	-88.00
36	59	-90.32
36	66	-73.90
36	68	-51.76
36	71	-90.52
36	73	-88.30
36	74	-91.79
36	75	-90.96
36	79	-92.01
37	1	-89.39
37	2	-92.76
37	3	-68.09
37	4	-84.29
37	5	-91.68
37	6	-92.61
37	9	-85.29
37	12	-94.04
37	14	-90.77
37	15	-94.86
37	18	-91.11
37	19	-84.26
37	22	-82.32
37	27	-85.17
37	28	-87.99
37	29	-91.88
37	30	-86.72
37	31	-94.01
37	32	-89.20
37	35	-87.94
37	36	-92.95
37	44	-92.44
37	46	-75.84
37	47	-73.90
37	49	-85.16
37	50	-86.86
37	54	-88.98
37	55	-94.12
37	58	-87.71
37	59	-89.45
37	60	-81.17
37	61	-92.65
37	63	-86.25
37	66	-93.56
37	68	-93.13
37	70	-91.50
37	71	-94.87
37	73	-94.27
37	75	-86.90
37	76	-92.44
37	77	-89.62
37	79	-84.66
38	5	-90.78
38	6	-93.61
38	7	-87.06
38	8	-93.33
38	11	-88.31
38	12	-87.12
38	14	-93.50
38	15	-93.33
38	16	-86.94
38	17	-75.89
38	20	-86.16
38	24	-86.95
38	25	-91.99
38	26	-90.01
38	28	-94.12
38	29	-90.79
38	31	-87.38
38	33	-71.79
38	34	-87.72
38	35	-93.47
38	36	-93.58
38	39	-84.98
38	40	-82.71
38	41	-88.09
38	42	-82.27
38	43	-79.95
38	48	-90.00
38	51	-92.37
38	52	-94.56
38	57	-79.24
38	62	-80.99
38	64	-90.65
38	67	-75.93
38	68	-92.81
38	69	-78.46
38	71	-87.43
38	72	-75.86
38	73	-87.19
38	74	-83.02
38	78	-86.47
39	5	-83.13
39	6	-90.31
39	8	-93.06
39	9	-92.67
39	10	-88.70
39	11	-67.28
39	12	-70.47
39	14	-88.69
39	15	-91.59
39	16	-80.40
39	17	-90.16
39	20	-94.31
39	21	-94.56
39	22	-94.93
39	23	-93.00
39	24	-92.75
39	25	-91.56
39	26	-92.71
39	28	-87.59
39	29	-76.02
39	31	-78.33
39	33	-83.73
39	34	-85.30
39	35	-84.14
39	36	-90.50
39	38	-84.98
39	40	-87.06
39	41	-78.46
39	42	-61.77
39	43	-70.40
39	44	-92.50
39	45	-93.65
