8	11	-94.83
8	15	-87.19
8	16	-82.33
8	17	-90.46
8	18	-89.06
8	19	-92.22
8	21	-78.20
8	25	-66.45
8	27	-70.40
8	29	-86.42
8	31	-90.16
8	32	-93.93
8	34	-91.36
8	36	-92.67
8	37	-89.15
8	38	-51.76
8	42	-78.57
8	43	-81.46
8	45	-78.70
8	46	-93.06
8	47	-89.64
8	48	-92.66
8	50	-87.74
9	3	-85.74
9	12	-93.40
9	13	-81.66
9	14	-91.80
9	19	-92.60
9	24	-82.26
9	28	-94.32
9	29	-91.79
9	30	-92.54
9	31	-92.81
9	32	-88.78
9	33	-92.66
9	34	-91.78
9	35	-45.20
9	39	-90.32
9	40	-64.31
9	41	-81.17
9	44	-94.39
9	46	-84.79
9	48	-92.98
9	50	-93.20
10	2	-83.64
10	4	-89.39
10	5	-94.94
10	7	-79.46
10	11	-70.98
10	12	-91.67
10	14	-87.62
10	16	-91.67
10	17	-83.41
10	18	-93.02
10	19	-87.94
10	20	-74.88
10	22	-77.64
10	23	-89.48
10	24	-94.95
10	26	-81.50
10	28	-84.43
10	30	-86.80
10	33	-86.13
10	36	-93.51
10	37	-92.50
10	39	-93.48
10	43	-91.83
10	44	-86.11
10	45	-92.74
10	47	-89.37
10	48	-87.03
10	49	-74.29
11	2	-76.17
11	4	-86.71
11	5	-92.14
11	6	-94.26
11	7	-85.07
11	8	-94.83
11	10	-70.98
11	12	-92.95
11	14	-87.38
11	16	-88.07
11	17	-75.84
11	18	-90.05
11	19	-85.33
11	20	-81.75
11	22	-81.92
11	23	-92.74
11	24	-94.55
11	26	-83.37
11	27	-93.82
11	28	-85.48
11	29	-92.87
11	30	-86.89
11	33	-85.23
11	36	-91.14
11	37	-89.41
11	39	-94.15
11	43	-88.20
11	44	-87.64
11	45	-89.22
11	46	-94.09
11	47	-85.30
11	48	-84.40
11	49	-82.65
12	7	-86.54
12	9	-93.40
12	10	-91.67
12	11	-92.95
12	14	-81.87
12	17	-94.42
12	19	-89.85
12	20	-94.12
12	23	-88.00
12	24	-85.55
12	26	-82.66
12	28	-80.47
12	30	-80.95
12	33	-84.76
12	35	-92.91
12	39	-70.21
12	40	-93.36
12	44	-76.17
12	46	-92.70
12	48	-89.37
12	49	-90.58
13	3	-71.58
13	9	-81.66
13	14	-92.61
13	16	-92.82
13	19	-90.84
13	24	-87.18
13	29	-85.25
13	30	-93.43
13	31	-84.01
13	32	-76.60
13	33	-92.70
13	34	-82.14
13	35	-82.29
13	38	-94.78
13	39	-94.17
13	40	-85.32
13	41	-86.82
13	43	-93.38
13	46	-78.62
13	48	-91.51
13	50	-84.81
14	2	-90.39
14	7	-86.39
14	9	-91.80
14	10	-87.62
14	11	-87.38
14	12	-81.87
14	13	-92.61
14	16	-90.32
14	17	-87.66
14	19	-77.66
14	20	-92.14
14	22	-93.39
14	23	-91.90
14	24	-81.86
14	26	-75.01
14	28	-69.33
14	29	-89.74
14	30	-52.05
14	33	-61.77
14	35	-91.38
14	39	-81.61
14	40	-92.67
14	43	-90.99
14	44	-73.53
14	45	-93.07
14	46	-86.40
14	47	-94.76
14	48	-76.54
14	49	-89.20
15	1	-67.54
15	5	-94.99
15	8	-87.19
15	16	-94.36
15	21	-76.32
15	25	-84.99
15	27	-90.03
15	29	-93.69
15	31	-90.00
15	32	-94.27
15	34	-91.32
15	38	-86.03
15	42	-90.22
15	43	-94.15
15	45	-93.46
15	50	-89.22
16	2	-82.94
16	3	-94.52
16	4	-91.27
16	5	-86.74
16	6	-93.93
16	8	-82.33
16	10	-91.67
16	11	-88.07
16	13	-92.82
16	14	-90.32
16	15	-94.36
16	17	-80.21
16	18	-88.11
16	19	-82.74
16	21	-89.67
16	24	-93.47
16	25	-86.33
16	26	-91.79
16	27	-82.91
16	28	-91.76
16	29	-80.21
16	30	-90.83
16	31	-91.43
16	32	-93.59
16	33	-88.44
16	34	-92.07
16	36	-91.74
16	37	-87.74
16	38	-83.36
16	42	-87.71
16	43	-49.00
16	44	-93.46
16	45	-69.52
16	46	-88.11
16	47	-85.60
16	48	-83.43
16	50	-89.15
17	2	-66.74
17	4	-86.60
17	5	-88.38
17	6	-92.88
17	7	-90.31
17	8	-90.46
17	10	-83.41
17	11	-75.84
17	12	-94.42
17	14	-87.66
17	16	-80.21
17	18	-86.97
17	19	-81.57
17	20	-88.97
17	22	-88.73
17	24	-93.76
17	25	-92.61
17	26	-86.76
17	27	-89.36
17	28	-87.66
17	29	-88.55
17	30	-87.71
17	33	-85.10
17	36	-89.63
17	37	-86.25
17	38	-91.23
17	39	-94.86
17	42	-91.94
17	43	-80.36
17	44	-89.88
17	45	-82.22
17	46	-91.48
17	47	-81.31
17	48	-81.05
17	49	-89.39
17	50	-94.98
18	2	-83.91
18	4	-78.85
18	5	-71.38
18	6	-78.33
18	8	-89.06
18	10	-93.02
18	11	-90.05
18	16	-88.11
18	17	-86.97
18	19	-93.94
18	20	-94.56
18	21	-94.13
18	22	-93.31
18	25	-89.79
18	27	-84.84
18	29	-94.55
18	36	-71.41
18	37	-45.20
18	38	-90.06
18	42	-84.69
18	43	-87.25
18	45	-84.49
18	47	-71.91
18	48	-93.91
19	2	-85.92
19	3	-93.80
19	4	-94.24
19	5	-94.06
19	7	-90.22
19	8	-92.22
19	9	-92.60
19	10	-87.94
19	11	-85.33
19	12	-89.85
19	13	-90.84
19	14	-77.66
19	16	-82.74
19	17	-81.57
19	18	-93.94
19	20	-92.78
19	22	-93.42
19	24	-85.90
19	25	-94.41
19	26	-82.97
19	27	-92.75
19	28	-81.92
19	29	-83.17
19	30	-79.07
19	31	-93.61
19	32	-93.81
19	33	-73.13
19	34	-93.65
19	35	-92.35
19	37	-93.56
19	38	-92.60
19	39	-89.30
19	40	-93.94
19	43	-83.90
19	44	-84.89
19	45	-87.27
19	46	-82.92
19	47	-91.10
19	48	-49.00
19	49	-91.28
19	50	-92.19
20	2	-88.26
20	4	-90.04
20	7	-81.82
20	10	-74.88
20	11	-81.75
20	12	-94.12
20	14	-92.14
20	17	-88.97
20	18	-94.56
20	19	-92.78
20	22	-64.51
20	23	-88.75
20	26	-87.36
20	28	-89.45
20	30	-91.44
20	33	-91.28
20	36	-94.29
20	37	-94.12
20	44	-90.19
20	47	-91.64
20	48	-92.13
20	49	-72.95
21	1	-80.11
21	5	-91.05
21	8	-78.20
21	15	-76.32
21	16	-89.67
21	18	-94.13
21	25	-74.93
21	27	-83.57
21	29	-89.78
21	31	-88.36
21	32	-93.11
21	34	-89.89
21	37	-94.26
21	38	-75.89
21	42	-85.03
21	43	-89.34
21	45	-88.30
21	46	-94.96
21	47	-94.88
21	50	-86.46
22	2	-87.42
22	4	-87.89
22	7	-85.43
22	10	-77.64
22	11	-81.92
22	14	-93.39
22	17	-88.73
22	18	-93.31
22	19	-93.42
22	20	-64.51
22	23	-91.14
22	26	-89.33
22	28	-91.16
22	30	-92.81
22	33	-92.44
22	36	-92.74
22	37	-92.84
22	43	-95.00
22	44	-91.99
22	47	-90.32
22	48	-92.83
22	49	-79.17
23	7	-80.30
23	10	-89.48
23	11	-92.74
23	12	-88.00
23	14	-91.90
23	20	-88.75
23	22	-91.14
23	26	-87.75
23	28	-88.79
23	30	-91.00
23	33	-92.44
23	39	-91.63
23	44	-87.32
23	48	-94.95
23	49	-83.97
24	3	-91.27
24	7	-93.75
24	9	-82.26
24	10	-94.95
24	11	-94.55
24	12	-85.55
24	13	-87.18
24	14	-81.86
24	16	-93.47
24	17	-93.76
24	19	-85.90
24	26	-88.52
24	28	-86.31
24	29	-89.80
24	30	-83.17
24	31	-94.68
24	32	-92.68
24	33	-84.03
24	34	-94.14
24	35	-81.31
24	39	-80.53
24	40	-83.59
24	41	-91.64
24	43	-94.10
24	44	-86.36
24	46	-81.82
24	48	-86.15
24	50	-94.27
25	1	-86.02
25	2	-92.72
25	4	-94.96
25	5	-85.42
25	6	-93.56
25	8	-66.45
25	15	-84.99
25	16	-86.33
25	17	-92.61
25	18	-89.79
25	19	-94.41
25	21	-74.93
25	27	-72.59
25	29	-89.38
25	31	-91.36
25	34	-92.54
25	36	-93.10
25	37	-90.00
25	38	-65.46
25	42	-75.89
25	43	-85.60
25	45	-83.13
25	46	-94.98
25	47	-91.02
25	48	-94.79
25	50	-89.34
26	2	-88.98
26	7	-77.98
26	10	-81.50
26	11	-83.37
26	12	-82.66
26	14	-75.01
26	16	-91.79
26	17	-86.76
26	19	-82.97
26	20	-87.36
26	22	-89.33
26	23	-87.75
26	24	-88.52
26	28	-60.86
26	29	-92.98
26	30	-72.07
26	33	-74.68
26	39	-85.37
26	43	-92.25
26	44	-68.26
26	45	-93.87
26	46	-91.46
26	47	-93.82
26	48	-81.65
26	49	-82.61
27	1	-90.65
27	2	-89.09
27	4	-91.59
27	5	-78.62
27	6	-90.43
27	8	-70.40
27	11	-93.82
27	15	-90.03
27	16	-82.91
27	17	-89.36
27	18	-84.84
27	19	-92.75
27	21	-83.57
27	25	-72.59
27	29	-89.17
27	31	-93.31
27	34	-94.25
27	36	-89.43
27	37	-85.06
27	38	-73.54
27	42	-70.21
27	43	-81.66
27	45	-76.78
27	46	-94.76
27	47	-86.40
27	48	-93.07
27	50	-91.36
28	2	-90.01
28	7	-81.22
28	9	-94.32
28	10	-84.43
28	11	-85.48
28	12	-80.47
28	14	-69.33
28	16	-91.76
28	17	-87.66
28	19	-81.92
28	20	-89.45
28	22	-91.16
28	23	-88.79
28	24	-86.31
28	26	-60.86
28	29	-92.31
28	30	-64.31
28	33	-71.21
28	35	-93.94
28	39	-82.88
28	40	-94.93
28	43	-92.29
28	44	-62.32
28	45	-94.03
28	46	-90.14
28	47	-94.57
28	48	-80.66
28	49	-85.38
29	2	-90.87
29	3	-87.95
29	5	-93.30
29	8	-86.42
29	9	-91.79
29	11	-92.87
29	13	-85.25
29	14	-89.74
29	15	-93.69
29	16	-80.21
29	17	-88.55
29	18	-94.55
29	19	-83.17
29	21	-89.78
29	24	-89.80
29	25	-89.38
29	26	-92.98
29	27	-89.17
29	28	-92.31
29	30	-90.61
29	31	-84.58
29	32	-86.70
29	33	-88.57
29	34	-85.05
29	35	-91.81
29	37	-94.35
29	38	-86.39
29	39	-94.80
29	40	-93.68
29	42	-92.51
29	43	-81.46
29	44	-93.67
29	45	-84.89
29	46	-78.84
29	47	-93.08
29	48	-84.40
29	50	-81.41
30	2	-90.34
30	7	-85.06
30	9	-92.54
30	10	-86.80
30	11	-86.89
30	12	-80.95
30	13	-93.43
30	14	-52.05
30	16	-90.83
30	17	-87.71
30	19	-79.07
30	20	-91.44
30	22	-92.81
30	23	-91.00
30	24	-83.17
30	26	-72.07
30	28	-64.31
30	29	-90.61
30	33	-63.95
30	35	-92.13
30	39	-81.50
30	40	-93.31
30	43	-91.45
30	44	-70.14
30	45	-93.42
30	46	-87.64
30	47	-94.76
30	48	-77.85
30	49	-88.21
31	1	-92.70
31	3	-81.28
31	8	-90.16
31	9	-92.81
31	13	-84.01
31	15	-90.00
31	16	-91.43
31	19	-93.61
31	21	-88.36
31	24	-94.68
31	25	-91.36
31	27	-93.31
31	29	-84.58
31	32	-75.11
31	34	-57.15
31	35	-93.11
31	38	-89.44
31	40	-94.58
31	41	-94.22
31	43	-91.76
31	45	-92.78
31	46	-87.63
31	48	-94.24
31	50	-64.41
32	3	-66.56
32	8	-93.93
32	9	-88.78
32	13	-76.60
32	15	-94.27
32	16	-93.59
32	19	-93.81
32	21	-93.11
32	24	-92.68
32	29	-86.70
32	31	-75.11
32	34	-70.32
32	35	-89.27
32	38	-93.48
32	40	-90.97
32	41	-89.86
32	43	-94.01
32	46	-85.83
32	48	-94.41
32	50	-79.24
33	2	-88.35
33	7	-86.32
33	9	-92.66
33	10	-86.13
33	11	-85.23
33	12	-84.76
33	13	-92.70
33	14	-61.77
33	16	-88.44
33	17	-85.10
33	19	-73.13
33	20	-91.28
33	22	-92.44
33	23	-92.44
33	24	-84.03
33	26	-74.68
33	28	-71.21
33	29	-88.57
33	30	-63.95
33	35	-92.30
33	39	-84.81
33	40	-93.64
33	43	-89.17
33	44	-76.62
33	45	-91.47
33	46	-86.19
33	47	-93.26
33	48	-71.07
33	49	-88.61
34	1	-93.81
34	3	-78.40
34	8	-91.36
34	9	-91.78
34	13	-82.14
34	15	-91.32
34	16	-92.07
34	19	-93.65
34	21	-89.89
34	24	-94.14
34	25	-92.54
34	27	-94.25
34	29	-85.05
34	31	-57.15
34	32	-70.32
34	35	-92.13
34	38	-90.73
34	40	-93.66
34	41	-93.12
34	43	-92.43
34	45	-93.52
34	46	-87.02
34	48	-94.27
34	50	-69.87
35	3	-86.40
35	9	-45.20
35	12	-92.91
35	13	-82.29
35	14	-91.38
35	19	-92.35
35	24	-81.31
35	28	-93.94
35	29	-91.81
35	30	-92.13
35	31	-93.11
35	32	-89.27
35	33	-92.30
35	34	-92.13
35	39	-89.70
35	40	-63.58
35	41	-82.09
35	44	-93.98
35	46	-84.70
35	48	-92.72
35	50	-93.44
36	2	-86.64
36	4	-74.86
36	5	-80.50
36	6	-70.92
36	8	-92.67
36	10	-93.51
36	11	-91.14
36	16	-91.74
36	17	-89.63
36	18	-71.41
36	20	-94.29
36	22	-92.74
36	25	-93.10
36	27	-89.43
36	37	-71.81
36	38	-93.45
36	42	-88.78
36	43	-91.12
36	45	-89.22
36	47	-78.05
37	2	-82.95
37	4	-77.92
37	5	-72.70
37	6	-79.24
37	8	-89.15
37	10	-92.50
37	11	-89.41
37	16	-87.74
37	17	-86.25
37	18	-45.20
37	19	-93.56
37	20	-94.12
37	21	-94.26
37	22	-92.84
37	25	-90.00
37	27	-85.06
37	29	-94.35
37	36	-71.81
37	38	-90.16
37	42	-85.20
37	43	-86.89
37	45	-84.18
37	47	-69.52
37	48	-93.51
38	1	-87.71
38	2	-91.68
38	4	-94.84
38	5	-86.22
38	6	-94.27
38	8	-51.76
38	13	-94.78
38	15	-86.03
38	16	-83.36
38	17	-91.23
38	18	-90.06
38	19	-92.60
38	21	-75.89
38	25	-65.46
38	27	-73.54
38	29	-86.39
38	31	-89.44
38	32	-93.48
38	34	-90.73
38	36	-93.45
38	37	-90.16
38	42	-79.84
38	43	-82.65
38	45	-80.50
38	46	-93.03
38	47	-90.62
38	48	-93.06
38	50	-86.95
39	7	-89.96
39	9	-90.32
39	10	-93.48
39	11	-94.15
39	12	-70.21
39	13	-94.17
39	14	-81.61
39	17	-94.86
39	19	-89.30
39	23	-91.63
39	24	-80.53
39	26	-85.37
39	28	-82.88
39	29	-94.80
39	30	-81.50
39	33	-84.81
39	35	-89.70
39	40	-90.19
39	44	-80.45
39	46	-90.58
39	48	-89.00
39	49	-93.11
40	3	-88.29
40	9	-64.31
40	12	-93.36
40	13	-85.32
40	14	-92.67
40	19	-93.94
40	24	-83.59
40	28	-94.93
40	29	-93.68
40	30	-93.31
40	31	-94.58
40	32	-90.97
40	33	-93.64
40	34	-93.66
40	35	-63.58
40	39	-90.19
40	41	-80.45
40	44	-94.82
40	46	-87.64
40	48	-94.24
40	50	-94.98
41	3	-86.78
41	9	-81.17
41	13	-86.82
41	24	-91.64
41	31	-94.22
41	32	-89.86
41	34	-93.12
41	35	-82.09
41	40	-80.45
41	46	-91.86
42	1	-90.13
42	2	-91.27
42	4	-91.95
42	5	-77.48
42	6	-88.85
42	8	-78.57
42	15	-90.22
42	16	-87.71
42	17	-91.94
42	18	-84.69
42	21	-85.03
42	25	-75.89
42	27	-70.21
42	29	-92.51
42	36	-88.78
42	37	-85.20
42	38	-79.84
42	43	-86.78
42	45	-83.29
42	47	-87.75
42	50	-93.77
43	2	-82.64
43	3	-94.96
43	4	-90.79
43	5	-85.68
43	6	-93.35
43	8	-81.46
43	10	-91.83
43	11	-88.20
43	13	-93.38
43	14	-90.99
43	15	-94.15
43	16	-49.00
43	17	-80.36
43	18	-87.25
43	19	-83.90
43	21	-89.34
43	22	-95.00
43	24	-94.10
43	25	-85.60
43	26	-92.25
43	27	-81.66
43	28	-92.29
43	29	-81.46
43	30	-91.45
43	31	-91.76
43	32	-94.01
43	33	-89.17
43	34	-92.43
43	36	-91.12
43	37	-86.89
43	38	-82.65
43	42	-86.78
43	44	-93.93
43	45	-65.63
43	46	-88.98
43	47	-84.80
43	48	-84.49
43	50	-89.51
44	2	-91.85
44	7	-80.81
44	9	-94.39
44	10	-86.11
44	11	-87.64
44	12	-76.17
44	14	-73.53
44	16	-93.46
44	17	-89.88
44	19	-84.89
44	20	-90.19
44	22	-91.99
44	23	-87.32
44	24	-86.36
44	26	-68.26
44	28	-62.32
44	29	-93.67
44	30	-70.14
44	33	-76.62
44	35	-93.98
44	39	-80.45
44	40	-94.82
44	43	-93.93
44	46	-91.22
44	48	-83.94
44	49	-85.83
45	1	-94.44
45	2	-82.94
45	4	-89.61
45	5	-81.82
45	6	-91.49
45	8	-78.70
45	10	-92.74
45	11	-89.22
45	14	-93.07
45	15	-93.46
45	16	-69.52
45	17	-82.22
45	18	-84.49
45	19	-87.27
45	21	-88.30
45	25	-83.13
45	26	-93.87
45	27	-76.78
45	28	-94.03
45	29	-84.89
45	30	-93.42
45	31	-92.78
45	33	-91.47
45	34	-93.52
45	36	-89.22
45	37	-84.18
45	38	-80.50
45	42	-83.29
45	43	-65.63
45	46	-91.43
45	47	-82.74
45	48	-87.66
45	50	-90.65
46	2	-93.75
46	3	-85.05
46	8	-93.06
46	9	-84.79
46	11	-94.09
46	12	-92.70
46	13	-78.62
46	14	-86.40
46	16	-88.11
46	17	-91.48
46	19	-82.92
46	21	-94.96
46	24	-81.82
46	25	-94.98
46	26	-91.46
46	27	-94.76
46	28	-90.14
46	29	-78.84
46	30	-87.64
46	31	-87.63
46	32	-85.83
46	33	-86.19
46	34	-87.02
46	35	-84.70
46	38	-93.03
46	39	-90.58
46	40	-87.64
46	41	-91.86
46	43	-88.98
46	44	-91.22
46	45	-91.43
46	48	-84.04
46	50	-86.60
47	2	-75.94
47	4	-75.76
47	5	-79.22
47	6	-84.41
47	8	-89.64
47	10	-89.37
47	11	-85.30
47	14	-94.76
47	16	-85.60
47	17	-81.31
47	18	-71.91
47	19	-91.10
47	20	-91.64
47	21	-94.88
47	22	-90.32
47	25	-91.02
47	26	-93.82
47	27	-86.40
47	28	-94.57
47	29	-93.08
47	30	-94.76
47	33	-93.26
47	36	-78.05
47	37	-69.52
47	38	-90.62
47	42	-87.75
47	43	-84.80
47	45	-82.74
47	48	-90.97
47	49	-93.53
48	2	-85.52
48	3	-94.37
48	4	-93.99
48	5	-94.15
48	7	-89.40
48	8	-92.66
48	9	-92.98
48	10	-87.03
48	11	-84.40
48	12	-89.37
48	13	-91.51
48	14	-76.54
48	16	-83.43
48	17	-81.05
48	18	-93.91
48	19	-49.00
48	20	-92.13
48	22	-92.83
48	23	-94.95
48	24	-86.15
48	25	-94.79
48	26	-81.65
48	27	-93.07
48	28	-80.66
48	29	-84.40
48	30	-77.85
48	31	-94.24
48	32	-94.41
48	33	-71.07
48	34	-94.27
48	35	-92.72
48	37	-93.51
48	38	-93.06
48	39	-89.00
48	40	-94.24
48	43	-84.49
48	44	-83.94
48	45	-87.66
48	46	-84.04
48	47	-90.97
48	49	-90.51
48	50	-92.87
49	2	-89.65
49	4	-93.00
49	7	-70.80
49	10	-74.29
49	11	-82.65
49	12	-90.58
49	14	-89.20
49	17	-89.39
49	19	-91.28
49	20	-72.95
49	22	-79.17
49	23	-83.97
49	26	-82.61
49	28	-85.38
49	30	-88.21
49	33	-88.61
49	39	-93.11
49	44	-85.83
49	47	-93.53
49	48	-90.51
50	1	-92.01
50	3	-83.72
50	8	-87.74
50	9	-93.20
50	13	-84.81
50	15	-89.22
50	16	-89.15
50	17	-94.98
50	19	-92.19
50	21	-86.46
50	24	-94.27
50	25	-89.34
50	27	-91.36
50	29	-81.41
50	31	-64.41
50	32	-79.24
50	34	-69.87
50	35	-93.44
50	38	-86.95
50	40	-94.98
50	42	-93.77
50	43	-89.51
50	45	-90.65
50	46	-86.60
50	48	-92.87
