19	35	-80.68
19	38	-85.42
19	39	-83.78
19	40	-79.41
20	2	-85.80
20	3	-80.86
20	6	-92.47
20	7	-87.74
20	9	-83.07
20	12	-86.17
20	13	-83.25
20	14	-80.73
20	15	-92.75
20	16	-82.42
20	17	-90.63
20	18	-92.47
20	19	-94.84
20	21	-71.41
20	24	-85.60
20	25	-88.98
20	27	-89.80
20	30	-89.79
20	33	-82.80
20	34	-83.07
20	35	-88.98
20	37	-86.48
20	38	-94.12
20	40	-91.43
21	2	-84.96
21	3	-86.78
21	7	-82.97
21	9	-83.65
21	12	-90.36
21	13	-77.16
21	14	-81.58
21	15	-90.68
21	16	-87.71
21	17	-88.77
21	18	-94.72
21	20	-71.41
21	24	-88.57
21	25	-92.66
21	27	-88.76
21	30	-88.58
21	33	-74.69
21	34	-87.76
21	35	-92.51
21	37	-83.56
21	40	-93.76
22	4	-93.64
22	5	-75.49
22	8	-88.96
22	10	-93.51
22	15	-92.06
22	17	-90.52
22	18	-91.62
22	23	-87.55
22	24	-91.23
22	26	-92.86
22	27	-88.03
22	28	-83.88
22	30	-88.57
22	31	-93.96
22	32	-55.98
22	36	-79.24
22	38	-85.90
22	39	-90.46
22	40	-91.07
23	5	-84.33
23	8	-92.63
23	10	-80.11
23	22	-87.55
23	26	-86.99
23	28	-90.26
23	31	-93.72
23	32	-87.47
23	36	-88.97
23	38	-92.64
23	39	-91.88
24	3	-81.73
24	6	-83.86
24	7	-92.56
24	8	-86.36
24	9	-94.04
24	11	-92.00
24	12	-89.61
24	13	-89.62
24	14	-93.04
24	15	-92.74
24	16	-87.66
24	17	-89.87
24	18	-80.08
24	19	-87.25
24	20	-85.60
24	21	-88.57
24	22	-91.23
24	25	-88.15
24	27	-86.71
24	28	-86.36
24	30	-87.25
24	31	-92.79
24	32	-92.24
24	33	-91.17
24	34	-89.96
24	35	-82.41
24	38	-82.66
24	39	-89.83
24	40	-77.03
25	1	-88.70
25	2	-94.32
25	3	-77.98
25	6	-83.93
25	8	-93.52
25	9	-92.09
25	11	-87.02
25	12	-73.54
25	14	-91.50
25	16	-76.97
25	18	-88.70
25	19	-87.25
25	20	-88.98
25	21	-92.66
25	24	-88.15
25	29	-91.19
25	34	-80.78
25	35	-75.89
25	38	-93.38
25	39	-94.98
25	40	-88.55
26	5	-93.60
26	6	-94.92
26	8	-87.60
26	10	-82.60
26	18	-92.70
26	19	-93.32
26	22	-92.86
26	23	-86.99
26	28	-88.02
26	31	-83.37
26	32	-93.50
26	38	-90.27
26	39	-84.03
26	40	-93.39
27	3	-92.75
27	4	-88.76
27	5	-92.04
27	7	-85.08
27	8	-93.54
27	13	-83.40
27	15	-78.09
27	17	-68.68
27	18	-92.51
27	20	-89.80
27	21	-88.76
27	22	-88.03
27	24	-86.71
27	28	-91.32
27	30	-44.44
27	32	-88.39
27	33	-86.95
27	35	-94.59
27	36	-90.77
27	38	-90.35
27	40	-91.35
28	3	-93.53
28	5	-89.20
28	6	-87.88
28	8	-71.63
28	10	-92.97
28	11	-92.99
28	17	-93.97
28	18	-81.22
28	19	-87.62
28	22	-83.88
28	23	-90.26
28	24	-86.36
28	26	-88.02
28	27	-91.32
28	30	-91.85
28	31	-85.07
28	32	-85.76
28	35	-91.00
28	36	-91.63
28	38	-65.91
28	39	-77.22
28	40	-81.22
29	1	-67.38
29	6	-90.57
29	11	-81.74
29	12	-94.43
29	18	-94.17
29	19	-89.34
29	25	-91.19
29	31	-94.18
29	35	-91.61
29	40	-94.92
30	3	-92.96
30	4	-88.35
30	5	-92.38
30	7	-84.34
30	8	-93.99
30	13	-82.80
30	15	-76.78
30	17	-65.83
30	18	-92.96
30	20	-89.79
30	21	-88.58
30	22	-88.57
30	24	-87.25
30	27	-44.44
30	28	-91.85
30	32	-88.87
30	33	-86.49
30	35	-94.87
30	36	-91.03
30	38	-90.91
30	40	-91.83
31	1	-94.86
31	6	-87.40
31	8	-79.75
31	10	-92.82
31	11	-88.16
31	18	-85.48
31	19	-83.94
31	22	-93.96
31	23	-93.72
31	24	-92.79
31	26	-83.37
31	28	-85.07
31	29	-94.18
31	32	-94.85
31	35	-91.99
31	38	-85.76
31	39	-72.70
31	40	-87.09
32	4	-93.07
32	5	-72.25
32	8	-90.31
32	10	-93.68
32	15	-91.93
32	17	-90.61
32	18	-92.75
32	22	-55.98
32	23	-87.47
32	24	-92.24
32	26	-93.50
32	27	-88.39
32	28	-85.76
32	30	-88.87
32	31	-94.85
32	36	-76.09
32	38	-87.58
32	39	-91.62
32	40	-92.23
33	2	-88.53
33	3	-91.51
33	4	-94.13
33	7	-71.81
33	9	-88.55
33	12	-94.48
33	13	-65.24
33	14	-87.36
33	15	-86.78
33	16	-92.52
33	17	-85.43
33	20	-82.80
33	21	-74.69
33	24	-91.17
33	27	-86.95
33	30	-86.49
33	34	-92.60
33	37	-85.46
34	1	-94.78
34	2	-87.38
34	3	-78.46
34	6	-91.21
34	9	-83.57
34	11	-94.14
34	12	-68.46
34	13	-93.08
34	14	-82.74
34	16	-64.36
34	18	-93.26
34	19	-93.64
34	20	-83.07
34	21	-87.76
34	24	-89.96
34	25	-80.78
34	33	-92.60
34	35	-86.29
34	37	-90.63
34	40	-92.72
35	1	-89.96
35	3	-77.64
35	6	-73.51
35	8	-88.61
35	9	-94.14
35	11	-84.29
35	12	-83.20
35	14	-93.41
35	16	-82.88
35	18	-81.17
35	19	-80.68
35	20	-88.98
35	21	-92.51
35	24	-82.41
35	25	-75.89
35	27	-94.59
35	28	-91.00
35	29	-91.61
35	30	-94.87
35	31	-91.99
35	34	-86.29
35	38	-88.41
35	39	-90.77
35	40	-80.95
36	4	-91.11
36	5	-71.21
36	8	-94.80
36	15	-92.25
36	17	-91.85
36	22	-79.24
36	23	-88.97
36	27	-90.77
36	28	-91.63
36	30	-91.03
36	32	-76.09
36	38	-92.88
37	2	-72.00
37	3	-93.07
37	7	-89.50
37	9	-78.05
37	12	-93.38
37	13	-88.44
37	14	-78.37
37	16	-91.88
37	20	-86.48
37	21	-83.56
37	33	-85.46
37	34	-90.63
38	3	-91.28
38	5	-91.07
38	6	-85.05
38	8	-70.47
38	10	-94.94
38	11	-91.61
38	16	-94.59
38	17	-93.20
38	18	-76.09
38	19	-85.42
38	20	-94.12
38	22	-85.90
38	23	-92.64
38	24	-82.66
38	25	-93.38
38	26	-90.27
38	27	-90.35
38	28	-65.91
38	30	-90.91
38	31	-85.76
38	32	-87.58
38	35	-88.41
38	36	-92.88
38	39	-78.81
38	40	-75.49
39	3	-94.55
39	5	-93.48
39	6	-86.14
39	8	-68.00
39	10	-92.35
39	11	-89.66
39	18	-81.43
39	19	-83.78
39	22	-90.46
39	23	-91.88
39	24	-89.83
39	25	-94.98
39	26	-84.03
39	28	-77.22
39	31	-72.70
39	32	-91.62
39	35	-90.77
39	38	-78.81
39	40	-83.06
40	1	-94.32
40	3	-86.25
40	6	-76.09
40	8	-77.64
40	11	-87.74
40	12	-91.52
40	13	-94.56
40	16	-90.61
40	17	-93.94
40	18	-56.73
40	19	-79.41
40	20	-91.43
40	21	-93.76
40	22	-91.07
40	24	-77.03
40	25	-88.55
40	26	-93.39
40	27	-91.35
40	28	-81.22
40	29	-94.92
40	30	-91.83
40	31	-87.09
40	32	-92.23
40	34	-92.72
40	35	-80.95
40	38	-75.49
40	39	-83.06
