11	81	-77.44
11	86	-90.79
11	88	-84.49
11	90	-81.92
11	92	-82.74
11	95	-84.66
11	97	-92.81
11	100	-76.99
12	1	-92.54
12	2	-91.75
12	3	-57.79
12	4	-57.15
12	10	-89.30
12	11	-82.32
12	14	-78.43
12	20	-87.62
12	22	-94.84
12	23	-86.95
12	27	-94.46
12	28	-94.89
12	29	-90.50
12	32	-82.82
12	37	-94.29
12	39	-92.57
12	40	-79.22
12	43	-92.02
12	46	-93.03
12	47	-91.75
12	52	-91.24
12	56	-92.02
12	57	-93.40
12	61	-91.28
12	71	-89.06
12	74	-94.18
12	80	-80.25
12	81	-73.30
12	86	-92.80
12	88	-80.53
12	90	-91.82
12	92	-72.76
12	95	-91.66
12	100	-89.66
13	1	-83.31
13	2	-80.33
13	4	-94.02
13	8	-91.29
13	9	-86.71
13	10	-93.11
13	11	-91.96
13	14	-93.89
13	15	-93.47
13	16	-91.93
13	19	-94.10
13	20	-86.84
13	21	-90.78
13	22	-92.55
13	23	-84.64
13	24	-93.69
13	25	-66.41
13	26	-94.96
13	27	-90.15
13	29	-78.46
13	30	-88.97
13	31	-81.01
13	32	-90.66
13	33	-90.69
13	34	-93.12
13	35	-70.98
13	36	-92.85
13	37	-79.46
13	39	-82.13
13	40	-94.67
13	41	-87.60
13	43	-76.17
13	44	-87.51
13	45	-85.80
13	46	-86.76
13	47	-80.33
13	48	-92.12
13	50	-92.00
13	52	-90.58
13	54	-93.87
13	55	-90.47
13	56	-84.28
13	57	-81.92
13	58	-92.49
13	60	-93.35
13	61	-92.23
13	62	-80.99
13	64	-91.24
13	66	-86.93
13	68	-79.52
13	69	-85.60
13	70	-94.95
13	71	-94.65
13	72	-87.61
13	73	-87.26
13	74	-90.50
13	75	-87.55
13	76	-90.92
13	77	-89.26
13	79	-85.61
13	80	-90.97
13	81	-91.55
13	82	-91.67
13	83	-80.81
13	84	-93.93
13	86	-72.73
13	87	-93.82
13	88	-89.71
13	89	-83.78
13	90	-88.91
13	91	-88.70
13	92	-92.19
13	93	-92.21
13	95	-80.95
13	97	-56.73
13	98	-93.26
13	99	-84.43
13	100	-89.69
14	1	-88.57
14	2	-88.39
14	3	-79.75
14	4	-78.20
14	5	-93.12
14	9	-91.24
14	10	-93.39
14	11	-88.25
14	12	-78.43
14	13	-93.89
14	20	-89.99
14	23	-88.13
14	24	-94.20
14	25	-93.31
14	27	-89.65
14	28	-89.42
14	29	-90.49
14	32	-71.72
14	37	-94.76
14	39	-88.87
14	40	-88.00
14	43	-89.50
14	44	-94.86
14	46	-88.39
14	47	-88.39
14	52	-84.66
14	56	-87.71
14	57	-94.26
14	58	-91.41
14	60	-94.61
14	61	-84.20
14	71	-79.80
14	74	-89.17
14	80	-85.99
14	81	-79.21
14	86	-90.63
14	88	-74.88
14	90	-94.17
14	91	-90.88
14	92	-72.00
14	93	-94.73
14	95	-92.43
14	97	-93.97
14	100	-92.68
15	1	-93.82
15	2	-94.44
15	6	-88.11
15	8	-66.74
15	9	-91.68
15	13	-93.47
15	18	-90.80
15	19	-81.43
15	24	-92.42
15	25	-92.00
15	27	-93.94
15	30	-74.68
15	33	-89.42
15	35	-92.58
15	38	-90.61
15	39	-93.72
15	42	-81.21
15	43	-94.48
15	44	-87.02
15	45	-94.80
15	46	-93.93
15	47	-94.44
15	48	-88.06
15	49	-88.96
15	51	-81.17
15	54	-81.01
15	56	-94.35
15	58	-93.99
15	59	-85.55
15	60	-91.54
15	62	-86.90
15	63	-90.51
15	64	-67.79
15	67	-89.23
15	69	-93.66
15	70	-88.98
15	72	-92.23
15	74	-94.40
15	75	-80.70
15	76	-85.38
15	77	-92.30
15	79	-82.41
15	82	-88.52
15	83	-90.89
15	85	-83.14
15	86	-94.02
15	89	-86.25
15	91	-92.47
15	93	-90.19
15	96	-82.97
15	97	-92.43
15	98	-61.77
15	99	-85.45
16	7	-76.28
16	10	-91.64
16	11	-94.56
16	13	-91.93
16	17	-74.68
16	20	-91.29
16	21	-80.20
16	22	-84.16
16	23	-92.60
16	25	-94.15
16	26	-75.49
16	29	-91.24
16	31	-85.50
16	33	-94.98
16	34	-86.55
16	35	-90.55
16	36	-74.74
16	37	-85.71
16	41	-82.85
16	45	-86.94
16	50	-75.36
16	55	-85.78
16	57	-85.79
16	62	-94.69
16	65	-86.55
16	66	-77.09
16	68	-85.22
16	69	-88.78
16	72	-91.30
16	73	-75.62
16	77	-92.06
16	78	-81.18
16	83	-91.48
16	84	-76.69
16	86	-94.66
16	87	-91.29
16	89	-94.86
16	90	-86.89
16	94	-80.14
16	95	-88.59
16	97	-92.99
16	100	-89.59
17	7	-44.44
17	16	-74.68
17	21	-80.58
17	22	-89.43
17	26	-47.08
17	31	-89.16
17	34	-84.76
17	35	-93.48
17	36	-82.98
17	37	-90.89
17	41	-85.20
17	45	-88.91
17	50	-83.99
17	55	-85.87
17	57	-91.11
17	65	-81.18
17	66	-83.20
17	68	-89.39
17	69	-90.47
17	72	-92.34
17	73	-84.96
17	77	-92.73
17	78	-68.79
17	83	-93.55
17	84	-67.79
17	87	-90.26
17	90	-91.91
17	94	-64.51
17	95	-93.12
17	100	-93.84
18	1	-90.13
18	2	-92.09
18	5	-81.25
18	8	-89.36
18	9	-85.59
18	15	-90.80
18	19	-80.47
18	24	-72.70
18	25	-93.46
18	27	-84.66
18	28	-88.11
18	30	-90.72
18	39	-90.60
18	43	-93.34
18	44	-83.51
18	46	-88.08
18	47	-92.09
18	52	-89.37
18	53	-79.12
18	56	-90.24
18	58	-81.07
18	60	-71.07
18	61	-89.64
18	62	-94.29
18	64	-91.76
18	67	-58.61
18	71	-93.04
18	74	-85.10
18	75	-93.66
18	76	-78.72
18	79	-88.66
18	82	-74.66
18	86	-93.60
18	91	-84.19
18	93	-73.36
18	96	-82.73
18	97	-94.55
18	98	-88.77
18	99	-94.80
19	1	-91.28
19	2	-92.67
19	5	-90.32
19	8	-79.65
19	9	-87.47
19	13	-94.10
19	15	-81.43
19	18	-80.47
19	24	-84.79
19	25	-92.06
19	27	-89.17
19	28	-94.00
19	30	-83.34
19	33	-94.98
19	35	-94.46
19	39	-91.45
19	42	-91.18
19	43	-93.36
19	44	-81.66
19	46	-90.44
19	47	-92.67
19	48	-94.45
19	51	-90.80
19	52	-92.98
19	53	-89.62
19	54	-91.04
19	56	-91.71
19	58	-88.21
19	59	-92.91
19	60	-83.31
19	61	-93.71
19	62	-90.54
19	64	-84.00
19	67	-76.97
19	74	-89.74
19	75	-88.22
19	76	-74.60
19	79	-83.13
19	82	-78.91
19	83	-94.17
19	85	-92.23
19	86	-93.24
19	89	-90.99
19	91	-87.62
19	93	-81.57
19	96	-69.40
19	97	-93.00
19	98	-77.26
19	99	-90.54
20	1	-89.96
20	2	-87.68
20	3	-89.18
20	4	-85.89
20	9	-93.45
20	10	-79.26
20	11	-75.73
20	12	-87.62
20	13	-86.84
20	14	-89.99
20	16	-91.29
20	21	-94.26
20	22	-84.43
20	23	-66.11
20	25	-88.70
20	27	-94.46
20	29	-75.39
20	31	-90.08
20	32	-87.91
20	35	-89.74
20	36	-88.90
20	37	-81.01
20	39	-89.48
20	40	-83.24
20	41	-93.01
20	43	-86.14
20	45	-93.45
20	46	-91.93
20	47	-87.68
20	50	-87.68
20	52	-92.74
20	56	-89.91
20	57	-78.06
20	61	-93.73
20	62	-94.11
20	66	-90.38
20	68	-88.69
20	69	-94.04
20	71	-94.24
20	73	-85.91
20	74	-94.46
20	80	-75.11
20	81	-81.92
20	83	-93.16
20	86	-86.28
20	88	-84.71
20	90	-74.74
20	91	-94.24
20	92	-85.48
20	95	-73.65
20	97	-88.19
20	100	-70.43
21	6	-94.76
21	7	-80.78
21	13	-90.78
21	16	-80.20
21	17	-80.58
21	20	-94.26
21	22	-91.58
21	23	-94.70
21	25	-92.90
21	26	-79.53
21	29	-92.63
21	31	-80.73
21	33	-89.38
21	34	-72.97
21	35	-87.67
21	36	-87.48
21	37	-87.62
21	38	-93.42
21	41	-68.68
21	45	-77.64
21	48	-91.52
21	50	-87.40
21	55	-69.90
21	57	-88.78
21	62	-91.28
21	65	-79.95
21	66	-73.69
21	68	-82.14
21	69	-80.72
21	70	-93.77
21	72	-84.03
21	73	-83.47
21	75	-93.72
21	77	-84.76
21	78	-85.38
21	83	-86.68
21	84	-73.89
21	86	-94.27
21	87	-82.48
21	89	-90.94
21	90	-91.96
21	94	-81.17
21	95	-90.95
21	97	-91.58
21	99	-91.43
21	100	-93.85
22	4	-94.01
22	7	-90.03
22	10	-79.68
22	11	-87.11
22	12	-94.84
22	13	-92.55
22	16	-84.16
22	17	-89.43
22	20	-84.43
22	21	-91.58
22	23	-87.71
22	25	-94.50
22	26	-89.95
22	29	-88.36
22	31	-90.87
22	35	-93.07
22	36	-74.93
22	37	-85.34
22	40	-89.99
22	41	-91.66
22	43	-94.13
22	45	-93.39
22	50	-73.09
22	55	-94.03
22	57	-83.29
22	66	-87.96
22	68	-89.89
22	69	-94.42
22	73	-80.93
22	78	-91.14
22	80	-88.69
22	81	-92.50
22	84	-90.83
22	86	-93.87
22	88	-94.46
22	90	-74.49
22	92	-94.52
22	94	-91.75
22	95	-85.04
22	97	-93.68
22	100	-78.46
23	1	-86.99
23	2	-84.19
23	3	-88.69
23	4	-85.05
23	9	-91.19
23	10	-83.89
23	11	-78.93
23	12	-86.95
23	13	-84.64
23	14	-88.13
23	16	-92.60
23	20	-66.11
23	21	-94.70
23	22	-87.71
23	25	-86.25
23	27	-92.33
23	29	-69.97
23	31	-89.82
23	32	-85.06
23	35	-88.52
23	36	-90.99
23	37	-81.25
23	39	-86.42
23	40	-84.84
23	41	-93.18
23	43	-82.41
23	44	-93.74
23	45	-93.26
23	46	-89.36
23	47	-84.19
23	50	-89.91
23	52	-90.37
23	56	-86.90
23	57	-79.34
23	58	-94.55
23	61	-91.58
23	62	-92.86
23	66	-90.95
23	68	-88.43
23	69	-93.69
23	71	-92.39
23	73	-87.48
23	74	-92.33
23	79	-94.20
23	80	-76.28
23	81	-80.14
23	83	-92.31
23	86	-82.83
23	88	-81.33
23	89	-94.14
23	90	-80.45
23	91	-92.09
23	92	-83.38
23	95	-73.64
23	97	-85.97
23	99	-94.47
23	100	-78.35
24	1	-86.14
24	2	-88.77
24	5	-74.84
24	8	-90.60
24	9	-80.34
24	13	-93.69
24	14	-94.20
24	15	-92.42
24	18	-72.70
24	19	-84.79
24	25	-91.41
24	27	-76.96
24	28	-83.31
24	30	-91.23
24	32	-91.99
24	39	-86.88
24	43	-90.52
24	44	-81.17
24	46	-82.91
24	47	-88.77
24	52	-84.04
24	53	-80.37
24	56	-86.08
24	58	-69.38
24	60	-52.05
24	61	-84.40
24	62	-93.59
24	64	-92.70
24	67	-75.61
24	71	-89.17
24	74	-77.51
24	75	-93.75
24	76	-79.24
24	79	-88.13
24	82	-72.35
24	86	-91.03
24	88	-93.59
24	89	-94.61
24	91	-77.31
24	93	-65.63
24	96	-87.63
24	97	-92.74
24	98	-90.71
24	99	-94.44
25	1	-79.32
25	2	-76.46
25	4	-94.14
25	5	-94.24
25	8	-89.44
25	9	-82.91
25	10	-94.55
25	11	-92.98
25	13	-66.41
25	14	-93.31
25	15	-92.00
25	16	-94.15
25	18	-93.46
25	19	-92.06
25	20	-88.70
25	21	-92.90
25	22	-94.50
25	23	-86.25
25	24	-91.41
25	27	-87.43
25	28	-94.61
25	29	-81.51
25	30	-87.04
25	31	-84.90
25	32	-89.77
25	33	-91.12
25	34	-94.71
25	35	-76.38
25	36	-94.92
25	37	-84.12
25	39	-77.82
25	41	-90.10
25	43	-72.46
25	44	-83.82
25	45	-88.21
25	46	-83.47
25	47	-76.46
25	48	-92.25
25	50	-94.18
25	52	-88.47
25	54	-93.30
25	55	-92.35
25	56	-80.78
25	57	-85.76
25	58	-90.11
25	60	-90.99
25	61	-90.38
25	62	-79.99
25	64	-89.76
25	66	-89.87
25	67	-93.05
25	68	-84.03
25	69	-87.71
25	70	-94.98
25	71	-93.38
25	72	-88.96
25	73	-90.26
25	74	-87.91
25	75	-86.35
25	76	-88.15
25	77	-90.39
25	79	-82.26
25	80	-91.83
25	81	-91.78
25	82	-88.98
25	83	-82.60
25	85	-94.61
25	86	-68.12
25	87	-95.00
25	88	-89.26
25	89	-83.31
25	90	-91.15
25	91	-85.50
25	92	-92.03
25	93	-89.62
25	95	-84.50
25	96	-94.71
25	97	-58.16
25	98	-91.56
25	99	-83.77
25	100	-91.57
26	7	-45.20
26	13	-94.96
26	16	-75.49
26	17	-47.08
26	21	-79.53
26	22	-89.95
26	31	-88.88
26	34	-83.75
26	35	-93.28
26	36	-83.83
26	37	-90.94
26	41	-84.59
26	45	-88.42
26	50	-84.71
26	55	-85.06
26	57	-91.24
26	65	-79.84
26	66	-82.89
26	68	-89.17
26	69	-90.01
26	72	-91.89
26	73	-85.20
26	77	-92.25
26	78	-70.03
26	83	-93.25
26	84	-64.36
26	87	-89.57
26	90	-92.22
26	94	-61.77
26	95	-93.23
26	100	-94.12
27	1	-77.06
27	2	-81.65
27	4	-93.87
27	5	-80.66
27	8	-91.84
27	9	-70.32
27	12	-94.46
27	13	-90.15
27	14	-89.65
27	15	-93.94
27	18	-84.66
27	19	-89.17
27	20	-94.46
27	23	-92.33
27	24	-76.96
27	25	-87.43
27	28	-81.85
27	29	-91.52
27	30	-91.59
27	32	-86.05
27	35	-92.82
27	37	-94.83
27	39	-78.66
27	43	-84.71
27	44	-80.45
27	46	-69.00
27	47	-81.65
27	52	-72.20
27	53	-87.69
27	56	-76.34
27	58	-66.84
27	60	-77.64
27	61	-75.29
27	62	-92.06
27	64	-93.46
27	67	-85.46
27	71	-84.09
27	74	-45.20
27	75	-93.39
27	76	-83.15
27	79	-87.54
27	80	-94.57
27	81	-92.49
27	82	-79.65
27	83	-94.60
27	86	-85.80
27	88	-88.25
27	89	-93.45
27	91	-61.77
27	92	-91.07
27	93	-77.43
27	95	-93.83
27	96	-91.97
27	97	-89.16
27	98	-92.64
27	99	-93.40
28	1	-88.69
28	2	-90.61
28	4	-94.72
28	5	-74.83
28	9	-87.14
28	12	-94.89
28	14	-89.42
28	18	-88.11
28	19	-94.00
28	24	-83.31
28	25	-94.61
28	27	-81.85
28	32	-88.36
28	39	-89.45
28	43	-92.39
28	44	-90.60
28	46	-85.79
28	47	-90.61
28	52	-80.66
28	53	-84.85
28	56	-88.02
28	58	-79.39
28	60	-84.79
28	61	-77.36
28	67	-89.59
28	71	-79.24
28	74	-80.86
28	76	-90.94
28	79	-94.70
28	81	-94.32
28	82	-88.35
28	86	-93.22
28	88	-90.97
28	91	-84.90
28	92	-92.43
28	93	-86.47
29	1	-85.18
29	2	-81.68
29	3	-91.89
29	4	-89.03
29	9	-89.63
29	10	-87.19
29	11	-84.89
29	12	-90.50
29	13	-78.46
29	14	-90.49
29	16	-91.24
29	20	-75.39
29	21	-92.63
29	22	-88.36
29	23	-69.97
29	25	-81.51
29	27	-91.52
29	30	-94.42
29	31	-86.11
29	32	-87.09
29	35	-83.94
29	36	-90.48
29	37	-75.53
29	39	-84.32
29	40	-89.15
29	41	-90.58
29	43	-78.37
29	44	-91.87
29	45	-90.38
29	46	-88.20
29	47	-81.68
29	50	-89.36
29	52	-90.30
29	55	-93.39
29	56	-85.42
29	57	-74.83
29	58	-93.87
29	61	-91.75
29	62	-89.71
29	66	-88.33
29	68	-84.33
29	69	-90.81
29	71	-93.26
29	72	-92.74
29	73	-85.37
29	74	-91.64
29	75	-93.64
29	76	-94.57
29	77	-93.94
29	79	-91.81
29	80	-83.40
29	81	-85.38
29	82	-94.65
29	83	-88.93
29	84	-94.60
29	86	-77.94
29	88	-84.62
29	89	-91.26
29	90	-81.92
29	91	-90.90
29	92	-87.19
29	93	-94.76
29	95	-66.74
29	97	-80.68
29	99	-91.66
29	100	-81.96
30	1	-90.35
30	2	-90.84
30	6	-88.30
30	8	-65.83
30	9	-88.36
30	13	-88.97
30	15	-74.68
30	18	-90.72
30	19	-83.34
30	24	-91.23
30	25	-87.04
30	27	-91.59
30	29	-94.42
30	31	-91.75
30	33	-86.68
30	35	-87.85
30	37	-94.55
30	38	-90.19
30	39	-90.11
30	41	-93.97
30	42	-85.18
30	43	-90.66
30	44	-82.85
30	45	-91.52
30	46	-90.94
30	47	-90.84
30	48	-86.07
30	49	-90.98
30	51	-86.41
30	52	-94.31
30	54	-82.19
30	55	-94.40
30	56	-91.08
30	58	-92.25
30	59	-89.78
30	60	-90.32
30	62	-79.34
30	63	-92.69
30	64	-65.16
30	67	-89.35
30	68	-92.11
30	69	-90.17
30	70	-88.63
30	72	-88.83
30	74	-92.14
30	75	-70.43
30	76	-83.23
30	77	-89.30
30	79	-72.40
30	82	-86.78
30	83	-85.97
30	85	-84.89
30	86	-89.96
30	87	-94.67
30	89	-79.07
30	91	-89.71
30	93	-88.61
30	96	-86.68
30	97	-87.55
30	98	-75.01
30	99	-77.85
31	1	-92.14
31	2	-90.58
31	6	-93.65
31	7	-89.51
31	8	-93.92
31	9	-93.84
31	10	-93.93
31	11	-94.55
31	13	-81.01
31	16	-85.50
31	17	-89.16
31	20	-90.08
31	21	-80.73
31	22	-90.87
31	23	-89.82
31	25	-84.90
31	26	-88.88
31	29	-86.11
31	30	-91.75
31	33	-87.15
31	34	-85.27
31	35	-74.29
31	36	-89.02
31	37	-79.29
31	38	-92.98
31	39	-91.51
31	41	-73.30
31	43	-88.63
31	44	-93.57
31	45	-71.13
31	46	-94.08
31	47	-90.58
31	48	-89.58
31	50	-88.25
31	54	-93.47
31	55	-80.50
31	56	-92.67
31	57	-82.33
31	62	-83.97
31	64	-93.06
31	65	-90.17
31	66	-74.11
31	68	-55.98
31	69	-73.90
31	70	-92.81
31	72	-80.37
31	73	-81.31
31	75	-88.96
31	77	-82.89
31	78	-92.25
31	79	-90.86
31	80	-94.29
31	83	-76.46
31	84	-86.89
31	85	-94.42
31	86	-87.33
31	87	-87.48
31	89	-84.49
31	90	-89.02
31	94	-90.32
31	95	-84.67
31	97	-82.51
31	99	-85.34
31	100	-90.86
32	1	-83.40
32	2	-83.02
32	3	-84.53
32	4	-81.50
32	5	-91.57
32	9	-87.43
32	10	-92.84
32	11	-87.81
32	12	-82.82
32	13	-90.66
32	14	-71.72
32	20	-87.91
32	23	-85.06
32	24	-91.99
32	25	-89.77
32	27	-86.05
32	28	-88.36
32	29	-87.09
32	35	-93.89
32	37	-92.38
32	39	-83.76
32	40	-88.85
32	43	-84.69
32	44	-91.93
32	46	-83.58
32	47	-83.02
32	52	-79.80
32	56	-82.19
32	57	-92.00
32	58	-88.73
32	60	-92.35
32	61	-80.53
32	71	-79.53
32	74	-85.57
32	76	-94.07
32	79	-94.44
32	80	-85.18
32	81	-79.04
32	82	-92.96
32	86	-86.27
32	88	-65.50
32	90	-92.72
32	91	-87.25
32	92	-73.76
32	93	-92.29
32	95	-89.83
32	97	-90.67
32	100	-91.38
33	6	-79.24
33	8	-89.03
