15	54	-77.91
15	55	-92.70
15	56	-87.21
15	57	-87.03
15	58	-93.42
15	60	-88.88
15	61	-89.91
15	62	-91.21
15	63	-94.17
15	65	-94.10
15	66	-86.48
15	67	-86.03
15	68	-93.26
15	70	-94.93
15	71	-87.14
15	72	-89.27
15	73	-91.00
15	74	-87.38
15	75	-87.63
15	77	-89.20
15	78	-90.61
15	79	-86.21
15	82	-86.70
15	83	-92.24
15	85	-92.84
15	86	-92.03
15	87	-94.96
15	89	-80.84
15	90	-85.89
16	1	-94.15
16	2	-91.93
16	3	-91.14
16	4	-92.12
16	5	-87.36
16	6	-83.96
16	7	-70.21
16	9	-85.46
16	10	-92.82
16	11	-85.90
16	13	-84.43
16	14	-93.65
16	15	-75.65
16	17	-92.86
16	18	-91.21
16	19	-79.65
16	21	-79.29
16	22	-94.09
16	24	-87.90
16	25	-94.47
16	26	-86.86
16	27	-74.34
16	28	-92.75
16	29	-89.80
16	30	-76.34
16	31	-85.64
16	35	-89.91
16	36	-74.86
16	37	-83.34
16	38	-83.88
16	39	-89.70
16	41	-91.84
16	43	-92.35
16	45	-85.17
16	46	-82.91
16	47	-89.32
16	48	-89.16
16	49	-89.37
16	51	-91.30
16	54	-80.36
16	56	-88.02
16	57	-92.37
16	60	-91.10
16	61	-93.87
16	62	-90.41
16	63	-90.71
16	65	-92.70
16	66	-80.94
16	67	-77.16
16	68	-94.44
16	69	-93.28
16	70	-92.23
16	71	-90.61
16	72	-86.25
16	73	-93.82
16	74	-92.56
16	75	-79.68
16	77	-83.46
16	78	-85.42
16	79	-84.19
16	82	-86.41
16	83	-87.14
16	85	-93.25
16	87	-93.40
16	89	-76.17
16	90	-76.49
17	2	-77.06
17	4	-89.40
17	5	-79.80
17	7	-91.84
17	8	-80.53
17	9	-82.07
17	11	-94.70
17	14	-78.09
17	15	-89.73
17	16	-92.86
17	18	-67.79
17	22	-91.57
17	23	-87.14
17	25	-85.92
17	26	-88.73
17	27	-92.92
17	29	-69.90
17	30	-93.45
17	32	-81.43
17	33	-75.36
17	34	-83.36
17	35	-70.80
17	40	-85.54
17	42	-86.13
17	44	-91.12
17	45	-94.41
17	46	-92.21
17	48	-77.09
17	50	-90.08
17	51	-82.04
17	52	-85.22
17	53	-91.02
17	54	-85.58
17	56	-82.85
17	57	-87.30
17	58	-72.95
17	59	-92.80
17	60	-72.95
17	61	-75.61
17	64	-86.02
17	65	-92.60
17	68	-81.01
17	69	-94.92
17	71	-65.46
17	72	-91.94
17	74	-85.37
17	80	-90.03
17	81	-82.61
17	82	-85.95
17	85	-85.22
17	86	-70.21
17	87	-93.87
18	2	-81.05
18	4	-90.72
18	5	-72.51
18	7	-90.60
18	8	-82.09
18	9	-81.22
18	10	-93.91
18	11	-94.48
18	14	-73.30
18	15	-86.99
18	16	-91.21
18	17	-67.79
18	21	-94.96
18	22	-88.85
18	23	-90.38
18	25	-88.59
18	26	-89.01
18	27	-91.94
18	29	-69.47
18	30	-92.58
18	32	-86.11
18	33	-81.87
18	34	-80.86
18	35	-56.73
18	36	-94.10
18	40	-87.38
18	42	-89.60
18	44	-93.68
18	45	-94.14
18	46	-91.83
18	48	-78.46
18	50	-92.38
18	51	-84.45
18	52	-85.99
18	53	-93.21
18	54	-83.65
18	55	-94.57
18	56	-83.61
18	57	-83.45
18	58	-78.91
18	59	-91.23
18	60	-77.16
18	61	-71.58
18	64	-89.56
18	65	-93.50
18	67	-94.26
18	68	-85.12
18	71	-65.95
18	72	-91.95
18	74	-81.07
18	80	-92.07
18	81	-86.90
18	82	-86.17
18	85	-87.68
18	86	-74.66
18	87	-94.70
18	89	-94.17
19	1	-94.06
19	2	-93.81
19	3	-84.77
19	4	-91.29
19	5	-92.87
19	6	-90.35
19	7	-76.45
19	9	-89.10
19	11	-77.64
19	13	-70.32
19	15	-87.51
19	16	-79.65
19	21	-28.70
19	24	-90.61
19	25	-94.86
19	26	-86.35
19	27	-71.91
19	28	-86.25
19	29	-93.34
19	30	-69.38
19	31	-72.48
19	35	-94.08
19	36	-61.70
19	37	-76.17
19	38	-74.69
19	39	-81.92
19	41	-87.14
19	43	-87.62
19	45	-76.89
19	46	-78.66
19	47	-83.94
19	48	-91.93
19	49	-80.08
19	51	-92.54
19	54	-86.53
19	56	-89.93
19	60	-93.61
19	62	-93.59
19	63	-89.27
19	65	-90.55
19	66	-83.96
19	67	-54.57
19	69	-90.03
19	70	-87.17
19	71	-94.08
19	72	-82.79
19	75	-72.07
19	77	-82.00
19	78	-83.06
19	79	-89.17
19	82	-87.68
19	83	-81.68
19	84	-93.49
19	85	-93.72
19	87	-90.81
19	89	-85.18
19	90	-71.70
20	10	-88.29
20	12	-49.41
20	14	-94.51
20	22	-85.67
20	34	-92.88
20	55	-80.70
20	57	-90.18
20	59	-85.12
20	73	-89.60
20	74	-91.28
20	76	-51.76
21	1	-94.11
21	2	-93.68
21	3	-84.83
21	4	-91.18
21	5	-92.71
21	6	-90.26
21	7	-75.93
21	9	-88.90
21	11	-77.57
21	13	-70.47
21	15	-87.28
21	16	-79.29
21	18	-94.96
21	19	-28.70
21	24	-90.60
21	25	-94.76
21	26	-86.17
21	27	-71.21
21	28	-86.37
21	29	-93.19
21	30	-68.57
21	31	-73.13
21	35	-93.93
21	36	-60.53
21	37	-76.46
21	38	-75.09
21	39	-82.26
21	41	-87.14
21	43	-87.62
21	45	-76.78
21	46	-78.37
21	47	-84.18
21	48	-91.77
21	49	-80.47
21	51	-92.40
21	54	-86.28
21	56	-89.76
21	60	-93.47
21	62	-93.56
21	63	-89.37
21	65	-90.47
21	66	-83.93
21	67	-52.05
21	69	-89.99
21	70	-87.19
21	71	-93.94
21	72	-82.62
21	75	-72.25
21	77	-82.09
21	78	-83.18
21	79	-89.11
21	82	-87.49
21	83	-81.92
21	84	-93.53
21	85	-93.60
21	87	-90.76
21	89	-85.05
21	90	-71.65
22	5	-86.81
22	6	-92.56
22	8	-91.17
22	9	-93.50
22	10	-82.17
22	12	-84.49
22	14	-85.33
22	15	-89.56
22	16	-94.09
22	17	-91.57
22	18	-88.85
22	20	-85.67
22	29	-91.61
22	33	-94.99
22	34	-84.01
22	35	-89.12
22	40	-94.03
22	48	-93.80
22	52	-91.43
22	54	-92.71
22	55	-79.29
22	57	-72.25
22	58	-92.89
22	59	-81.66
22	60	-93.92
22	61	-86.89
22	71	-91.28
22	73	-86.60
22	74	-76.60
22	76	-84.30
22	79	-94.84
22	86	-90.96
22	89	-93.99
23	2	-83.59
23	4	-87.72
23	5	-93.38
23	8	-90.40
23	9	-90.73
23	14	-92.84
23	17	-87.14
23	18	-90.38
23	25	-79.61
23	26	-91.36
23	29	-88.69
23	32	-72.95
23	33	-81.07
23	34	-94.46
23	35	-90.66
23	40	-90.30
23	42	-50.17
23	44	-76.46
23	48	-87.68
23	50	-77.72
23	51	-84.64
23	52	-92.44
23	53	-78.76
23	54	-93.49
23	56	-88.62
23	58	-86.03
23	60	-85.64
23	61	-91.85
23	64	-63.30
23	65	-90.79
23	68	-77.29
23	69	-93.41
23	71	-88.47
23	72	-93.86
23	80	-81.92
23	81	-68.46
23	82	-90.43
23	85	-82.22
23	86	-88.35
23	87	-91.89
24	1	-82.39
24	6	-78.20
24	7	-91.22
24	10	-92.57
24	13	-93.71
24	15	-90.16
24	16	-87.90
24	19	-90.61
24	21	-90.60
24	27	-91.57
24	30	-91.81
24	31	-90.87
24	36	-89.39
24	37	-86.31
24	38	-87.64
24	39	-91.48
24	46	-94.88
24	47	-88.24
24	49	-92.74
24	54	-94.32
24	62	-71.63
24	63	-81.87
24	66	-76.45
24	67	-90.38
24	73	-91.76
24	75	-86.36
24	77	-80.86
24	78	-81.74
24	79	-70.14
24	83	-86.54
24	89	-80.08
24	90	-86.15
25	2	-75.89
25	3	-92.35
25	4	-75.89
25	5	-90.71
25	7	-92.12
25	8	-92.25
25	9	-84.66
25	11	-91.24
25	13	-93.48
25	14	-92.44
25	15	-94.02
25	16	-94.47
25	17	-85.92
25	18	-88.59
25	19	-94.86
25	21	-94.76
25	23	-79.61
25	26	-83.33
25	27	-92.34
25	28	-94.76
25	29	-84.93
25	30	-92.50
25	32	-81.64
25	33	-84.55
25	34	-94.62
25	35	-88.15
25	36	-94.72
25	40	-93.43
25	41	-89.79
25	42	-79.70
25	43	-90.32
25	44	-88.02
25	45	-91.13
25	46	-89.31
25	48	-81.28
25	50	-73.01
25	51	-72.40
25	52	-94.45
25	53	-75.93
25	54	-88.52
25	56	-80.21
25	58	-88.07
25	60	-80.21
25	61	-91.61
25	64	-82.42
25	65	-82.62
25	67	-94.36
25	68	-69.71
25	69	-87.14
25	70	-90.94
25	71	-85.43
25	72	-87.29
25	80	-70.14
25	81	-78.37
25	82	-82.45
25	84	-94.22
25	85	-58.61
25	86	-89.17
25	87	-84.78
25	88	-93.70
26	2	-82.46
26	3	-85.05
26	4	-75.23
26	5	-88.25
26	7	-81.85
26	9	-77.16
26	11	-80.11
26	13	-84.14
26	14	-93.10
26	15	-88.31
26	16	-86.86
26	17	-88.73
26	18	-89.01
26	19	-86.35
26	21	-86.17
26	23	-91.36
26	25	-83.33
26	27	-81.68
26	28	-88.91
26	29	-84.93
26	30	-81.85
26	31	-90.39
26	32	-91.00
26	33	-91.12
26	35	-87.68
26	36	-86.19
26	37	-92.01
26	38	-91.61
26	39	-93.70
26	41	-82.58
26	42	-91.23
26	43	-83.73
26	45	-79.56
26	46	-74.00
26	48	-80.32
26	49	-92.29
26	50	-88.14
26	51	-78.35
26	53	-88.98
26	54	-79.61
26	56	-73.13
26	57	-94.96
26	58	-92.37
26	60	-83.27
26	61	-92.72
26	64	-92.32
26	65	-78.35
26	66	-93.63
26	67	-85.46
26	68	-85.42
26	69	-82.22
26	70	-84.28
26	71	-86.22
26	72	-69.40
26	74	-94.42
26	75	-90.42
26	77	-93.73
26	78	-94.44
26	80	-85.30
26	81	-89.90
26	82	-64.41
26	83	-94.14
26	84	-91.58
26	85	-80.66
26	86	-92.20
26	87	-81.01
26	88	-92.25
26	89	-92.42
26	90	-89.62
27	2	-90.55
27	3	-85.89
27	4	-88.61
27	5	-89.25
27	6	-89.71
27	7	-60.10
27	9	-84.04
27	11	-77.45
27	13	-75.89
27	14	-94.85
27	15	-83.25
27	16	-74.34
27	17	-92.92
27	18	-91.94
27	19	-71.91
27	21	-71.21
27	24	-91.57
27	25	-92.34
27	26	-81.68
27	28	-88.38
27	29	-89.71
27	30	-50.17
27	31	-82.13
27	35	-90.66
27	36	-68.09
27	37	-83.00
27	38	-82.62
27	39	-87.71
27	41	-86.86
27	43	-87.55
27	45	-76.09
27	46	-72.35
27	47	-88.80
27	48	-87.99
27	49	-86.40
27	51	-89.16
27	54	-80.14
27	56	-85.55
27	57	-94.74
27	60	-90.17
27	61	-94.85
27	62	-93.97
27	63	-92.04
27	65	-88.66
27	66	-85.64
27	67	-67.38
27	68	-92.97
27	69	-89.04
27	70	-87.38
27	71	-90.66
27	72	-78.87
27	74	-94.66
27	75	-79.51
27	77	-85.67
27	78	-86.95
27	79	-89.38
27	80	-93.52
27	82	-82.65
27	83	-86.95
27	84	-94.00
27	85	-90.92
27	87	-89.39
27	89	-84.55
27	90	-77.44
28	3	-68.43
28	4	-90.29
28	7	-90.17
28	9	-93.81
28	11	-80.20
28	13	-81.06
28	16	-92.75
28	19	-86.25
28	21	-86.37
28	25	-94.76
28	26	-88.91
28	27	-88.38
28	30	-87.40
28	31	-85.39
28	36	-88.45
28	37	-90.16
28	38	-89.09
28	39	-87.30
28	41	-77.31
28	43	-76.32
28	45	-81.25
28	46	-85.54
28	47	-91.12
28	49	-84.19
28	51	-94.11
28	54	-93.45
28	56	-93.02
28	65	-87.02
28	66	-94.82
28	67	-87.22
28	69	-83.18
28	70	-74.34
28	72	-84.89
28	75	-90.01
28	77	-93.26
28	78	-93.26
28	80	-94.03
28	82	-91.22
28	83	-91.14
28	84	-81.61
28	85	-93.99
28	87	-85.78
28	88	-85.85
28	90	-90.47
29	2	-74.11
29	3	-94.90
29	4	-87.06
29	5	-75.39
29	7	-88.36
29	8	-85.87
29	9	-74.26
29	11	-92.08
29	13	-93.37
29	14	-81.44
29	15	-86.40
29	16	-89.80
29	17	-69.90
29	18	-69.47
29	19	-93.34
29	21	-93.19
29	22	-91.61
29	23	-88.69
29	25	-84.93
29	26	-84.93
29	27	-89.71
29	30	-90.38
29	32	-84.80
29	33	-81.68
29	34	-86.19
29	35	-65.50
29	36	-92.38
29	40	-89.67
29	41	-93.69
29	42	-87.93
29	43	-94.23
29	44	-92.96
29	45	-91.71
29	46	-88.96
29	48	-67.51
29	50	-89.91
29	51	-78.57
29	52	-89.18
29	53	-90.89
29	54	-79.79
29	56	-76.99
29	57	-87.36
29	58	-81.41
29	59	-94.05
29	60	-66.84
29	61	-80.32
29	64	-88.32
29	65	-90.54
29	67	-92.44
29	68	-81.21
29	69	-93.04
29	70	-94.52
29	71	-51.76
29	72	-88.85
29	74	-85.83
29	80	-89.20
29	81	-84.93
29	82	-81.06
29	85	-83.45
29	86	-79.70
29	87	-91.99
29	89	-93.61
29	90	-94.14
30	2	-90.98
30	3	-84.84
30	4	-88.59
30	5	-90.10
30	6	-90.29
30	7	-65.91
30	9	-84.93
30	11	-75.61
30	13	-73.30
30	15	-84.59
30	16	-76.34
30	17	-93.45
30	18	-92.58
30	19	-69.38
30	21	-68.57
30	24	-91.81
30	25	-92.50
30	26	-81.85
30	27	-50.17
30	28	-87.40
30	29	-90.38
30	31	-80.86
30	35	-91.36
30	36	-66.95
30	37	-82.42
30	38	-81.85
30	39	-86.88
30	41	-86.08
30	43	-86.78
30	45	-74.11
30	46	-71.38
30	47	-88.26
30	48	-88.61
30	49	-85.37
30	51	-89.52
30	54	-81.58
30	56	-86.11
30	60	-90.70
30	62	-94.26
30	63	-91.89
30	65	-88.38
30	66	-85.90
30	67	-64.56
30	68	-93.26
30	69	-88.54
30	70	-86.55
30	71	-91.29
30	72	-78.27
30	75	-78.99
30	77	-85.56
30	78	-86.75
30	79	-89.81
30	80	-93.55
30	82	-83.20
30	83	-86.45
30	84	-93.46
30	85	-91.12
30	87	-89.02
30	88	-94.87
30	89	-85.27
30	90	-77.22
31	1	-92.72
31	3	-85.64
31	4	-93.93
31	6	-92.12
31	7	-84.50
31	9	-92.96
31	11	-82.27
31	13	-76.28
31	15	-91.42
31	16	-85.64
31	19	-72.48
31	21	-73.13
31	24	-90.87
31	26	-90.39
31	27	-82.13
31	28	-85.39
31	30	-80.86
31	36	-77.03
31	37	-72.25
31	38	-68.00
31	39	-71.58
31	41	-88.77
31	43	-88.97
31	45	-82.19
31	46	-84.90
31	47	-77.55
31	49	-68.26
31	54	-91.10
31	56	-93.46
31	62	-94.09
31	63	-86.95
31	65	-92.81
31	66	-85.08
31	67	-75.97
31	69	-91.76
31	70	-88.37
31	72	-87.25
31	75	-73.85
31	77	-81.06
31	78	-80.91
31	79	-90.45
31	82	-91.67
31	83	-75.89
31	84	-93.51
