12	18	-67.54
12	19	-86.89
12	21	-88.40
12	23	-93.81
12	24	-90.99
12	25	-93.19
12	27	-94.58
12	28	-85.38
12	33	-90.86
12	34	-91.73
12	35	-82.03
12	37	-92.65
12	38	-82.98
12	40	-88.57
12	41	-90.59
12	42	-92.87
12	45	-92.84
12	51	-93.47
12	52	-94.23
12	53	-94.18
12	54	-80.63
12	56	-86.94
12	58	-87.19
13	4	-92.22
13	6	-66.84
13	7	-91.47
13	8	-80.76
13	9	-94.09
13	29	-33.67
13	30	-94.78
13	31	-87.38
13	39	-93.69
13	46	-94.70
13	47	-72.97
13	49	-69.30
13	50	-89.18
13	55	-87.85
14	2	-94.73
14	4	-86.17
14	5	-90.82
14	8	-94.87
14	9	-94.85
14	10	-88.78
14	12	-90.32
14	15	-72.59
14	17	-91.64
14	18	-92.38
14	19	-68.26
14	21	-94.41
14	23	-93.45
14	24	-57.79
14	27	-84.03
14	28	-88.35
14	30	-79.99
14	31	-91.64
14	33	-85.69
14	37	-91.59
14	38	-81.85
14	39	-85.42
14	40	-75.76
14	41	-86.93
14	42	-93.67
14	46	-85.29
14	48	-84.48
14	50	-90.39
14	51	-75.01
14	52	-75.56
14	54	-84.89
14	55	-91.63
14	56	-80.25
15	2	-91.44
15	4	-88.32
15	5	-88.08
15	9	-94.37
15	10	-83.58
15	12	-86.49
15	14	-72.59
15	17	-88.26
15	18	-89.48
15	19	-60.86
15	21	-90.96
15	23	-90.73
15	24	-76.46
15	26	-94.70
15	27	-88.56
15	28	-87.87
15	30	-85.03
15	31	-94.18
15	33	-81.50
15	35	-92.37
15	37	-88.48
15	38	-80.11
15	39	-89.85
15	40	-79.58
15	41	-82.65
15	42	-90.70
15	45	-93.87
15	46	-89.99
15	48	-89.67
15	50	-93.27
15	51	-83.57
15	52	-84.08
15	54	-77.02
15	55	-94.25
15	56	-70.14
15	57	-94.55
15	58	-91.77
16	1	-83.57
16	2	-93.32
16	5	-88.97
16	9	-94.70
16	10	-94.66
16	11	-83.06
16	17	-86.36
16	20	-80.91
16	21	-85.33
16	22	-65.07
16	23	-84.18
16	25	-89.83
16	26	-74.27
16	32	-90.26
16	33	-92.37
16	34	-83.69
16	35	-93.29
16	36	-94.76
16	37	-86.93
16	41	-91.36
16	42	-82.79
16	43	-73.01
16	44	-92.89
16	45	-76.76
16	53	-75.43
16	54	-94.15
16	56	-94.69
16	57	-84.26
16	58	-87.36
16	59	-83.88
16	60	-93.10
17	1	-84.80
17	2	-90.34
17	4	-92.00
17	5	-69.87
17	7	-93.45
17	9	-89.26
17	10	-87.87
17	11	-89.36
17	12	-91.76
17	14	-91.64
17	15	-88.26
17	16	-86.36
17	18	-94.10
17	19	-90.24
17	20	-90.78
17	21	-81.06
17	22	-89.02
17	23	-65.50
17	24	-92.93
17	25	-93.30
17	26	-80.15
17	30	-93.04
17	32	-92.63
17	33	-77.03
17	34	-87.57
17	35	-90.94
17	37	-55.98
17	38	-93.72
17	40	-94.48
17	41	-73.85
17	42	-64.75
17	43	-83.24
17	45	-81.62
17	53	-86.22
17	54	-84.59
17	56	-83.50
17	57	-81.54
17	58	-84.98
17	59	-82.59
17	60	-93.18
18	2	-82.04
18	3	-89.99
18	10	-79.29
18	12	-67.54
18	14	-92.38
18	15	-89.48
18	17	-94.10
18	19	-89.55
18	21	-90.71
18	24	-92.82
18	25	-93.72
18	28	-85.05
18	33	-93.43
18	34	-93.09
18	35	-83.17
18	37	-94.88
18	38	-84.94
18	40	-90.13
18	41	-93.20
18	42	-94.96
18	45	-94.56
18	51	-94.81
18	54	-85.45
18	56	-90.15
18	58	-89.31
19	2	-92.32
19	4	-88.79
19	5	-90.02
19	10	-84.93
19	12	-86.89
19	14	-68.26
19	15	-60.86
19	17	-90.24
19	18	-89.55
19	21	-92.43
19	23	-92.40
19	24	-72.25
19	27	-86.40
19	28	-86.28
19	30	-84.74
19	31	-94.03
19	33	-84.43
19	35	-93.20
19	37	-90.42
19	38	-77.45
19	39	-89.17
19	40	-75.11
19	41	-85.44
19	42	-92.38
19	46	-89.10
19	48	-88.28
19	50	-93.03
19	51	-80.95
19	52	-81.96
19	54	-80.11
19	55	-94.05
19	56	-76.17
19	58	-93.04
20	1	-79.75
20	5	-91.35
20	9	-93.34
20	11	-68.26
20	16	-80.91
20	17	-90.78
20	21	-92.67
20	22	-82.52
20	23	-88.26
20	26	-81.96
20	32	-82.00
20	33	-94.94
20	34	-92.30
20	36	-89.42
20	37	-90.55
20	41	-94.28
20	42	-88.54
20	43	-78.32
20	44	-84.99
20	45	-88.42
20	53	-88.36
20	57	-83.37
20	58	-94.18
20	59	-82.26
20	60	-87.76
21	1	-90.58
21	2	-82.13
21	3	-89.54
21	5	-86.45
21	10	-84.36
21	11	-92.63
21	12	-88.40
21	14	-94.41
21	15	-90.96
21	16	-85.33
21	17	-81.06
21	18	-90.71
21	19	-92.43
21	20	-92.67
21	22	-86.76
21	23	-83.24
21	25	-85.74
21	26	-84.43
21	33	-87.15
21	34	-75.65
21	35	-82.62
21	37	-83.32
21	38	-93.81
21	41	-85.69
21	42	-79.95
21	43	-86.64
21	45	-73.90
21	53	-79.04
21	54	-84.83
21	56	-87.94
21	57	-89.27
21	58	-65.07
21	59	-89.62
22	1	-86.74
22	2	-93.69
22	3	-94.84
22	5	-91.38
22	11	-85.42
22	16	-65.07
22	17	-89.02
22	20	-82.52
22	21	-86.76
22	23	-87.43
22	25	-88.74
22	26	-80.33
22	32	-91.76
22	33	-94.18
22	34	-83.47
22	35	-93.55
22	37	-89.59
22	41	-93.28
22	42	-86.15
22	43	-79.29
22	44	-93.74
22	45	-79.52
22	53	-75.43
22	57	-87.51
22	58	-88.13
22	59	-87.15
22	60	-94.56
23	1	-80.50
23	2	-92.11
23	4	-92.72
23	5	-70.98
23	7	-92.49
23	9	-88.03
23	10	-90.50
23	11	-86.38
23	12	-93.81
23	14	-93.45
23	15	-90.73
23	16	-84.18
23	17	-65.50
23	19	-92.40
23	20	-88.26
23	21	-83.24
23	22	-87.43
23	24	-94.59
23	25	-93.75
23	26	-75.23
23	30	-94.16
23	32	-90.33
23	33	-81.07
23	34	-88.08
23	35	-92.56
23	36	-93.59
23	37	-63.30
23	41	-79.04
23	42	-60.86
23	43	-79.07
23	44	-94.27
23	45	-81.28
23	53	-85.69
23	54	-87.95
23	56	-86.84
23	57	-76.04
23	58	-86.79
23	59	-77.48
23	60	-91.18
24	4	-86.91
24	5	-92.16
24	10	-89.85
24	12	-90.99
24	14	-57.79
24	15	-76.46
24	17	-92.93
24	18	-92.82
24	19	-72.25
24	23	-94.59
24	27	-81.55
24	28	-87.89
24	30	-80.32
24	31	-91.51
24	33	-87.59
24	37	-92.88
24	38	-81.82
24	39	-84.71
24	40	-73.65
24	41	-88.69
24	42	-94.79
24	46	-84.23
24	48	-82.61
24	50	-90.18
24	51	-70.14
24	52	-71.81
24	54	-86.57
24	55	-91.44
24	56	-82.91
25	2	-85.70
25	3	-80.51
25	10	-92.20
25	12	-93.19
25	16	-89.83
25	17	-93.30
25	18	-93.72
25	21	-85.74
25	22	-88.74
25	23	-93.75
25	26	-92.37
25	34	-77.73
25	35	-84.49
25	37	-94.25
25	42	-92.25
25	43	-93.06
25	45	-86.33
25	53	-83.72
25	54	-94.07
25	58	-83.06
26	1	-76.54
26	2	-93.26
26	5	-82.99
26	7	-94.37
26	9	-90.92
26	10	-93.30
26	11	-80.81
26	15	-94.70
26	16	-74.27
26	17	-80.15
26	20	-81.96
26	21	-84.43
26	22	-80.33
26	23	-75.23
26	25	-92.37
26	32	-88.08
26	33	-88.35
26	34	-86.30
26	35	-93.45
26	36	-92.75
26	37	-80.33
26	41	-87.11
26	42	-74.49
26	43	-60.53
26	44	-92.02
26	45	-77.72
26	53	-81.25
26	54	-91.98
26	56	-91.85
26	57	-75.53
26	58	-87.43
26	59	-75.43
26	60	-90.47
27	4	-92.74
27	10	-94.72
27	12	-94.58
27	14	-84.03
27	15	-88.56
27	19	-86.40
27	24	-81.55
27	28	-87.60
27	30	-88.09
27	31	-93.66
27	33	-94.82
27	38	-86.15
27	39	-87.39
27	40	-79.68
27	46	-85.61
27	48	-79.53
27	50	-92.37
27	51	-75.18
27	52	-78.26
27	54	-93.31
27	55	-93.36
27	56	-91.96
28	2	-92.99
28	10	-88.26
28	12	-85.38
28	14	-88.35
28	15	-87.87
28	18	-85.05
28	19	-86.28
28	24	-87.89
28	27	-87.60
28	30	-94.53
28	33	-94.67
28	35	-93.68
28	38	-75.37
28	40	-81.41
28	41	-94.92
28	48	-93.35
28	51	-88.98
28	52	-90.52
28	54	-89.20
28	56	-90.87
29	4	-92.15
29	6	-67.38
29	7	-91.61
29	8	-80.70
29	9	-94.17
29	13	-33.67
29	30	-94.69
29	31	-87.15
29	39	-93.54
29	46	-94.56
29	47	-73.23
29	49	-68.46
29	50	-88.97
29	55	-87.61
30	4	-74.34
30	5	-91.07
30	6	-93.44
30	7	-93.57
30	8	-88.82
30	9	-91.86
30	10	-94.18
30	13	-94.78
30	14	-79.99
30	15	-85.03
30	17	-93.04
30	19	-84.74
30	23	-94.16
30	24	-80.32
30	27	-88.09
30	28	-94.53
30	29	-94.69
30	31	-83.45
30	33	-87.45
30	37	-92.55
30	38	-90.87
30	39	-74.36
30	40	-87.27
30	41	-88.82
30	42	-94.84
30	46	-77.09
30	47	-92.49
30	48	-81.94
30	49	-92.29
30	50	-81.42
30	51	-81.06
30	52	-78.09
30	54	-91.03
30	55	-83.57
30	56	-86.60
31	4	-81.74
31	6	-86.16
31	7	-92.75
31	8	-80.30
31	9	-92.99
31	13	-87.38
31	14	-91.64
31	15	-94.18
31	19	-94.03
31	24	-91.51
31	27	-93.66
31	29	-87.15
31	30	-83.45
31	33	-94.34
31	39	-78.91
31	40	-94.92
31	46	-81.57
31	47	-85.29
31	48	-87.21
31	49	-82.62
31	50	-58.50
31	51	-90.57
31	52	-88.95
31	55	-47.08
31	56	-94.74
32	1	-80.49
32	5	-91.63
32	7	-90.39
32	9	-88.91
32	11	-77.03
32	16	-90.26
32	17	-92.63
32	20	-82.00
32	22	-91.76
32	23	-90.33
32	26	-88.08
32	36	-76.46
32	37	-91.90
32	41	-94.83
32	42	-91.47
32	43	-86.45
32	44	-74.69
32	45	-93.68
32	53	-94.42
32	57	-83.76
32	59	-82.82
32	60	-72.95
33	1	-89.76
33	2	-91.92
33	4	-86.72
33	5	-73.85
33	7	-92.51
33	8	-94.46
33	9	-88.31
33	10	-87.01
33	11	-93.50
33	12	-90.86
33	14	-85.69
33	15	-81.50
33	16	-92.37
33	17	-77.03
33	18	-93.43
33	19	-84.43
33	20	-94.94
33	21	-87.15
33	22	-94.18
33	23	-81.07
33	24	-87.59
33	26	-88.35
33	27	-94.82
33	28	-94.67
33	30	-87.45
33	31	-94.34
33	34	-92.32
33	35	-92.68
33	37	-76.20
33	38	-90.43
33	39	-92.28
33	40	-90.43
33	41	-54.57
33	42	-82.07
33	43	-90.04
33	45	-89.12
33	46	-93.03
33	48	-94.04
33	50	-93.86
33	51	-91.04
33	52	-90.69
33	53	-92.03
33	54	-81.25
33	55	-94.61
33	56	-73.80
33	57	-87.25
33	58	-89.34
33	59	-88.08
33	60	-94.86
34	1	-92.17
34	2	-84.43
34	3	-86.93
34	5	-91.18
34	10	-89.44
34	11	-93.05
34	12	-91.73
34	16	-83.69
34	17	-87.57
34	18	-93.09
34	20	-92.30
34	21	-75.65
34	22	-83.47
34	23	-88.08
34	25	-77.73
34	26	-86.30
34	33	-92.32
34	35	-83.94
34	37	-88.92
34	41	-91.28
34	42	-85.80
34	43	-87.61
34	45	-75.11
34	53	-71.91
34	54	-90.62
34	56	-93.00
34	57	-91.59
34	58	-73.69
34	59	-91.71
35	2	-52.83
35	3	-80.73
35	5	-93.67
35	10	-81.41
35	12	-82.03
35	15	-92.37
35	16	-93.29
35	17	-90.94
35	18	-83.17
35	19	-93.20
35	21	-82.62
35	22	-93.55
35	23	-92.56
35	25	-84.49
35	26	-93.45
35	28	-93.68
35	33	-92.68
35	34	-83.94
35	37	-92.12
35	38	-92.22
35	41	-91.97
35	42	-91.05
35	43	-94.62
35	45	-88.15
35	53	-88.80
35	54	-86.61
35	56	-91.16
35	58	-78.18
36	1	-87.24
36	5	-93.90
36	7	-87.77
36	9	-88.25
36	11	-86.60
36	16	-94.76
36	20	-89.42
36	23	-93.59
36	26	-92.75
36	32	-76.46
36	37	-94.56
36	42	-94.72
36	43	-91.81
36	44	-78.97
36	57	-88.75
36	59	-88.30
36	60	-67.08
37	1	-83.76
37	2	-91.55
37	4	-91.20
37	5	-63.58
37	7	-92.36
37	9	-87.78
37	10	-89.02
37	11	-88.84
37	12	-92.65
37	14	-91.59
37	15	-88.48
37	16	-86.93
37	17	-55.98
37	18	-94.88
37	19	-90.42
37	20	-90.55
37	21	-83.32
37	22	-89.59
37	23	-63.30
37	24	-92.88
37	25	-94.25
37	26	-80.33
37	30	-92.55
37	32	-91.90
37	33	-76.20
37	34	-88.92
37	35	-92.12
37	36	-94.56
37	38	-94.12
37	40	-94.65
37	41	-73.23
37	42	-67.79
37	43	-83.18
37	45	-83.31
37	53	-87.42
37	54	-85.66
37	56	-83.83
37	57	-79.99
37	58	-86.76
37	59	-81.25
37	60	-92.29
38	2	-91.33
38	4	-94.02
38	5	-94.20
38	10	-84.14
38	12	-82.98
38	14	-81.85
38	15	-80.11
38	17	-93.72
38	18	-84.94
38	19	-77.45
38	21	-93.81
38	24	-81.82
38	27	-86.15
38	28	-75.37
38	30	-90.87
38	33	-90.43
38	35	-92.22
38	37	-94.12
38	39	-93.21
38	40	-73.13
38	41	-90.83
38	46	-92.78
38	48	-91.04
38	51	-85.03
38	52	-86.74
38	54	-83.51
38	56	-85.05
38	58	-93.76
39	4	-81.18
39	5	-94.87
39	6	-92.75
39	8	-88.58
39	9	-94.52
39	13	-93.69
39	14	-85.42
39	15	-89.85
39	19	-89.17
39	24	-84.71
39	27	-87.39
39	29	-93.54
39	30	-74.36
39	31	-78.91
39	33	-92.28
39	38	-93.21
39	40	-89.54
39	41	-93.28
39	46	-59.54
39	47	-92.03
39	48	-76.38
39	49	-90.81
39	50	-75.01
39	51	-82.29
39	52	-79.31
39	54	-94.61
39	55	-78.27
39	56	-91.47
40	2	-94.45
40	4	-91.68
40	5	-94.35
40	10	-88.55
40	12	-88.57
40	14	-75.76
40	15	-79.58
40	17	-94.48
40	18	-90.13
40	19	-75.11
40	24	-73.65
40	27	-79.68
40	28	-81.41
40	30	-87.27
40	31	-94.92
40	33	-90.43
40	37	-94.65
40	38	-73.13
40	39	-89.54
40	41	-91.12
40	46	-88.81
40	48	-86.21
40	50	-93.83
40	51	-76.99
40	52	-80.08
40	54	-86.58
40	55	-94.82
40	56	-85.55
41	1	-89.00
41	2	-91.21
41	4	-88.09
41	5	-71.81
41	7	-92.84
41	9	-88.63
41	10	-86.50
41	11	-92.86
41	12	-90.59
41	14	-86.93
41	15	-82.65
41	16	-91.36
41	17	-73.85
41	18	-93.20
41	19	-85.44
41	20	-94.28
41	21	-85.69
41	22	-93.28
41	23	-79.04
41	24	-88.69
41	26	-87.11
41	28	-94.92
41	30	-88.82
41	32	-94.83
41	33	-54.57
41	34	-91.28
41	35	-91.97
41	37	-73.23
41	38	-90.83
41	39	-93.28
41	40	-91.12
41	42	-79.93
41	43	-88.98
41	45	-87.77
41	46	-93.97
41	48	-94.88
41	50	-94.74
41	51	-91.96
41	52	-91.69
41	53	-90.94
41	54	-80.88
41	56	-75.18
41	57	-86.36
41	58	-88.17
41	59	-87.24
41	60	-94.66
42	1	-82.51
42	2	-90.60
42	4	-93.75
42	5	-75.39
42	7	-93.98
42	9	-90.03
42	10	-89.37
42	11	-87.22
42	12	-92.87
42	14	-93.67
42	15	-90.70
42	16	-82.79
42	17	-64.75
42	18	-94.96
42	19	-92.38
42	20	-88.54
42	21	-79.95
42	22	-86.15
42	23	-60.86
42	24	-94.79
42	25	-92.25
42	26	-74.49
42	30	-94.84
42	32	-91.47
42	33	-82.07
42	34	-85.80
42	35	-91.05
42	36	-94.72
42	37	-67.79
42	41	-79.93
42	43	-78.99
42	45	-77.69
42	53	-83.31
42	54	-87.11
42	56	-86.82
42	57	-79.29
42	58	-84.29
42	59	-80.25
42	60	-92.54
43	1	-74.49
43	2	-94.48
43	5	-85.10
43	7	-94.41
43	9	-91.19
43	10	-94.68
43	11	-77.26
43	16	-73.01
43	17	-83.24
43	20	-78.32
43	21	-86.64
43	22	-79.29
43	23	-79.07
43	25	-93.06
43	26	-60.53
43	32	-86.45
43	33	-90.04
43	34	-87.61
43	35	-94.62
43	36	-91.81
43	37	-83.18
43	41	-88.98
43	42	-78.99
43	44	-90.57
43	45	-80.45
43	53	-82.51
43	54	-93.49
43	56	-93.30
43	57	-75.62
43	58	-89.15
43	59	-74.83
43	60	-89.51
44	1	-87.36
44	7	-93.56
44	9	-93.04
44	11	-83.38
44	16	-92.89
44	20	-84.99
44	22	-93.74
44	23	-94.27
44	26	-92.02
44	32	-74.69
44	36	-78.97
44	43	-90.57
44	57	-89.65
44	59	-88.98
44	60	-80.86
45	1	-87.06
45	2	-88.07
45	3	-91.92
45	5	-86.48
45	9	-94.87
45	10	-89.91
45	11	-88.80
45	12	-92.84
45	15	-93.87
45	16	-76.76
45	17	-81.62
45	18	-94.56
45	20	-88.42
45	21	-73.90
45	22	-79.52
45	23	-81.28
45	25	-86.33
45	26	-77.72
45	32	-93.68
45	33	-89.12
45	34	-75.11
45	35	-88.15
45	37	-83.31
45	41	-87.77
45	42	-77.69
45	43	-80.45
45	53	-67.79
45	54	-89.64
45	56	-91.10
45	57	-86.14
45	58	-78.35
45	59	-86.31
46	4	-83.84
46	6	-93.93
46	8	-90.26
46	13	-94.70
46	14	-85.29
46	15	-89.99
46	19	-89.10
46	24	-84.23
46	27	-85.61
46	29	-94.56
46	30	-77.09
46	31	-81.57
46	33	-93.03
46	38	-92.78
46	39	-59.54
46	40	-88.81
46	41	-93.97
46	47	-93.32
46	48	-71.38
46	49	-92.03
46	50	-78.37
46	51	-80.68
46	52	-77.55
46	54	-94.80
46	55	-80.85
46	56	-91.90
47	4	-88.83
47	6	-58.16
47	7	-87.21
47	8	-71.21
47	9	-90.40
47	13	-72.97
47	29	-73.23
47	30	-92.49
47	31	-85.29
47	39	-92.03
47	46	-93.32
47	49	-71.58
47	50	-87.25
47	55	-86.07
48	4	-88.06
48	8	-93.66
48	14	-84.48
48	15	-89.67
48	19	-88.28
48	24	-82.61
48	27	-79.53
48	28	-93.35
48	30	-81.94
48	31	-87.21
48	33	-94.04
48	38	-91.04
48	39	-76.38
48	40	-86.21
48	41	-94.88
48	46	-71.38
48	49	-94.99
48	50	-85.15
48	51	-75.89
48	52	-73.51
48	54	-94.62
48	55	-86.66
48	56	-92.22
49	4	-89.51
49	6	-69.33
49	7	-91.14
49	8	-75.62
49	9	-93.26
49	13	-69.30
49	29	-68.46
49	30	-92.29
49	31	-82.62
49	39	-90.81
49	46	-92.03
49	47	-71.58
49	48	-94.99
49	50	-85.06
49	55	-83.26
50	4	-81.01
50	6	-88.07
50	7	-93.43
50	8	-82.74
50	9	-93.36
50	13	-89.18
50	14	-90.39
50	15	-93.27
50	19	-93.03
50	24	-90.18
50	27	-92.37
50	29	-88.97
50	30	-81.42
50	31	-58.50
50	33	-93.86
50	39	-75.01
50	40	-93.83
50	41	-94.74
50	46	-78.37
50	47	-87.25
50	48	-85.15
50	49	-85.06
50	51	-89.00
50	52	-87.19
50	55	-55.98
50	56	-94.03
51	4	-87.99
51	5	-94.66
51	10	-92.85
51	12	-93.47
51	14	-75.01
51	15	-83.57
51	18	-94.81
51	19	-80.95
51	24	-70.14
51	27	-75.18
51	28	-88.98
51	30	-81.06
51	31	-90.57
51	33	-91.04
51	38	-85.03
51	39	-82.29
51	40	-76.99
51	41	-91.96
51	46	-80.68
51	48	-75.89
51	50	-89.00
51	52	-58.61
51	54	-90.47
51	55	-90.34
51	56	-87.80
52	4	-86.27
52	5	-94.29
52	8	-93.98
52	10	-93.43
52	12	-94.23
52	14	-75.56
52	15	-84.08
52	19	-81.96
52	24	-71.81
52	27	-78.26
52	28	-90.52
52	30	-78.09
52	31	-88.95
52	33	-90.69
52	38	-86.74
52	39	-79.31
52	40	-80.08
52	41	-91.69
52	46	-77.55
52	48	-73.51
52	50	-87.19
52	51	-58.61
52	54	-90.89
52	55	-88.70
52	56	-87.85
53	1	-88.88
53	2	-88.98
53	3	-91.14
53	5	-89.83
53	10	-91.83
53	11	-89.50
53	12	-94.18
53	16	-75.43
53	17	-86.22
53	20	-88.36
53	21	-79.04
53	22	-75.43
53	23	-85.69
53	25	-83.72
53	26	-81.25
53	32	-94.42
53	33	-92.03
53	34	-71.91
53	35	-88.80
53	37	-87.42
53	41	-90.94
53	42	-83.31
53	43	-82.51
53	45	-67.79
53	54	-92.06
53	56	-93.56
53	57	-88.57
53	58	-80.63
53	59	-88.57
54	1	-94.62
54	2	-85.22
54	3	-93.90
54	4	-92.44
54	5	-86.58
54	10	-72.05
54	12	-80.63
54	14	-84.89
54	15	-77.02
54	16	-94.15
54	17	-84.59
54	18	-85.45
54	19	-80.11
54	21	-84.83
54	23	-87.95
54	24	-86.57
54	25	-94.07
54	26	-91.98
54	27	-93.31
54	28	-89.20
54	30	-91.03
54	33	-81.25
54	34	-90.62
54	35	-86.61
54	37	-85.66
54	38	-83.51
54	39	-94.61
54	40	-86.58
54	41	-80.88
54	42	-87.11
54	43	-93.49
54	45	-89.64
54	46	-94.80
54	48	-94.62
54	51	-90.47
54	52	-90.89
54	53	-92.06
54	56	-73.13
54	57	-93.03
54	58	-85.60
54	59	-93.53
55	4	-82.51
55	6	-86.82
55	7	-93.33
55	8	-81.57
55	9	-93.53
55	13	-87.85
55	14	-91.63
55	15	-94.25
55	19	-94.05
55	24	-91.44
55	27	-93.36
55	29	-87.61
55	30	-83.57
55	31	-47.08
55	33	-94.61
55	39	-78.27
55	40	-94.82
55	46	-80.85
55	47	-86.07
55	48	-86.66
55	49	-83.26
55	50	-55.98
55	51	-90.34
55	52	-88.70
