31	9	-93.46
31	10	-94.30
31	11	-94.66
31	12	-89.57
31	13	-90.79
31	14	-94.17
31	16	-70.59
31	17	-81.93
31	18	-84.44
31	22	-88.28
31	25	-94.42
31	26	-82.42
31	28	-73.09
31	30	-73.43
31	32	-91.55
31	33	-76.99
31	34	-94.10
31	40	-91.32
32	4	-86.58
32	5	-87.01
32	6	-89.62
32	10	-77.72
32	12	-81.75
32	14	-91.70
32	16	-93.71
32	19	-75.61
32	20	-83.64
32	22	-82.14
32	23	-86.21
32	24	-91.86
32	25	-77.31
32	26	-89.69
32	27	-80.72
32	28	-89.80
32	29	-94.29
32	30	-90.10
32	31	-91.55
32	33	-91.33
32	34	-94.03
32	38	-79.22
32	39	-77.66
33	6	-92.06
33	8	-93.63
33	12	-85.95
33	16	-83.69
33	17	-89.39
33	18	-91.12
33	22	-84.33
33	25	-92.88
33	26	-88.96
33	28	-83.99
33	30	-60.53
33	31	-76.99
33	32	-91.33
33	39	-94.51
34	1	-87.45
34	2	-87.60
34	3	-80.94
34	5	-90.42
34	6	-80.45
34	7	-94.53
34	8	-85.67
34	9	-88.16
34	10	-91.33
34	11	-86.13
34	13	-82.29
34	14	-70.65
34	15	-88.98
34	16	-93.14
34	17	-91.89
34	18	-89.20
34	19	-93.57
34	20	-94.15
34	21	-90.61
34	24	-90.04
34	26	-85.76
34	28	-90.38
34	29	-94.55
34	31	-94.10
34	32	-94.03
34	35	-81.50
34	37	-85.38
34	40	-93.61
35	1	-78.91
35	2	-93.89
35	3	-82.46
35	5	-90.97
35	6	-90.57
35	7	-94.34
35	8	-93.33
35	9	-93.65
35	10	-93.83
35	11	-91.67
35	13	-91.10
35	14	-81.92
35	15	-83.17
35	21	-93.47
35	24	-88.00
35	26	-93.57
35	29	-92.19
35	34	-81.50
35	36	-93.07
35	37	-89.63
36	5	-90.86
36	15	-84.66
36	20	-93.44
36	24	-86.34
36	29	-80.70
36	35	-93.07
37	1	-88.06
37	2	-81.37
37	3	-76.78
37	6	-90.02
37	7	-85.92
37	8	-84.71
37	9	-77.66
37	11	-69.10
37	13	-80.58
37	14	-89.77
37	16	-94.60
37	17	-91.68
37	18	-89.02
37	21	-73.76
37	26	-91.49
37	28	-94.09
37	34	-85.38
37	35	-89.63
37	40	-89.07
38	4	-77.96
38	5	-89.17
38	10	-83.76
38	12	-85.82
38	19	-79.07
38	20	-82.99
38	22	-86.97
38	23	-75.43
38	24	-93.38
38	25	-70.98
38	27	-55.13
38	29	-94.29
38	30	-94.70
38	32	-79.22
38	39	-55.31
39	4	-80.63
39	5	-89.71
39	6	-94.75
39	10	-84.00
39	12	-84.01
39	19	-79.70
39	20	-84.18
39	22	-85.32
39	23	-78.57
39	24	-93.84
39	25	-65.24
39	26	-94.83
39	27	-57.15
39	28	-94.70
39	29	-94.93
39	30	-93.83
39	32	-77.66
39	33	-94.51
39	38	-55.31
40	2	-78.66
40	3	-93.63
40	6	-91.75
40	8	-82.09
40	9	-80.53
40	11	-85.08
40	13	-84.94
40	16	-87.48
40	17	-80.93
40	18	-80.70
40	21	-88.19
40	26	-90.27
40	28	-90.47
40	30	-94.90
40	31	-91.32
40	34	-93.61
40	37	-89.07
