1	3	-92.35
1	4	-92.61
1	5	-87.07
1	8	-94.34
1	9	-85.44
1	12	-75.89
1	14	-94.22
1	15	-84.86
1	16	-84.96
1	17	-74.29
1	26	-82.43
1	27	-88.85
1	28	-88.15
1	29	-92.03
1	30	-91.85
1	32	-87.99
1	34	-93.04
1	35	-92.56
1	36	-72.60
1	37	-94.62
1	38	-89.87
1	40	-84.49
1	42	-91.20
1	45	-92.50
1	46	-79.75
1	49	-74.83
1	55	-82.46
1	57	-92.65
1	59	-82.00
2	4	-90.97
2	8	-79.62
2	9	-92.78
2	13	-83.32
2	14	-86.49
2	15	-92.87
2	16	-91.50
2	18	-94.87
2	19	-92.70
2	20	-74.55
2	22	-77.92
2	23	-61.70
2	32	-92.17
2	33	-64.56
2	34	-85.71
2	35	-83.34
2	38	-92.52
2	40	-92.04
2	42	-85.66
2	43	-76.34
2	44	-91.55
2	47	-77.29
2	51	-93.99
2	52	-73.90
2	54	-86.76
2	55	-93.11
2	56	-75.70
3	1	-92.35
3	4	-81.74
3	5	-91.43
3	6	-84.18
3	7	-93.35
3	8	-92.49
3	9	-84.89
3	10	-89.17
3	12	-92.29
3	14	-87.71
3	15	-94.45
3	16	-89.26
3	17	-88.33
3	18	-89.54
3	19	-90.42
3	21	-92.41
3	25	-83.61
3	26	-93.42
3	27	-70.43
3	28	-72.70
3	29	-66.95
3	30	-77.98
3	31	-92.20
3	32	-82.89
3	35	-91.51
3	37	-71.81
3	38	-79.75
3	39	-92.72
3	40	-88.25
3	42	-90.58
3	43	-93.73
3	44	-93.54
3	45	-67.73
3	46	-94.68
3	47	-93.38
3	48	-88.64
3	54	-88.42
3	55	-92.65
3	57	-67.73
3	59	-93.72
3	60	-92.72
4	1	-92.61
4	2	-90.97
4	3	-81.74
4	6	-91.02
4	8	-83.60
4	9	-79.58
4	12	-94.40
4	13	-92.96
4	14	-72.35
4	15	-90.98
4	16	-83.82
4	17	-90.51
4	18	-87.27
4	19	-86.17
4	20	-94.14
4	21	-94.04
4	22	-88.33
4	23	-92.04
4	25	-92.24
4	27	-82.03
4	28	-82.28
4	29	-75.43
4	30	-89.51
4	32	-74.29
4	33	-90.30
4	34	-91.34
4	35	-82.43
4	37	-78.66
4	38	-68.12
4	40	-83.02
4	41	-94.88
4	42	-81.41
4	43	-85.73
4	44	-89.16
4	45	-75.18
4	47	-85.12
4	48	-87.42
4	50	-94.99
4	51	-93.82
4	52	-94.76
4	54	-75.94
4	55	-89.17
4	56	-88.52
4	57	-86.28
5	1	-87.07
5	3	-91.43
5	9	-92.20
5	10	-87.24
5	12	-79.07
5	16	-93.80
5	17	-82.43
5	25	-93.17
5	26	-74.29
5	27	-88.91
5	28	-88.52
5	29	-92.80
5	30	-86.35
5	32	-93.04
5	36	-87.51
5	37	-94.66
5	38	-93.39
5	40	-93.16
5	45	-93.21
5	46	-81.32
5	49	-89.12
5	55	-94.12
5	57	-89.75
5	59	-75.97
6	3	-84.18
6	4	-91.02
6	7	-82.60
6	9	-94.35
6	10	-89.51
6	11	-92.02
6	14	-93.90
6	18	-88.43
6	19	-90.97
6	21	-84.69
6	25	-75.00
6	27	-88.63
6	28	-89.30
6	29	-86.66
6	30	-86.19
6	31	-80.08
6	32	-93.13
6	37	-83.18
6	38	-91.38
6	39	-81.87
6	41	-93.49
6	44	-94.09
6	45	-86.27
6	48	-86.58
6	50	-93.10
6	53	-91.39
6	54	-93.42
6	57	-83.13
6	60	-81.25
7	3	-93.35
7	6	-82.60
7	10	-93.82
7	11	-91.98
7	18	-92.70
7	19	-94.96
7	21	-83.76
7	24	-94.87
7	25	-86.48
7	29	-94.64
7	30	-93.76
7	31	-57.15
7	37	-92.52
7	39	-68.26
7	41	-94.09
7	45	-94.39
7	48	-91.36
7	50	-93.51
7	53	-90.93
7	57	-92.59
7	60	-51.76
8	1	-94.34
8	2	-79.62
8	3	-92.49
8	4	-83.60
8	9	-85.49
8	13	-83.48
8	14	-76.57
8	15	-87.96
8	16	-83.84
8	17	-94.26
8	18	-92.70
8	19	-90.66
8	20	-84.89
8	22	-81.65
8	23	-81.01
8	27	-91.76
8	28	-91.67
8	29	-89.88
8	32	-84.49
8	33	-76.61
8	34	-82.19
8	35	-63.58
8	37	-91.18
8	38	-85.37
8	40	-84.55
8	42	-71.07
8	43	-75.18
8	44	-90.93
8	45	-89.87
8	47	-74.69
8	48	-93.40
8	51	-94.55
8	52	-86.61
8	54	-80.11
8	55	-87.48
8	56	-71.07
8	57	-94.74
9	1	-85.44
9	2	-92.78
9	3	-84.89
9	4	-79.58
9	5	-92.20
9	6	-94.35
9	8	-85.49
9	12	-89.15
9	13	-91.51
9	14	-83.18
9	15	-84.23
9	16	-70.14
9	17	-83.38
9	18	-93.82
9	19	-93.18
9	20	-94.61
9	22	-92.59
9	23	-93.16
9	25	-94.06
9	26	-91.81
9	27	-80.53
9	28	-79.75
9	29	-81.92
9	30	-89.06
9	32	-62.82
9	33	-91.39
9	34	-88.71
9	35	-82.42
9	36	-90.35
9	37	-86.50
9	38	-72.70
9	40	-65.83
9	42	-79.56
9	43	-90.08
9	44	-94.94
9	45	-82.62
9	46	-91.89
9	47	-89.70
9	48	-93.80
9	49	-90.87
9	54	-86.50
9	55	-80.45
9	56	-88.73
9	57	-87.58
9	59	-91.89
10	3	-89.17
10	5	-87.24
10	6	-89.51
10	7	-93.82
10	12	-92.96
10	17	-92.19
10	25	-83.06
10	26	-92.05
10	27	-89.51
10	28	-89.71
10	29	-91.87
10	30	-81.05
10	31	-92.82
10	37	-92.29
10	38	-94.52
10	39	-91.58
10	45	-92.06
10	46	-94.41
10	57	-85.55
10	59	-92.56
10	60	-93.72
11	6	-92.02
11	7	-91.98
11	18	-82.89
11	19	-85.54
11	21	-80.50
11	24	-75.29
11	31	-92.06
11	37	-92.93
11	39	-94.16
11	41	-66.74
11	44	-86.36
11	45	-94.89
11	48	-82.88
11	50	-61.70
11	51	-85.33
11	53	-55.31
11	54	-93.68
11	58	-79.24
11	60	-91.29
12	1	-75.89
12	3	-92.29
12	4	-94.40
12	5	-79.07
12	9	-89.15
12	10	-92.96
12	15	-90.95
12	16	-89.99
12	17	-73.80
12	26	-68.26
12	27	-89.00
12	28	-88.38
12	29	-92.74
12	30	-89.95
12	32	-90.81
12	36	-76.28
12	38	-91.90
12	40	-89.39
12	42	-94.57
12	45	-93.19
12	46	-68.09
12	49	-79.62
12	55	-89.24
12	57	-91.76
12	59	-67.64
13	2	-83.32
13	4	-92.96
13	8	-83.48
13	9	-91.51
13	14	-90.29
13	15	-86.45
13	16	-88.50
13	20	-79.07
13	22	-90.08
13	23	-80.63
13	32	-91.89
13	33	-79.24
13	34	-68.87
13	35	-83.60
13	38	-93.13
13	40	-89.51
13	42	-84.74
13	43	-87.89
13	47	-88.03
13	52	-84.53
13	54	-91.81
13	55	-88.09
13	56	-76.46
14	1	-94.22
14	2	-86.49
14	3	-87.71
14	4	-72.35
14	6	-93.90
14	8	-76.57
14	9	-83.18
14	13	-90.29
14	15	-90.70
14	16	-84.62
14	17	-93.07
14	18	-87.80
14	19	-85.48
14	20	-90.87
14	22	-82.97
14	23	-88.06
14	27	-87.76
14	28	-87.84
14	29	-83.88
14	30	-93.29
14	32	-80.11
14	33	-85.84
14	34	-88.97
14	35	-76.96
14	37	-85.05
14	38	-78.84
14	40	-84.49
14	41	-94.69
14	42	-77.48
14	43	-78.62
14	44	-87.30
14	45	-83.67
14	47	-77.62
14	48	-88.54
14	50	-94.92
14	51	-92.34
14	52	-91.47
14	54	-65.24
14	55	-89.42
14	56	-84.01
14	57	-90.87
15	1	-84.86
15	2	-92.87
15	3	-94.45
15	4	-90.98
15	8	-87.96
15	9	-84.23
15	12	-90.95
15	13	-86.45
15	14	-90.70
15	16	-77.94
15	17	-88.42
15	20	-92.76
15	23	-92.35
15	26	-93.61
15	27	-92.07
15	28	-91.62
15	29	-93.04
15	32	-86.65
15	33	-90.81
15	34	-81.57
15	35	-85.42
15	36	-88.35
15	38	-89.20
15	40	-79.66
15	42	-83.88
15	43	-92.88
15	45	-93.35
15	46	-92.35
15	47	-92.74
15	49	-87.85
15	52	-94.90
15	54	-92.92
15	55	-64.41
15	56	-87.72
15	59	-93.43
16	1	-84.96
16	2	-91.50
16	3	-89.26
16	4	-83.82
16	5	-93.80
16	8	-83.84
16	9	-70.14
16	12	-89.99
16	13	-88.50
16	14	-84.62
16	15	-77.94
16	17	-85.37
16	19	-94.68
16	20	-92.88
16	22	-92.41
16	23	-91.59
16	26	-92.74
16	27	-86.13
16	28	-85.56
16	29	-86.97
16	30	-92.31
16	32	-75.39
16	33	-89.64
16	34	-84.67
16	35	-79.86
16	36	-89.78
16	37	-90.19
16	38	-80.47
16	40	-51.76
16	42	-76.28
16	43	-89.70
16	45	-87.41
16	46	-92.28
16	47	-89.40
16	49	-89.99
16	52	-94.55
16	54	-87.90
16	55	-72.46
16	56	-86.28
16	57	-91.28
16	59	-92.71
17	1	-74.29
17	3	-88.33
17	4	-90.51
17	5	-82.43
17	8	-94.26
17	9	-83.38
17	10	-92.19
17	12	-73.80
17	14	-93.07
17	15	-88.42
17	16	-85.37
17	25	-94.04
17	26	-80.19
17	27	-83.58
17	28	-82.61
17	29	-88.54
17	30	-86.90
17	32	-85.64
17	34	-94.53
17	35	-92.56
17	36	-81.54
17	37	-91.66
17	38	-87.14
17	40	-84.33
17	42	-91.17
17	45	-89.15
17	46	-81.05
17	49	-83.53
17	54	-94.69
17	55	-85.82
17	57	-88.28
17	59	-80.40
18	2	-94.87
18	3	-89.54
18	4	-87.27
18	6	-88.43
18	7	-92.70
18	8	-92.70
18	9	-93.82
18	11	-82.89
18	14	-87.80
18	19	-67.51
18	21	-83.88
18	22	-90.08
18	24	-89.05
18	25	-92.63
18	27	-92.25
18	28	-92.68
18	29	-88.21
18	30	-94.38
18	31	-92.15
18	32	-92.06
18	35	-93.28
18	37	-84.66
18	38	-90.19
18	39	-93.99
18	41	-82.42
18	42	-93.47
18	43	-90.39
18	44	-78.26
18	45	-87.57
18	47	-90.10
18	48	-58.61
18	50	-82.54
18	51	-84.77
18	53	-83.53
18	54	-85.06
18	57	-91.62
18	58	-88.79
18	60	-91.86
19	2	-92.70
19	3	-90.42
19	4	-86.17
19	6	-90.97
19	7	-94.96
19	8	-90.66
19	9	-93.18
19	11	-85.54
19	14	-85.48
19	16	-94.68
19	18	-67.51
19	21	-87.78
19	22	-86.82
19	23	-94.20
19	24	-90.27
19	25	-94.34
19	27	-92.60
19	28	-92.96
19	29	-88.61
19	31	-94.47
19	32	-91.36
19	33	-93.41
19	35	-91.55
19	37	-85.90
19	38	-89.61
19	40	-94.44
19	41	-84.01
19	42	-91.95
19	43	-87.43
19	44	-71.07
19	45	-88.02
19	47	-87.10
19	48	-73.40
19	50	-84.49
19	51	-82.42
19	53	-86.42
19	54	-81.75
19	56	-93.50
19	57	-92.67
19	58	-89.22
19	60	-94.24
20	2	-74.55
20	4	-94.14
20	8	-84.89
20	9	-94.61
20	13	-79.07
20	14	-90.87
20	15	-92.76
20	16	-92.88
20	22	-86.21
20	23	-67.38
20	32	-94.42
20	33	-73.43
20	34	-84.14
20	35	-86.84
20	40	-93.51
20	42	-88.49
20	43	-85.22
20	47	-85.68
20	52	-68.26
20	54	-91.49
20	55	-93.51
20	56	-79.04
21	3	-92.41
21	4	-94.04
21	6	-84.69
21	7	-83.76
21	11	-80.50
21	18	-83.88
21	19	-87.78
21	24	-87.19
21	25	-90.51
21	29	-92.72
21	31	-83.67
21	37	-89.70
21	39	-87.24
21	41	-84.61
21	44	-90.51
21	45	-92.29
21	48	-81.85
21	50	-83.54
21	51	-91.83
21	53	-78.37
21	54	-94.04
21	57	-92.97
21	58	-89.80
21	60	-82.39
22	2	-77.92
22	4	-88.33
22	8	-81.65
22	9	-92.59
22	13	-90.08
22	14	-82.97
22	16	-92.41
22	18	-90.08
22	19	-86.82
22	20	-86.21
22	23	-81.92
22	29	-93.01
22	32	-91.36
22	33	-81.22
22	34	-90.77
22	35	-85.08
22	37	-92.89
22	38	-90.98
22	40	-92.64
22	41	-93.98
22	42	-86.93
22	43	-67.28
22	44	-84.58
22	45	-92.80
22	47	-68.57
22	48	-91.39
22	50	-94.46
22	51	-88.52
22	52	-84.70
22	54	-80.93
22	55	-94.77
22	56	-83.77
23	2	-61.70
23	4	-92.04
23	8	-81.01
23	9	-93.16
23	13	-80.63
23	14	-88.06
23	15	-92.35
23	16	-91.59
23	19	-94.20
23	20	-67.38
23	22	-81.92
23	32	-92.75
23	33	-62.32
23	34	-84.14
23	35	-84.01
23	38	-93.28
23	40	-92.20
23	42	-86.15
23	43	-80.36
23	44	-93.23
23	47	-81.01
23	52	-70.65
23	54	-88.63
23	55	-92.82
23	56	-74.84
24	7	-94.87
24	11	-75.29
24	18	-89.05
24	19	-90.27
24	21	-87.19
24	41	-75.39
24	44	-89.76
24	48	-89.31
24	50	-74.66
24	51	-86.66
24	53	-76.57
24	58	-70.98
24	60	-94.41
25	3	-83.61
25	4	-92.24
25	5	-93.17
25	6	-75.00
25	7	-86.48
