12	17	-89.24
12	18	-79.75
12	19	-90.08
12	20	-92.37
12	21	-93.88
12	22	-84.19
12	23	-78.72
12	24	-88.79
12	25	-92.59
12	26	-91.11
12	27	-94.37
12	28	-82.27
12	30	-92.57
12	31	-92.47
12	32	-89.75
12	33	-94.86
12	35	-79.66
12	37	-78.76
12	38	-93.68
12	39	-89.73
12	40	-88.63
12	41	-91.88
12	42	-91.39
12	43	-85.06
12	44	-88.41
12	46	-73.80
12	47	-91.18
12	48	-77.94
12	49	-90.30
13	1	-93.81
13	6	-58.93
13	8	-94.72
13	9	-70.47
13	14	-92.57
13	19	-88.11
13	22	-92.87
13	26	-87.93
13	27	-83.93
13	30	-83.83
13	31	-93.46
13	34	-66.67
13	36	-84.08
13	37	-92.70
13	38	-88.28
13	41	-87.77
13	45	-74.44
13	50	-88.35
14	3	-94.53
14	4	-91.25
14	6	-91.21
14	7	-92.92
14	8	-81.61
14	9	-94.46
14	11	-90.84
14	12	-82.74
14	13	-92.57
14	15	-83.14
14	18	-86.82
14	19	-87.74
14	20	-86.94
14	22	-57.15
14	23	-87.47
14	24	-94.48
14	26	-79.53
14	27	-86.25
14	28	-91.02
14	30	-83.31
14	31	-93.22
14	34	-94.13
14	35	-75.40
14	37	-73.85
14	38	-92.15
14	41	-81.17
14	43	-90.77
14	44	-92.03
14	45	-92.19
14	46	-81.28
14	47	-91.14
14	48	-86.30
14	50	-93.82
15	2	-91.47
15	3	-85.92
15	4	-85.84
15	5	-94.42
15	7	-84.18
15	8	-80.51
15	10	-94.43
15	11	-78.32
15	12	-65.95
15	14	-83.14
15	17	-88.00
15	18	-72.97
15	19	-92.16
15	20	-90.86
15	22	-84.01
15	23	-83.60
15	24	-91.11
15	25	-94.37
15	26	-91.36
15	27	-94.72
15	28	-79.04
15	30	-93.12
15	31	-94.52
15	32	-90.26
15	33	-94.93
15	35	-76.57
15	37	-81.94
15	39	-88.88
15	40	-90.39
15	41	-92.07
15	42	-91.30
15	43	-88.35
15	44	-85.17
15	46	-64.31
15	47	-88.57
15	48	-70.03
15	49	-88.08
16	1	-81.74
16	2	-91.93
16	5	-94.41
16	10	-92.54
16	19	-91.89
16	21	-94.72
16	23	-93.85
16	24	-91.10
16	25	-89.81
16	29	-72.65
16	31	-84.21
16	38	-89.17
16	40	-94.93
16	43	-90.99
17	2	-93.09
17	3	-64.75
17	4	-88.85
17	5	-93.09
17	7	-78.27
17	8	-93.23
17	10	-94.25
17	11	-78.49
17	12	-89.24
17	15	-88.00
17	18	-86.02
17	21	-93.50
17	23	-92.39
17	24	-93.59
17	28	-77.67
17	32	-82.51
17	33	-85.39
17	35	-92.63
17	37	-94.87
17	39	-60.28
17	40	-89.99
17	42	-78.10
17	43	-94.16
17	44	-85.80
17	46	-89.42
17	47	-92.75
17	48	-85.99
17	49	-77.94
18	2	-94.21
18	3	-84.80
18	4	-78.62
18	7	-77.76
18	8	-87.14
18	11	-78.54
18	12	-79.75
18	14	-86.82
18	15	-72.97
18	17	-86.02
18	20	-89.74
18	22	-86.88
18	23	-89.00
18	24	-94.08
18	26	-93.18
18	28	-74.66
18	32	-91.15
18	33	-94.93
18	35	-79.04
18	37	-87.54
18	39	-87.62
18	40	-92.79
18	41	-93.73
18	42	-91.21
18	43	-92.35
18	44	-77.22
18	46	-70.92
18	47	-83.82
18	48	-49.41
18	49	-83.37
19	1	-87.76
19	2	-92.46
19	6	-87.36
19	8	-84.19
19	9	-88.07
19	12	-90.08
19	13	-88.11
19	14	-87.74
19	15	-92.16
19	16	-91.89
19	22	-89.15
19	23	-86.14
19	24	-91.23
19	25	-93.52
19	26	-89.11
19	27	-90.19
19	29	-89.59
19	30	-87.64
19	31	-79.68
19	34	-88.21
19	35	-92.03
19	37	-83.31
19	38	-73.30
19	40	-94.44
19	41	-89.80
19	43	-86.08
19	45	-82.97
19	46	-92.70
19	48	-94.86
20	4	-88.45
20	7	-93.84
20	8	-93.87
20	12	-92.37
20	14	-86.94
20	15	-90.86
20	18	-89.74
20	22	-85.08
20	26	-87.57
20	27	-90.89
20	28	-94.00
20	30	-90.78
20	35	-84.78
20	37	-91.61
20	41	-87.60
20	44	-90.84
20	46	-88.44
20	47	-84.40
20	48	-90.08
20	50	-94.02
21	2	-78.72
21	3	-91.97
21	5	-52.83
21	8	-93.81
21	10	-67.73
21	11	-92.49
21	12	-93.88
21	16	-94.72
21	17	-93.50
21	23	-90.37
21	24	-81.46
21	25	-77.76
21	28	-94.51
21	29	-91.95
21	31	-94.32
21	32	-84.64
21	33	-88.42
21	39	-92.26
21	40	-76.97
21	42	-88.76
21	43	-88.39
22	3	-94.92
22	4	-90.78
22	6	-91.50
22	7	-92.96
22	8	-83.88
22	9	-94.86
22	11	-91.38
22	12	-84.19
22	13	-92.87
22	14	-57.15
22	15	-84.01
22	18	-86.88
22	19	-89.15
22	20	-85.08
22	23	-89.00
22	26	-78.48
22	27	-85.78
22	28	-91.33
22	30	-83.14
22	31	-94.30
22	34	-94.50
22	35	-74.68
22	37	-77.72
22	38	-93.17
22	41	-80.08
22	43	-92.04
22	44	-91.77
22	45	-92.81
22	46	-81.68
22	47	-90.32
22	48	-86.48
22	50	-93.30
23	1	-94.28
23	2	-82.59
23	3	-90.19
23	4	-94.66
23	5	-89.28
23	7	-92.52
23	8	-71.91
23	10	-88.25
23	11	-86.33
23	12	-78.72
23	14	-87.47
23	15	-83.60
23	16	-93.85
23	17	-92.39
23	18	-89.00
23	19	-86.14
23	21	-90.37
23	22	-89.00
23	24	-80.88
23	25	-86.89
23	26	-93.08
23	28	-88.93
23	29	-90.29
23	30	-93.57
23	31	-86.54
23	32	-89.45
23	33	-94.92
23	35	-88.28
23	37	-81.06
23	38	-89.84
23	39	-92.22
23	40	-84.18
23	41	-93.78
23	42	-92.22
23	43	-70.40
23	44	-94.05
23	45	-94.47
23	46	-86.33
23	48	-88.07
23	49	-94.61
24	1	-94.19
24	2	-57.01
24	3	-91.61
24	5	-79.51
24	8	-86.99
24	10	-75.84
24	11	-90.16
24	12	-88.79
24	14	-94.48
24	15	-91.11
24	16	-91.10
24	17	-93.59
24	18	-94.08
24	19	-91.23
24	21	-81.46
24	23	-80.88
24	25	-71.79
24	28	-92.59
24	29	-86.58
24	31	-87.55
24	32	-87.24
24	33	-92.78
24	35	-94.74
24	37	-90.82
24	38	-92.55
24	39	-92.84
24	40	-74.84
24	42	-91.12
24	43	-74.86
24	46	-93.06
24	48	-93.46
25	1	-94.37
25	2	-70.40
25	3	-93.89
25	5	-76.17
25	8	-91.16
25	10	-68.00
25	11	-93.19
25	12	-92.59
25	15	-94.37
25	16	-89.81
25	19	-93.52
25	21	-77.76
25	23	-86.89
25	24	-71.79
25	29	-85.42
25	31	-89.13
25	32	-89.09
25	33	-93.29
25	37	-94.06
25	38	-94.05
25	39	-94.68
25	40	-79.17
25	42	-92.56
25	43	-82.59
26	6	-85.90
26	8	-89.45
26	9	-91.21
26	12	-91.11
26	13	-87.93
26	14	-79.53
26	15	-91.36
26	18	-93.18
26	19	-89.11
26	20	-87.57
26	22	-78.48
26	23	-93.08
26	27	-72.70
26	30	-68.00
26	34	-90.58
26	35	-86.51
26	36	-90.45
26	37	-85.05
26	38	-92.51
26	41	-50.17
26	43	-94.96
26	45	-89.46
26	46	-90.10
26	47	-94.44
26	48	-92.96
26	50	-87.25
27	6	-81.35
27	8	-92.58
27	9	-88.52
27	12	-94.37
27	13	-83.93
27	14	-86.25
27	15	-94.72
27	19	-90.19
27	20	-90.89
27	22	-85.78
27	26	-72.70
27	30	-65.46
27	34	-87.62
27	35	-91.14
27	36	-85.55
27	37	-89.26
27	38	-92.68
27	41	-70.47
27	45	-87.57
27	46	-93.80
27	50	-81.98
28	2	-92.44
28	3	-75.11
28	4	-83.54
28	5	-93.92
28	7	-71.21
28	8	-88.78
28	10	-94.54
28	11	-66.11
28	12	-82.27
28	14	-91.02
28	15	-79.04
28	17	-77.67
28	18	-74.66
28	20	-94.00
28	21	-94.51
28	22	-91.33
28	23	-88.93
28	24	-92.59
28	32	-86.39
28	33	-91.00
28	35	-86.41
28	37	-90.38
28	39	-80.21
28	40	-90.08
28	42	-85.89
28	43	-91.85
28	44	-79.99
28	46	-81.14
28	47	-88.54
28	48	-74.29
28	49	-78.62
29	1	-84.03
29	2	-87.80
29	5	-91.46
29	8	-92.63
29	10	-89.12
29	16	-72.65
29	19	-89.59
29	21	-91.95
29	23	-90.29
29	24	-86.58
29	25	-85.42
29	31	-79.68
29	37	-94.41
29	38	-87.62
29	40	-91.69
29	43	-86.41
29	45	-94.84
30	6	-81.06
30	8	-90.31
30	9	-88.09
30	12	-92.57
30	13	-83.83
30	14	-83.31
30	15	-93.12
30	19	-87.64
30	20	-90.78
30	22	-83.14
30	23	-93.57
30	26	-68.00
30	27	-65.46
30	31	-94.14
30	34	-87.28
30	35	-89.46
30	36	-88.07
30	37	-86.38
30	38	-90.87
30	41	-67.76
30	45	-86.19
30	46	-92.25
30	48	-94.79
30	50	-85.90
31	1	-81.75
31	2	-89.12
31	5	-93.68
31	6	-93.26
31	8	-87.89
31	9	-92.50
31	10	-91.92
31	12	-92.47
31	13	-93.46
31	14	-93.22
31	15	-94.52
31	16	-84.21
31	19	-79.68
31	21	-94.32
31	22	-94.30
31	23	-86.54
31	24	-87.55
31	25	-89.13
31	29	-79.68
31	30	-94.14
31	34	-92.85
31	37	-89.39
31	38	-76.76
31	40	-92.35
31	43	-83.26
31	45	-89.30
32	2	-85.90
32	3	-79.56
32	4	-94.90
32	5	-84.01
32	7	-89.36
32	8	-92.10
32	10	-86.47
32	11	-83.48
32	12	-89.75
32	15	-90.26
32	17	-82.51
32	18	-91.15
32	21	-84.64
32	23	-89.45
32	24	-87.24
32	25	-89.09
32	28	-86.39
32	33	-78.48
32	35	-94.92
32	37	-94.66
32	39	-79.58
32	40	-79.62
32	42	-70.65
32	43	-90.10
32	44	-93.20
32	46	-92.25
32	48	-90.71
32	49	-90.17
33	2	-91.71
33	3	-85.29
33	5	-88.52
33	7	-92.18
33	10	-90.86
33	11	-89.76
33	12	-94.86
33	15	-94.93
33	17	-85.39
33	18	-94.93
33	21	-88.42
33	23	-94.92
33	24	-92.78
33	25	-93.29
33	28	-91.00
33	32	-78.48
33	39	-82.74
33	40	-87.97
33	42	-73.80
33	48	-94.72
33	49	-91.86
34	1	-92.30
34	6	-72.76
34	9	-50.17
34	13	-66.67
34	14	-94.13
34	19	-88.21
34	22	-94.50
34	26	-90.58
34	27	-87.62
34	30	-87.28
34	31	-92.85
34	36	-86.65
34	37	-93.80
34	38	-87.22
34	41	-90.52
34	45	-71.49
34	50	-90.97
35	3	-91.50
35	4	-85.54
35	7	-88.32
35	8	-83.88
35	11	-87.04
35	12	-79.66
35	14	-75.40
35	15	-76.57
35	17	-92.63
35	18	-79.04
35	19	-92.03
35	20	-84.78
35	22	-74.68
35	23	-88.28
35	24	-94.74
35	26	-86.51
35	27	-91.14
35	28	-86.41
35	30	-89.46
35	32	-94.92
35	37	-80.99
35	39	-93.49
35	40	-94.76
35	41	-87.36
35	43	-91.84
35	44	-86.66
35	46	-69.97
35	47	-85.97
35	48	-78.57
35	49	-91.22
36	6	-84.11
36	9	-87.64
36	13	-84.08
36	26	-90.45
36	27	-85.55
36	30	-88.07
36	34	-86.65
36	41	-89.78
36	45	-89.99
36	50	-78.05
37	2	-91.76
37	3	-93.35
37	4	-92.93
37	6	-91.54
37	7	-93.03
37	8	-70.43
37	9	-93.99
37	11	-89.37
37	12	-78.76
37	13	-92.70
37	14	-73.85
37	15	-81.94
37	17	-94.87
37	18	-87.54
37	19	-83.31
37	20	-91.61
37	22	-77.72
37	23	-81.06
37	24	-90.82
37	25	-94.06
37	26	-85.05
37	27	-89.26
37	28	-90.38
37	29	-94.41
37	30	-86.38
37	31	-89.39
37	32	-94.66
37	34	-93.80
37	35	-80.99
37	38	-89.07
37	40	-92.44
37	41	-86.25
37	43	-85.61
37	44	-93.11
37	45	-91.17
37	46	-82.33
37	47	-93.60
37	48	-86.72
38	1	-81.74
38	2	-93.70
38	6	-88.20
38	8	-89.26
38	9	-86.69
38	12	-93.68
38	13	-88.28
38	14	-92.15
38	16	-89.17
38	19	-73.30
38	22	-93.17
38	23	-89.84
38	24	-92.55
38	25	-94.05
38	26	-92.51
38	27	-92.68
38	29	-87.62
38	30	-90.87
38	31	-76.76
38	34	-87.22
38	37	-89.07
38	41	-92.97
38	43	-88.70
38	45	-81.66
39	2	-92.21
39	3	-64.93
39	4	-90.60
39	5	-91.86
39	7	-81.73
39	8	-93.38
39	10	-93.21
39	11	-79.65
39	12	-89.73
39	15	-88.88
39	17	-60.28
39	18	-87.62
39	21	-92.26
39	23	-92.22
39	24	-92.84
39	25	-94.68
39	28	-80.21
39	32	-79.58
39	33	-82.74
39	35	-93.49
39	40	-88.75
39	42	-73.23
39	43	-93.78
39	44	-87.97
39	46	-90.44
39	47	-94.10
39	48	-87.48
39	49	-81.57
40	2	-71.07
40	3	-87.58
40	5	-74.26
40	7	-93.21
40	8	-88.98
40	10	-75.62
40	11	-87.14
40	12	-88.63
40	15	-90.39
40	16	-94.93
40	17	-89.99
40	18	-92.79
40	19	-94.44
40	21	-76.97
40	23	-84.18
40	24	-74.84
40	25	-79.17
40	28	-90.08
40	29	-91.69
40	31	-92.35
40	32	-79.62
40	33	-87.97
40	35	-94.76
40	37	-92.44
40	39	-88.75
40	42	-85.76
40	43	-82.79
40	46	-92.54
40	48	-92.19
40	49	-94.48
41	6	-85.73
41	8	-90.35
41	9	-91.19
41	12	-91.88
41	13	-87.77
41	14	-81.17
41	15	-92.07
41	18	-93.73
41	19	-89.80
41	20	-87.60
41	22	-80.08
41	23	-93.78
41	26	-50.17
41	27	-70.47
41	30	-67.76
41	34	-90.52
41	35	-87.36
41	36	-89.78
41	37	-86.25
41	38	-92.97
41	45	-89.65
41	46	-90.83
41	47	-94.70
41	48	-93.53
41	50	-86.17
42	2	-90.14
42	3	-76.89
42	4	-94.18
42	5	-88.44
42	7	-87.85
42	8	-94.08
42	10	-90.44
42	11	-84.09
42	12	-91.39
42	15	-91.30
42	17	-78.10
42	18	-91.21
42	21	-88.76
42	23	-92.22
42	24	-91.12
42	25	-92.56
42	28	-85.89
42	32	-70.65
42	33	-73.80
42	39	-73.23
42	40	-85.76
42	43	-93.12
42	44	-92.22
42	46	-92.94
42	48	-90.94
42	49	-87.93
43	1	-92.34
43	2	-78.20
43	3	-92.19
43	5	-87.19
43	7	-94.89
43	8	-80.19
43	10	-85.29
43	11	-89.54
43	12	-85.06
43	14	-90.77
43	15	-88.35
43	16	-90.99
43	17	-94.16
43	18	-92.35
43	19	-86.08
43	21	-88.39
43	22	-92.04
43	23	-70.40
43	24	-74.86
43	25	-82.59
43	26	-94.96
43	28	-91.85
43	29	-86.41
43	31	-83.26
43	32	-90.10
43	35	-91.84
43	37	-85.61
43	38	-88.70
43	39	-93.78
43	40	-82.79
43	42	-93.12
43	45	-94.53
43	46	-90.40
43	48	-91.62
44	3	-86.41
44	4	-65.46
44	7	-73.06
44	8	-92.96
44	11	-84.53
44	12	-88.41
44	14	-92.03
44	15	-85.17
44	17	-85.80
44	18	-77.22
44	20	-90.84
44	22	-91.77
44	23	-94.05
44	28	-79.99
44	32	-93.20
44	35	-86.66
44	37	-93.11
44	39	-87.97
44	42	-92.22
44	46	-83.97
44	47	-79.17
44	48	-79.04
44	49	-76.76
45	1	-89.61
45	6	-75.56
45	8	-92.83
45	9	-70.80
45	13	-74.44
45	14	-92.19
45	19	-82.97
45	22	-92.81
45	23	-94.47
45	26	-89.46
45	27	-87.57
45	29	-94.84
45	30	-86.19
45	31	-89.30
45	34	-71.49
45	36	-89.99
45	37	-91.17
45	38	-81.66
45	41	-89.65
45	43	-94.53
45	50	-92.62
46	2	-93.42
46	3	-87.90
46	4	-83.88
46	7	-84.55
46	8	-82.74
46	11	-81.85
46	12	-73.80
46	14	-81.28
46	15	-64.31
46	17	-89.42
46	18	-70.92
46	19	-92.70
46	20	-88.44
46	22	-81.68
46	23	-86.33
46	24	-93.06
46	26	-90.10
46	27	-93.80
46	28	-81.14
46	30	-92.25
46	32	-92.25
46	35	-69.97
46	37	-82.33
46	39	-90.44
46	40	-92.54
46	41	-90.83
46	42	-92.94
46	43	-90.40
46	44	-83.97
46	47	-86.25
46	48	-68.87
46	49	-88.33
47	3	-92.92
47	4	-72.25
47	7	-86.27
47	8	-94.45
47	11	-90.91
47	12	-91.18
47	14	-91.14
47	15	-88.57
47	17	-92.75
47	18	-83.82
47	20	-84.40
47	22	-90.32
47	26	-94.44
47	28	-88.54
47	35	-85.97
47	37	-93.60
47	39	-94.10
47	41	-94.70
47	44	-79.17
47	46	-86.25
47	48	-84.96
47	49	-87.78
48	2	-93.61
48	3	-84.50
48	4	-80.37
48	7	-78.70
48	8	-86.14
48	11	-77.48
48	12	-77.94
48	14	-86.30
48	15	-70.03
48	17	-85.99
48	18	-49.41
48	19	-94.86
48	20	-90.08
48	22	-86.48
48	23	-88.07
48	24	-93.46
48	26	-92.96
48	28	-74.29
48	30	-94.79
48	32	-90.71
48	33	-94.72
48	35	-78.57
48	37	-86.72
48	39	-87.48
48	40	-92.19
48	41	-93.53
48	42	-90.94
48	43	-91.62
48	44	-79.04
48	46	-68.87
48	47	-84.96
48	49	-84.08
49	3	-81.05
49	4	-82.04
49	7	-67.54
49	8	-94.43
49	11	-83.03
49	12	-90.30
49	15	-88.08
49	17	-77.94
49	18	-83.37
49	23	-94.61
49	28	-78.62
49	32	-90.17
49	33	-91.86
49	35	-91.22
49	39	-81.57
49	40	-94.48
49	42	-87.93
49	44	-76.76
49	46	-88.33
49	47	-87.78
49	48	-84.08
50	6	-87.43
50	9	-91.77
50	13	-88.35
50	14	-93.82
50	20	-94.02
50	22	-93.30
50	26	-87.25
50	27	-81.98
50	30	-85.90
50	34	-90.97
50	36	-78.05
50	41	-86.17
50	45	-92.62
