8	28	-80.99
8	30	-92.31
8	32	-94.08
8	34	-89.30
8	35	-94.93
8	36	-93.54
8	37	-85.76
8	38	-93.19
8	41	-86.81
8	42	-90.62
8	43	-75.89
8	45	-92.20
8	46	-94.36
8	48	-94.47
8	49	-83.60
8	51	-87.77
8	52	-77.55
8	53	-82.06
8	54	-85.74
8	56	-93.23
8	57	-71.70
8	58	-91.43
8	59	-93.47
8	60	-80.73
8	61	-89.34
8	62	-93.08
8	63	-68.26
8	64	-86.93
8	65	-90.57
8	67	-66.11
8	68	-93.48
8	69	-82.62
8	71	-87.95
8	72	-90.73
8	74	-93.73
8	75	-92.70
8	78	-92.38
8	79	-87.85
8	80	-92.59
9	1	-90.58
9	13	-92.21
9	19	-93.38
9	21	-78.62
9	23	-86.97
9	28	-93.94
9	30	-83.94
9	36	-94.24
9	39	-67.51
9	49	-93.74
9	50	-85.64
9	51	-92.18
9	55	-78.81
9	56	-94.29
9	61	-88.11
9	66	-77.45
9	70	-58.61
9	74	-81.50
9	79	-93.52
9	80	-85.08
10	2	-88.55
10	3	-85.58
10	5	-80.08
10	6	-77.64
10	8	-92.45
10	11	-86.34
10	12	-69.00
10	13	-92.33
10	16	-83.13
10	18	-90.20
10	19	-91.12
10	20	-81.98
10	24	-94.13
10	26	-84.27
10	27	-87.72
10	29	-92.11
10	33	-82.42
10	35	-81.46
10	36	-91.16
10	40	-79.44
10	41	-76.69
10	43	-94.93
10	44	-77.47
10	45	-81.92
10	47	-85.07
10	48	-86.95
10	51	-92.59
10	53	-83.24
10	54	-83.62
10	56	-90.92
10	57	-90.76
10	58	-90.59
10	59	-91.23
10	62	-63.47
10	63	-91.44
10	65	-86.90
10	67	-92.17
10	68	-94.42
10	69	-85.64
10	72	-85.33
10	73	-81.22
10	77	-84.96
10	79	-90.94
11	1	-85.22
11	5	-89.88
11	6	-90.47
11	8	-94.07
11	10	-86.34
11	12	-85.38
11	13	-85.33
11	16	-84.21
11	19	-84.29
11	20	-94.23
11	21	-93.56
11	26	-86.14
11	27	-86.71
11	28	-93.97
11	29	-76.34
11	30	-94.27
11	33	-73.23
11	35	-94.03
11	36	-76.17
11	40	-83.14
11	41	-85.95
11	43	-94.26
11	44	-91.25
11	45	-93.93
11	47	-65.63
11	48	-44.44
11	50	-89.87
11	51	-86.59
11	53	-87.77
11	54	-82.61
11	55	-93.47
11	56	-76.02
11	57	-90.98
11	61	-92.75
11	62	-88.96
11	63	-94.60
11	66	-93.95
11	67	-92.58
11	69	-85.58
11	73	-87.36
11	74	-93.54
11	77	-66.67
11	79	-84.03
11	80	-91.39
12	2	-91.64
12	3	-88.29
12	5	-85.46
12	6	-83.88
12	8	-94.76
12	10	-69.00
12	11	-85.38
12	13	-93.29
12	16	-76.78
12	18	-93.14
12	19	-92.25
12	20	-85.10
12	26	-78.27
12	27	-83.32
12	29	-91.23
12	33	-79.07
12	35	-83.93
12	36	-91.11
12	40	-70.92
12	41	-82.51
12	44	-75.61
12	45	-85.87
12	47	-82.91
12	48	-85.88
12	51	-93.69
12	53	-87.18
12	54	-86.36
12	56	-90.94
12	57	-93.05
12	58	-93.16
12	59	-93.50
12	62	-73.01
12	63	-94.05
12	65	-90.16
12	67	-94.34
12	69	-88.43
12	72	-88.88
12	73	-73.40
12	77	-82.69
12	79	-92.08
13	1	-81.20
13	5	-90.72
13	6	-92.34
13	8	-88.80
13	9	-92.21
13	10	-92.33
13	11	-85.33
13	12	-93.29
13	16	-94.33
13	18	-94.46
13	19	-57.01
13	21	-85.37
13	23	-89.96
13	28	-84.29
13	29	-86.29
13	30	-83.88
13	33	-89.95
13	36	-78.66
13	39	-89.45
13	40	-93.40
13	41	-88.26
13	43	-86.05
13	47	-88.49
13	48	-85.66
13	49	-87.19
13	50	-81.74
13	51	-53.97
13	52	-92.39
13	53	-86.54
13	54	-81.86
13	55	-86.55
13	56	-77.98
13	57	-83.78
13	60	-94.55
13	61	-79.83
13	62	-93.95
13	63	-91.02
13	66	-87.27
13	67	-85.61
13	69	-81.68
13	70	-91.05
13	74	-83.53
13	77	-88.70
13	79	-58.61
13	80	-78.91
14	2	-83.62
14	3	-88.98
14	5	-92.49
14	6	-92.06
14	7	-92.57
14	8	-94.14
14	15	-81.01
14	17	-91.71
14	18	-86.19
14	20	-91.34
14	22	-66.84
14	24	-70.98
14	25	-57.01
14	31	-81.22
14	35	-92.69
14	37	-90.89
14	45	-90.00
14	46	-45.20
14	53	-94.69
14	58	-79.80
14	59	-80.15
14	60	-93.89
14	63	-91.63
14	64	-93.89
14	65	-85.42
14	68	-65.46
14	72	-87.03
14	76	-69.40
14	78	-93.78
15	2	-82.65
15	3	-91.03
15	5	-89.66
15	6	-90.19
15	7	-85.32
15	8	-87.83
15	14	-81.01
15	17	-82.51
15	18	-78.18
15	20	-92.48
15	22	-74.66
15	24	-84.19
15	25	-83.18
15	28	-94.53
15	31	-90.25
15	32	-93.53
15	34	-92.84
15	35	-93.83
15	37	-81.57
15	38	-94.72
15	41	-92.62
15	42	-90.84
15	43	-92.65
15	45	-90.57
15	46	-81.18
15	52	-89.05
15	53	-91.14
15	54	-94.42
15	57	-91.31
15	58	-83.02
15	59	-85.97
15	60	-86.41
15	62	-94.70
15	63	-84.16
15	64	-86.89
15	65	-86.02
15	67	-90.61
15	68	-81.64
15	69	-93.28
15	71	-89.18
15	72	-87.40
15	75	-94.00
15	76	-85.83
15	78	-88.39
16	1	-94.48
16	3	-93.37
16	5	-91.30
16	6	-90.55
16	10	-83.13
16	11	-84.21
16	12	-76.78
16	13	-94.33
16	19	-93.57
16	20	-91.17
16	26	-56.73
16	27	-69.30
16	29	-89.09
16	33	-75.40
16	35	-90.16
16	36	-90.66
16	40	-62.12
16	41	-88.76
16	44	-83.72
16	45	-91.89
16	47	-79.80
16	48	-84.29
16	51	-94.90
16	53	-91.73
16	54	-89.96
16	56	-90.62
16	62	-84.90
16	65	-94.90
16	69	-91.87
16	72	-93.99
16	73	-68.09
16	77	-79.39
16	79	-93.42
17	2	-90.10
17	4	-90.89
17	5	-91.24
17	6	-92.60
17	7	-76.10
17	8	-81.14
17	14	-91.71
17	15	-82.51
17	18	-84.39
17	19	-94.74
17	22	-88.98
17	24	-93.13
17	25	-92.74
17	28	-88.70
17	32	-87.99
17	34	-83.91
17	37	-67.51
17	38	-88.21
17	41	-93.13
17	42	-82.51
17	43	-85.90
17	45	-94.69
17	46	-91.76
17	49	-88.82
17	51	-94.55
17	52	-75.94
17	53	-90.61
17	54	-93.33
17	57	-87.10
17	58	-91.52
17	59	-93.50
17	60	-65.91
17	61	-94.60
17	63	-79.98
17	64	-73.51
17	65	-92.14
17	67	-85.09
17	68	-91.89
17	69	-91.64
17	71	-77.85
17	72	-92.75
17	75	-87.19
17	76	-94.18
17	78	-83.76
17	79	-94.76
18	2	-74.84
18	3	-87.06
18	5	-81.17
18	6	-82.51
18	7	-89.63
18	8	-82.90
18	10	-90.20
18	12	-93.14
18	13	-94.46
18	14	-86.19
18	15	-78.18
18	17	-84.39
18	19	-93.53
18	20	-88.09
18	22	-83.72
18	24	-85.71
18	25	-87.95
18	28	-91.87
18	31	-90.96
18	34	-93.95
18	35	-89.81
18	37	-86.25
18	41	-86.11
18	42	-93.32
18	43	-89.76
18	44	-93.28
18	45	-85.17
18	46	-86.72
18	49	-93.17
18	51	-94.02
18	52	-88.12
18	53	-83.96
18	54	-89.09
18	57	-86.21
18	58	-80.08
18	59	-84.29
18	60	-87.10
18	62	-89.80
18	63	-76.55
18	64	-89.73
18	65	-79.80
18	67	-86.04
18	68	-84.41
18	69	-87.64
18	71	-91.41
18	72	-81.06
18	76	-88.38
18	78	-92.71
18	79	-93.47
19	1	-82.74
19	5	-89.30
19	6	-91.07
19	8	-87.85
19	9	-93.38
19	10	-91.12
19	11	-84.29
19	12	-92.25
19	13	-57.01
19	16	-93.57
19	17	-94.74
19	18	-93.53
19	21	-87.22
19	23	-90.89
19	26	-94.62
19	28	-84.30
19	29	-86.28
19	30	-85.64
19	33	-88.97
19	36	-78.66
19	39	-90.86
19	40	-92.51
19	41	-86.54
19	43	-85.66
19	47	-87.58
19	48	-84.74
19	49	-87.40
19	50	-83.94
19	51	-60.28
19	52	-92.00
19	53	-84.64
19	54	-79.07
19	55	-88.25
19	56	-77.86
19	57	-82.28
19	60	-94.13
19	61	-81.73
19	62	-92.85
19	63	-90.03
19	66	-88.90
19	67	-84.52
19	69	-78.94
19	70	-92.32
19	73	-94.76
19	74	-85.55
19	77	-87.79
19	79	-28.70
19	80	-81.68
20	2	-82.44
20	3	-65.46
20	5	-83.60
20	6	-79.72
20	8	-93.98
20	10	-81.98
20	11	-94.23
20	12	-85.10
20	14	-91.34
20	15	-92.48
20	16	-91.17
20	18	-88.09
20	22	-91.94
20	24	-87.81
20	25	-92.12
20	26	-91.32
20	27	-93.67
20	31	-88.69
20	33	-92.03
20	35	-59.34
20	40	-89.53
20	41	-85.92
20	44	-79.83
20	45	-63.95
20	46	-91.90
20	47	-93.52
20	48	-94.60
20	53	-88.56
20	54	-90.98
20	57	-93.84
20	58	-83.34
20	59	-82.74
20	62	-77.66
20	63	-92.06
20	65	-77.96
20	67	-94.60
20	68	-88.77
20	69	-91.45
20	72	-75.18
20	73	-88.78
20	76	-90.16
20	77	-93.46
21	1	-83.37
21	9	-78.62
21	11	-93.56
21	13	-85.37
21	19	-87.22
21	23	-85.90
21	28	-90.15
21	29	-91.43
21	30	-76.54
21	36	-88.54
21	39	-70.92
21	43	-92.27
21	48	-93.52
21	49	-90.66
21	50	-73.51
21	51	-85.50
21	54	-93.65
21	55	-61.98
21	56	-88.57
21	57	-93.26
21	61	-81.31
21	66	-63.12
21	67	-93.68
21	69	-93.48
21	70	-75.11
21	74	-67.51
21	79	-87.43
21	80	-72.07
22	2	-82.98
22	3	-89.91
22	5	-91.69
22	6	-91.57
22	7	-90.00
22	8	-92.31
22	14	-66.84
22	15	-74.66
22	17	-88.98
22	18	-83.72
22	20	-91.94
22	24	-77.03
22	25	-71.72
22	31	-85.42
22	35	-93.30
22	37	-87.93
22	41	-94.43
22	42	-94.28
22	45	-90.35
22	46	-66.84
22	52	-93.52
22	53	-93.68
22	57	-94.70
22	58	-80.53
22	59	-82.42
22	60	-91.59
22	63	-89.51
22	64	-91.54
22	65	-85.58
22	67	-94.32
22	68	-72.35
22	71	-93.23
22	72	-87.19
22	76	-77.92
22	78	-91.57
23	1	-93.31
23	4	-94.74
23	8	-92.86
23	9	-86.97
23	13	-89.96
23	19	-90.89
23	21	-85.90
23	28	-84.79
23	30	-77.31
23	34	-93.07
23	36	-94.79
23	39	-84.58
23	43	-87.63
23	49	-82.48
23	50	-89.91
23	51	-89.10
23	52	-91.58
23	55	-88.30
23	56	-94.66
23	57	-91.73
23	60	-94.03
23	61	-80.21
23	66	-88.23
23	67	-91.19
23	69	-94.32
23	70	-87.14
23	74	-82.06
23	79	-91.08
23	80	-84.67
24	2	-80.15
24	3	-84.57
24	5	-90.79
24	6	-89.90
24	7	-94.60
24	8	-94.27
24	10	-94.13
24	14	-70.98
24	15	-84.19
24	17	-93.13
24	18	-85.71
24	20	-87.81
24	22	-77.03
24	25	-72.95
24	31	-75.11
24	35	-89.43
24	37	-92.87
24	41	-93.61
24	44	-94.30
24	45	-86.42
24	46	-73.01
24	53	-93.62
24	58	-73.30
24	59	-70.47
24	62	-92.87
24	63	-91.73
24	65	-81.07
24	68	-58.93
24	72	-83.02
24	76	-65.07
25	2	-85.49
25	3	-89.82
25	5	-93.57
25	6	-93.12
25	7	-93.31
25	14	-57.01
25	15	-83.18
25	17	-92.74
25	18	-87.95
25	20	-92.12
25	22	-71.72
25	24	-72.95
25	31	-80.51
25	35	-93.36
25	37	-91.85
25	45	-90.97
25	46	-53.97
25	58	-81.92
25	59	-81.62
25	60	-94.79
25	63	-92.84
25	64	-94.65
25	65	-86.90
25	68	-70.14
25	72	-88.33
25	76	-67.76
25	78	-94.29
26	3	-93.51
26	5	-92.11
26	6	-91.27
26	10	-84.27
26	11	-86.14
26	12	-78.27
26	16	-56.73
26	19	-94.62
26	20	-91.32
26	27	-66.56
26	29	-90.33
26	33	-78.84
26	35	-90.21
26	36	-91.91
26	40	-68.09
26	41	-89.88
26	44	-83.48
26	45	-92.20
26	47	-82.33
26	48	-86.19
26	53	-92.71
26	54	-91.21
26	56	-91.88
26	62	-85.57
26	69	-92.95
26	72	-94.34
26	73	-65.83
26	77	-81.99
26	79	-94.48
27	5	-94.10
27	6	-93.47
27	10	-87.72
27	11	-86.71
27	12	-83.32
27	16	-69.30
27	20	-93.67
27	26	-66.56
27	29	-89.79
27	33	-80.67
27	35	-92.71
27	36	-92.08
27	40	-76.09
27	41	-91.99
27	44	-87.24
27	45	-94.41
27	47	-82.98
27	48	-86.57
27	53	-94.37
27	54	-92.70
27	56	-92.11
27	62	-88.90
27	69	-94.33
27	73	-75.97
27	77	-82.66
28	1	-92.28
28	4	-93.86
28	5	-91.59
28	6	-93.43
28	7	-92.82
28	8	-80.99
28	9	-93.94
28	11	-93.97
28	13	-84.29
28	15	-94.53
28	17	-88.70
28	18	-91.87
28	19	-84.30
28	21	-90.15
28	23	-84.79
28	30	-84.14
28	34	-89.51
28	36	-91.63
28	37	-91.51
28	38	-93.39
28	39	-91.68
28	41	-91.21
28	42	-92.56
28	43	-64.56
28	48	-94.26
28	49	-65.46
28	50	-90.77
28	51	-82.45
28	52	-82.03
28	53	-88.08
28	54	-87.99
28	55	-91.85
28	56	-91.33
28	57	-78.48
28	60	-86.61
28	61	-79.04
28	63	-85.92
28	64	-90.78
28	66	-92.14
28	67	-76.57
28	69	-85.76
28	70	-93.46
28	71	-90.62
28	74	-87.02
28	75	-93.23
28	79	-84.49
28	80	-85.99
29	1	-79.39
29	5	-94.34
29	6	-94.91
29	10	-92.11
29	11	-76.34
29	12	-91.23
29	13	-86.29
29	16	-89.09
29	19	-86.28
29	21	-91.43
29	26	-90.33
29	27	-89.79
29	30	-93.53
29	33	-83.45
29	36	-73.65
29	39	-94.43
29	40	-89.05
29	41	-91.59
29	47	-79.58
29	48	-74.97
29	50	-86.61
29	51	-87.71
29	53	-92.39
29	54	-88.53
29	55	-90.81
29	56	-74.66
29	57	-93.76
29	61	-92.67
29	62	-93.91
29	66	-91.35
29	69	-90.24
29	70	-94.86
29	73	-91.83
29	74	-92.19
29	77	-79.90
29	79	-86.15
29	80	-90.08
30	1	-87.63
30	8	-92.31
30	9	-83.94
30	11	-94.27
30	13	-83.88
30	19	-85.64
30	21	-76.54
30	23	-77.31
30	28	-84.14
30	29	-93.53
30	36	-90.08
30	39	-78.86
30	43	-87.38
30	48	-94.37
30	49	-84.26
30	50	-82.33
30	51	-83.02
30	52	-92.80
30	53	-94.00
30	54	-92.31
30	55	-80.95
30	56	-89.95
30	57	-89.93
30	61	-68.79
30	63	-94.68
30	66	-81.22
30	67	-90.03
30	69	-91.57
30	70	-82.88
30	74	-65.83
30	79	-85.91
30	80	-71.63
31	2	-86.38
31	3	-85.59
31	5	-93.66
31	6	-92.55
31	14	-81.22
31	15	-90.25
31	18	-90.96
31	20	-88.69
31	22	-85.42
31	24	-75.11
31	25	-80.51
31	35	-89.81
31	44	-94.55
31	45	-88.42
31	46	-81.85
31	58	-82.27
31	59	-77.98
31	62	-94.05
31	65	-85.76
31	68	-78.87
31	72	-86.76
31	76	-73.09
32	4	-79.53
32	7	-81.74
32	8	-94.08
32	15	-93.53
32	17	-87.99
32	34	-80.08
32	37	-86.02
32	38	-72.40
32	42	-72.07
32	43	-94.28
32	49	-94.29
32	52	-89.17
32	60	-86.95
32	63	-94.35
32	64	-81.50
32	71	-78.99
32	75	-70.14
32	78	-78.03
33	1	-90.32
33	3	-93.99
33	5	-89.26
33	6	-89.18
33	10	-82.42
33	11	-73.23
33	12	-79.07
33	13	-89.95
33	16	-75.40
33	19	-88.97
33	20	-92.03
33	26	-78.84
33	27	-80.67
33	29	-83.45
33	35	-91.51
33	36	-84.71
33	40	-73.30
33	41	-85.46
33	44	-87.24
33	45	-92.10
33	47	-62.82
33	48	-73.69
33	50	-93.77
33	51	-90.76
33	53	-88.50
33	54	-85.03
33	56	-84.62
33	57	-92.81
33	62	-85.48
33	65	-94.61
33	67	-94.24
33	69	-87.74
33	72	-93.76
33	73	-80.70
33	77	-61.70
33	79	-88.76
33	80	-94.85
34	4	-77.85
34	7	-82.33
34	8	-89.30
34	15	-92.84
34	17	-83.91
34	18	-93.95
34	23	-93.07
34	28	-89.51
34	32	-80.08
34	37	-84.33
34	38	-73.13
34	42	-73.53
34	43	-88.22
34	49	-87.71
34	52	-80.99
34	57	-92.11
34	60	-80.11
34	61	-94.43
34	63	-90.60
34	64	-77.92
34	67	-90.44
34	71	-72.65
34	75	-72.07
34	78	-84.59
35	2	-85.05
35	3	-71.58
35	5	-85.09
35	6	-81.61
35	8	-94.93
35	10	-81.46
35	11	-94.03
35	12	-83.93
35	14	-92.69
35	15	-93.83
35	16	-90.16
35	18	-89.81
35	20	-59.34
35	22	-93.30
35	24	-89.43
35	25	-93.36
35	26	-90.21
35	27	-92.71
35	31	-89.81
35	33	-91.51
35	40	-88.52
35	41	-86.64
35	44	-76.60
35	45	-71.43
35	46	-93.20
35	47	-93.14
35	48	-94.38
35	53	-89.47
35	54	-91.43
35	57	-94.61
35	58	-85.74
35	59	-85.03
35	62	-76.67
35	63	-93.23
35	65	-81.42
35	68	-90.37
35	69	-92.06
35	72	-79.26
35	73	-87.38
35	76	-91.47
35	77	-93.06
36	1	-74.97
36	5	-92.14
36	6	-93.14
36	8	-93.54
36	9	-94.24
36	10	-91.16
36	11	-76.17
36	12	-91.11
36	13	-78.66
36	16	-90.66
36	19	-78.66
36	21	-88.54
36	23	-94.79
36	26	-91.91
36	27	-92.08
36	28	-91.63
36	29	-73.65
36	30	-90.08
36	33	-84.71
36	39	-92.22
36	40	-90.00
36	41	-89.09
36	43	-92.51
36	47	-81.61
36	48	-75.97
36	49	-93.48
36	50	-82.91
36	51	-80.99
36	53	-89.26
36	54	-84.20
36	55	-88.38
36	56	-38.63
36	57	-90.03
36	61	-88.57
36	62	-93.09
36	63	-94.70
36	66	-89.06
36	67	-91.55
36	69	-85.99
36	70	-93.05
36	73	-92.75
36	74	-88.76
36	77	-81.96
36	79	-78.46
36	80	-85.76
37	2	-90.97
37	4	-90.58
37	5	-93.09
37	6	-94.14
37	7	-67.38
37	8	-85.76
37	14	-90.89
37	15	-81.57
37	17	-67.51
37	18	-86.25
37	22	-87.93
37	24	-92.87
37	25	-91.85
37	28	-91.51
37	32	-86.02
37	34	-84.33
37	38	-87.45
37	41	-94.95
37	42	-80.40
37	43	-89.31
37	46	-90.84
37	49	-91.43
37	52	-81.50
37	53	-92.89
37	57	-90.32
37	58	-91.89
37	59	-93.72
37	60	-74.36
37	63	-84.40
37	64	-70.14
37	65	-92.97
37	67	-88.77
37	68	-91.52
37	69	-93.94
37	71	-76.49
37	72	-93.66
37	75	-86.25
37	76	-93.67
37	78	-78.93
38	4	-68.26
38	7	-84.52
38	8	-93.19
38	15	-94.72
38	17	-88.21
38	28	-93.39
38	32	-72.40
38	34	-73.13
38	37	-87.45
38	42	-74.29
38	43	-92.50
38	49	-91.89
38	52	-87.40
38	60	-86.15
38	63	-93.99
38	64	-82.46
38	67	-94.16
38	71	-78.80
38	75	-52.05
38	78	-84.00
39	1	-88.25
39	9	-67.51
39	13	-89.45
39	19	-90.86
39	21	-70.92
39	23	-84.58
39	28	-91.68
39	29	-94.43
39	30	-78.86
39	36	-92.22
39	43	-93.68
39	49	-91.62
39	50	-82.03
39	51	-89.37
39	55	-73.54
39	56	-92.24
39	61	-84.36
39	66	-72.05
39	70	-62.76
39	74	-74.74
39	79	-91.02
39	80	-80.15
40	1	-94.13
40	2	-94.62
40	3	-91.96
40	5	-89.30
40	6	-88.44
40	10	-79.44
40	11	-83.14
40	12	-70.92
40	13	-93.40
40	16	-62.12
40	19	-92.51
40	20	-89.53
40	26	-68.09
40	27	-76.09
40	29	-89.05
40	33	-73.30
40	35	-88.52
40	36	-90.00
40	41	-86.38
40	44	-81.68
40	45	-90.19
40	47	-78.85
40	48	-83.43
40	51	-93.95
40	53	-89.88
40	54	-88.09
40	56	-89.91
40	57	-94.56
40	62	-81.94
40	65	-93.47
40	69	-90.20
40	72	-92.47
40	73	-67.79
40	77	-78.46
40	79	-92.34
41	1	-93.32
41	2	-86.64
41	3	-87.78
41	5	-69.40
41	6	-73.13
41	8	-86.81
41	10	-76.69
41	11	-85.95
41	12	-82.51
41	13	-88.26
41	15	-92.62
41	16	-88.76
41	17	-93.13
41	18	-86.11
41	19	-86.54
41	20	-85.92
41	22	-94.43
41	24	-93.61
41	26	-89.88
41	27	-91.99
41	28	-91.21
41	29	-91.59
41	33	-85.46
41	35	-86.64
41	36	-89.09
41	37	-94.95
41	40	-86.38
41	43	-90.24
41	44	-86.75
41	45	-84.03
41	47	-86.50
41	48	-86.72
41	49	-93.34
41	50	-94.98
41	51	-88.29
41	52	-92.85
41	53	-68.92
41	54	-73.65
41	56	-88.71
41	57	-84.04
41	58	-89.63
41	59	-91.11
41	60	-93.72
41	61	-93.38
41	62	-79.66
41	63	-85.84
41	65	-86.13
41	67	-86.22
41	68	-93.53
41	69	-75.65
41	72	-84.98
41	73	-88.52
41	77	-86.53
41	79	-86.33
41	80	-94.21
42	4	-81.43
42	7	-74.88
42	8	-90.62
42	15	-90.84
42	17	-82.51
42	18	-93.32
42	22	-94.28
42	28	-92.56
42	32	-72.07
42	34	-73.53
42	37	-80.40
42	38	-74.29
42	43	-91.12
42	49	-91.50
42	52	-84.16
42	57	-93.68
42	60	-80.70
42	63	-90.98
42	64	-71.72
42	67	-92.22
42	71	-65.24
42	75	-70.92
42	78	-75.88
43	1	-93.59
43	2	-93.75
43	4	-93.30
43	5	-90.19
43	6	-92.20
43	7	-90.97
43	8	-75.89
43	10	-94.93
43	11	-94.26
43	13	-86.05
43	15	-92.65
43	17	-85.90
43	18	-89.76
43	19	-85.66
43	21	-92.27
43	23	-87.63
43	28	-64.56
43	30	-87.38
43	32	-94.28
43	34	-88.22
43	36	-92.51
43	37	-89.31
43	38	-92.50
43	39	-93.68
43	41	-90.24
43	42	-91.12
43	48	-94.59
43	49	-71.38
43	50	-92.56
43	51	-84.49
43	52	-77.94
43	53	-86.66
43	54	-87.51
43	55	-93.72
43	56	-92.21
43	57	-75.23
43	60	-83.60
43	61	-83.35
43	63	-82.51
43	64	-88.76
43	65	-94.82
