11	1	-80.19
11	2	-82.95
11	5	-92.70
11	6	-89.18
11	7	-90.36
11	8	-81.69
11	12	-58.50
11	13	-88.63
11	14	-88.90
11	15	-76.76
11	16	-88.32
11	17	-92.52
11	20	-89.76
11	23	-89.02
11	24	-81.35
11	25	-92.27
11	26	-87.55
11	27	-71.13
11	30	-94.96
11	31	-85.89
11	32	-81.28
11	33	-94.84
11	35	-84.86
11	36	-92.61
11	37	-84.03
11	39	-79.98
11	40	-88.32
11	41	-94.29
11	44	-88.47
11	45	-94.06
11	46	-82.85
11	47	-91.14
11	48	-93.57
11	49	-90.14
11	50	-81.54
11	51	-85.33
11	52	-93.04
11	54	-84.41
11	55	-94.80
11	56	-88.58
11	57	-94.28
11	59	-76.28
11	60	-79.62
11	61	-92.41
11	62	-81.01
11	63	-92.20
11	64	-90.07
11	65	-92.03
11	66	-85.30
11	67	-83.60
11	68	-81.35
11	69	-90.16
11	70	-85.67
12	1	-80.11
12	2	-83.06
12	5	-93.65
12	6	-89.21
12	7	-89.15
12	8	-79.86
12	10	-94.30
12	11	-58.50
12	13	-86.78
12	14	-89.65
12	15	-74.66
12	16	-87.71
12	17	-93.53
12	19	-94.99
12	20	-88.54
12	23	-87.89
12	24	-83.11
12	25	-91.16
12	26	-89.26
12	27	-70.14
12	30	-93.83
12	31	-84.07
12	32	-83.93
12	33	-93.75
12	35	-85.79
12	36	-93.60
12	37	-82.19
12	39	-78.27
12	40	-87.36
12	41	-93.60
12	44	-90.13
12	45	-93.97
12	46	-83.53
12	47	-89.59
12	48	-92.33
12	49	-91.61
12	50	-78.66
12	51	-86.71
12	52	-93.05
12	54	-85.18
12	56	-89.12
12	57	-94.73
12	59	-73.13
12	60	-80.67
12	61	-91.95
12	62	-82.41
12	63	-90.79
12	64	-88.49
12	65	-93.18
12	66	-83.18
12	67	-81.69
12	68	-78.48
12	69	-91.30
12	70	-87.38
13	1	-90.46
13	2	-90.10
13	4	-91.38
13	6	-92.58
13	7	-86.28
13	8	-82.90
13	9	-94.62
13	10	-81.57
13	11	-88.63
13	12	-86.78
13	15	-84.85
13	16	-91.14
13	18	-90.11
13	19	-92.47
13	20	-86.46
13	21	-89.87
13	22	-92.10
13	23	-87.70
13	24	-94.21
13	25	-86.91
13	27	-87.10
13	28	-87.74
13	29	-86.90
13	30	-83.78
13	31	-77.31
13	33	-85.74
13	35	-94.64
13	37	-84.36
13	38	-88.08
13	39	-86.76
13	40	-89.07
13	41	-89.66
13	42	-91.64
13	46	-91.67
13	47	-67.28
13	48	-77.16
13	50	-76.89
13	52	-94.98
13	53	-93.04
13	54	-92.74
13	58	-89.89
13	59	-85.08
13	60	-91.04
13	61	-93.67
13	62	-93.46
13	63	-76.28
13	64	-77.57
13	66	-73.51
13	67	-80.53
13	68	-80.70
14	2	-79.07
14	5	-80.06
14	6	-77.82
14	8	-87.91
14	9	-91.97
14	11	-88.90
14	12	-89.65
14	15	-86.93
14	17	-81.37
14	24	-93.67
14	26	-85.60
14	27	-86.08
14	31	-91.21
14	32	-88.76
14	34	-90.58
14	36	-80.91
14	39	-94.98
14	41	-92.65
14	43	-86.25
14	44	-88.08
14	45	-85.05
14	46	-75.49
14	49	-92.98
14	50	-91.29
14	51	-95.00
14	52	-81.93
14	54	-71.49
14	55	-80.53
14	57	-77.82
14	59	-93.57
14	60	-78.82
14	62	-94.21
14	65	-84.04
14	66	-92.14
14	67	-89.45
14	68	-94.62
14	70	-79.80
15	1	-87.43
15	2	-75.29
15	5	-92.89
15	6	-83.92
15	7	-91.61
15	8	-64.56
15	9	-92.54
15	10	-93.10
15	11	-76.76
15	12	-74.66
15	13	-84.85
15	14	-86.93
15	16	-91.92
15	17	-93.02
15	20	-91.27
15	23	-91.17
15	24	-89.17
15	25	-93.04
15	26	-90.61
15	27	-63.30
15	30	-93.89
15	31	-76.89
15	32	-87.89
15	33	-94.35
15	34	-92.29
15	35	-91.19
15	36	-92.99
15	37	-86.70
15	38	-94.52
15	39	-85.37
15	40	-91.20
15	41	-89.30
15	42	-93.72
15	44	-91.86
15	45	-90.04
15	46	-78.37
15	47	-88.49
15	48	-90.00
15	49	-94.15
15	50	-72.70
15	51	-91.61
15	52	-89.06
15	54	-80.99
15	55	-94.00
15	56	-93.58
15	57	-92.37
15	58	-93.13
15	59	-81.99
15	60	-76.10
15	62	-88.90
15	63	-90.61
15	64	-89.33
15	65	-93.23
15	66	-77.45
15	67	-71.13
15	68	-82.73
15	69	-94.86
15	70	-87.71
16	1	-77.67
16	7	-79.31
16	8	-93.03
16	11	-88.32
16	12	-87.71
16	13	-91.14
16	15	-91.92
16	18	-92.47
16	19	-85.64
16	20	-77.66
16	22	-87.76
16	23	-72.95
16	24	-86.15
16	25	-82.91
16	27	-91.33
16	28	-92.76
16	29	-91.95
16	30	-91.83
16	31	-93.38
16	32	-92.26
16	33	-90.07
16	35	-83.14
16	37	-77.48
16	39	-77.57
16	40	-64.93
16	47	-91.51
16	50	-90.57
16	51	-87.32
16	56	-82.33
16	59	-81.99
16	60	-94.51
16	61	-72.46
16	62	-84.03
16	63	-90.39
16	64	-86.76
16	66	-92.19
16	67	-93.12
16	68	-83.06
16	69	-91.23
17	2	-89.36
17	5	-53.97
17	6	-89.63
17	8	-94.16
17	11	-92.52
17	12	-93.53
17	14	-81.37
17	15	-93.02
17	24	-94.27
17	26	-80.78
17	27	-91.83
17	32	-88.50
17	36	-40.23
17	43	-81.99
17	44	-83.27
17	45	-92.66
17	46	-87.19
17	49	-89.83
17	51	-94.96
17	52	-90.94
17	54	-85.76
17	55	-77.16
17	57	-84.23
17	60	-87.77
17	65	-65.46
17	70	-78.94
18	7	-85.61
18	10	-86.45
18	13	-90.11
18	16	-92.47
18	19	-83.20
18	20	-86.65
18	22	-79.51
18	23	-88.53
18	25	-82.27
18	28	-66.56
18	29	-67.73
18	30	-76.10
18	33	-71.63
18	37	-90.79
18	38	-94.56
18	39	-93.38
18	40	-90.40
18	47	-87.22
18	48	-90.94
18	50	-94.27
18	59	-93.85
18	61	-92.13
18	63	-83.25
18	64	-84.50
18	66	-93.95
18	68	-91.68
19	1	-91.70
19	7	-79.65
19	10	-93.06
19	12	-94.99
19	13	-92.47
19	16	-85.64
19	18	-83.20
19	20	-80.53
19	22	-62.76
19	23	-81.69
19	25	-76.40
19	28	-85.88
19	29	-85.06
19	30	-86.94
19	33	-83.02
19	35	-94.37
19	37	-87.45
19	39	-90.04
19	40	-83.50
19	47	-91.15
19	50	-94.63
19	56	-93.67
19	59	-91.50
19	61	-82.62
19	62	-94.73
19	63	-88.41
19	64	-86.21
19	68	-90.07
20	1	-84.55
20	7	-48.57
20	8	-91.73
20	10	-90.57
20	11	-89.76
20	12	-88.54
20	13	-86.46
20	15	-91.27
20	16	-77.66
20	18	-86.65
20	19	-80.53
20	22	-82.00
20	23	-59.44
20	24	-91.04
20	25	-67.79
20	27	-91.43
20	28	-86.71
20	29	-85.43
20	30	-85.17
20	31	-91.03
20	32	-94.92
20	33	-82.33
20	35	-89.79
20	37	-73.85
20	39	-80.34
20	40	-70.14
20	47	-85.90
20	48	-91.59
20	50	-88.31
20	51	-92.40
20	56	-89.95
20	59	-82.66
20	60	-94.90
20	61	-80.93
20	62	-89.59
20	63	-83.36
20	64	-77.29
20	66	-89.43
20	67	-91.33
20	68	-79.80
21	3	-84.81
21	4	-68.57
21	8	-93.60
21	9	-92.44
21	10	-85.59
21	13	-89.87
21	28	-93.84
21	29	-93.91
21	30	-92.29
21	31	-90.72
21	33	-94.45
21	34	-93.89
21	38	-60.94
21	41	-87.40
21	42	-81.43
21	47	-89.34
21	48	-82.54
21	50	-93.12
21	53	-74.29
21	58	-77.29
21	63	-91.28
21	64	-93.68
21	66	-91.03
21	67	-92.38
22	1	-92.89
22	7	-80.91
22	10	-91.93
22	13	-92.10
22	16	-87.76
22	18	-79.51
22	19	-62.76
22	20	-82.00
22	23	-83.61
22	25	-76.76
22	28	-83.24
22	29	-82.43
22	30	-85.04
22	33	-80.49
22	37	-88.42
22	39	-91.08
22	40	-85.58
22	47	-90.45
22	48	-94.42
22	50	-94.73
22	59	-92.26
22	61	-85.69
22	63	-87.38
22	64	-85.72
22	68	-90.61
23	1	-82.39
23	7	-64.75
23	8	-91.85
23	10	-91.99
23	11	-89.02
23	12	-87.89
23	13	-87.70
23	15	-91.17
23	16	-72.95
23	18	-88.53
23	19	-81.69
23	20	-59.44
23	22	-83.61
23	24	-89.66
23	25	-73.64
23	27	-91.12
23	28	-88.69
23	29	-87.58
23	30	-87.36
23	31	-91.50
23	32	-94.08
23	33	-84.96
23	35	-88.09
23	37	-72.35
23	39	-78.32
23	40	-60.94
23	47	-87.55
23	48	-92.69
23	50	-88.63
23	51	-91.05
23	56	-88.16
23	59	-81.57
23	60	-94.60
23	61	-78.27
23	62	-88.03
23	63	-85.61
23	64	-80.40
23	66	-90.00
23	67	-91.61
23	68	-79.72
23	69	-94.41
24	1	-76.60
24	2	-91.50
24	5	-94.74
24	7	-91.75
24	8	-91.44
24	11	-81.35
24	12	-83.11
24	13	-94.21
24	14	-93.67
24	15	-89.17
24	16	-86.15
24	17	-94.27
24	20	-91.04
24	23	-89.66
24	25	-93.62
24	26	-87.62
24	27	-86.97
24	31	-93.51
24	32	-78.48
24	35	-68.26
24	36	-94.47
24	37	-87.14
24	39	-82.97
24	40	-87.99
24	44	-87.06
24	46	-90.86
24	49	-84.93
24	50	-90.81
24	51	-65.16
24	54	-91.43
24	56	-78.18
24	59	-83.62
24	60	-89.10
24	61	-90.06
24	62	-57.79
24	64	-93.59
24	65	-93.04
24	66	-92.93
24	67	-92.35
24	68	-87.64
24	69	-79.65
24	70	-88.63
25	1	-88.42
25	7	-63.58
25	8	-93.17
25	10	-89.16
25	11	-92.27
25	12	-91.16
25	13	-86.91
25	15	-93.04
25	16	-82.91
25	18	-82.27
25	19	-76.40
25	20	-67.79
25	22	-76.76
25	23	-73.64
25	24	-93.62
25	27	-93.40
25	28	-82.82
25	29	-81.20
25	30	-81.73
25	31	-92.07
25	33	-76.99
25	35	-92.55
25	37	-80.53
25	39	-85.18
25	40	-78.43
25	47	-85.32
25	48	-91.12
25	50	-89.99
25	51	-94.76
25	56	-92.53
25	59	-86.61
25	61	-83.64
25	62	-92.42
25	63	-81.54
25	64	-76.46
25	66	-90.58
25	67	-92.63
25	68	-83.78
26	1	-92.02
26	2	-88.61
26	5	-82.37
26	6	-91.30
26	8	-92.51
26	11	-87.55
26	12	-89.26
26	14	-85.60
26	15	-90.61
26	17	-80.78
26	24	-87.62
26	27	-88.52
26	32	-76.99
26	35	-90.83
26	36	-81.43
26	39	-93.49
26	43	-91.30
26	44	-61.70
26	46	-86.36
26	49	-80.21
26	50	-93.97
26	51	-88.41
26	52	-93.75
26	54	-85.74
26	55	-88.53
26	56	-93.31
26	57	-90.92
26	59	-92.67
26	60	-85.46
26	62	-89.09
26	65	-76.55
26	67	-93.78
26	68	-94.69
26	69	-89.21
26	70	-70.47
27	1	-85.88
27	2	-75.65
27	5	-91.79
27	6	-84.81
27	7	-91.85
27	8	-73.84
27	9	-93.83
27	10	-94.50
27	11	-71.13
27	12	-70.14
27	13	-87.10
27	14	-86.08
27	15	-63.30
27	16	-91.33
27	17	-91.83
27	20	-91.43
27	23	-91.12
27	24	-86.97
27	25	-93.40
27	26	-88.52
27	30	-94.86
27	31	-81.51
27	32	-85.05
27	34	-93.47
27	35	-89.51
27	36	-91.83
27	37	-86.63
27	39	-84.49
27	40	-90.90
27	41	-91.27
27	44	-89.88
27	45	-90.97
27	46	-77.03
27	47	-90.19
27	48	-91.91
27	49	-92.38
27	50	-77.51
27	51	-89.73
27	52	-89.81
27	54	-79.75
27	55	-93.38
27	56	-92.28
27	57	-92.15
27	58	-94.80
27	59	-81.07
27	60	-72.95
27	61	-94.72
27	62	-86.84
27	63	-91.87
27	64	-90.34
27	65	-91.84
27	66	-81.64
27	67	-77.66
27	68	-83.15
27	69	-93.30
27	70	-85.43
28	7	-85.70
28	10	-82.33
28	13	-87.74
28	16	-92.76
28	18	-66.56
28	19	-85.88
28	20	-86.71
28	21	-93.84
28	22	-83.24
28	23	-88.69
28	25	-82.82
28	29	-51.76
28	30	-67.38
28	31	-93.38
28	33	-67.64
28	37	-90.21
28	38	-92.38
28	39	-92.90
28	40	-90.61
28	47	-84.03
28	48	-88.13
28	50	-92.81
28	59	-93.13
28	61	-92.98
28	63	-79.26
28	64	-82.29
28	66	-92.24
28	67	-94.48
28	68	-90.66
29	1	-94.55
29	7	-84.33
29	8	-94.81
29	10	-82.27
29	13	-86.90
29	16	-91.95
29	18	-67.73
29	19	-85.06
29	20	-85.43
29	21	-93.91
29	22	-82.43
29	23	-87.58
29	25	-81.20
29	28	-51.76
29	30	-64.41
29	31	-92.83
29	33	-61.98
29	37	-89.20
29	38	-92.43
29	39	-92.06
29	40	-89.66
29	47	-83.06
29	48	-87.81
29	50	-92.13
29	59	-92.32
29	61	-92.26
29	63	-77.64
29	64	-80.58
29	66	-91.61
29	67	-93.93
29	68	-89.71
30	1	-93.93
30	4	-94.48
30	7	-84.14
30	8	-93.19
30	10	-78.18
30	11	-94.96
30	12	-93.83
30	13	-83.78
30	15	-93.89
30	16	-91.83
30	18	-76.10
30	19	-86.94
30	20	-85.17
30	21	-92.29
30	22	-85.04
30	23	-87.36
30	25	-81.73
30	27	-94.86
30	28	-67.38
30	29	-64.41
30	31	-90.83
30	33	-66.45
30	37	-88.16
30	38	-90.60
30	39	-91.17
30	40	-89.45
30	47	-78.66
30	48	-84.77
30	50	-90.24
30	58	-94.61
30	59	-91.18
30	61	-92.65
30	63	-71.21
30	64	-77.47
30	66	-89.47
30	67	-92.15
30	68	-88.19
31	1	-90.98
31	2	-83.32
31	4	-91.08
31	6	-86.55
31	7	-91.12
31	8	-70.12
31	9	-90.58
31	10	-88.36
31	11	-85.89
31	12	-84.07
31	13	-77.31
31	14	-91.21
31	15	-76.89
31	16	-93.38
31	20	-91.03
31	21	-90.72
31	23	-91.50
31	24	-93.51
31	25	-92.07
31	27	-81.51
31	28	-93.38
31	29	-92.83
31	30	-90.83
31	32	-93.29
31	33	-92.03
31	34	-90.94
31	35	-94.62
31	37	-87.77
31	38	-89.57
31	39	-88.23
31	40	-92.11
31	41	-84.69
31	42	-89.46
31	45	-90.26
31	46	-86.02
31	47	-82.91
31	48	-83.02
31	50	-69.30
31	52	-90.07
31	53	-92.57
31	54	-87.48
31	57	-94.67
31	58	-88.22
31	59	-85.78
31	60	-85.64
31	62	-93.05
31	63	-86.74
31	64	-86.71
31	66	-58.93
31	67	-61.70
31	68	-83.84
31	70	-93.03
32	1	-85.97
32	2	-88.11
32	5	-89.24
32	6	-92.09
32	8	-90.43
32	11	-81.28
32	12	-83.93
32	14	-88.76
32	15	-87.89
32	16	-92.26
32	17	-88.50
32	20	-94.92
32	23	-94.08
32	24	-78.48
32	26	-76.99
32	27	-85.05
32	31	-93.29
32	35	-84.14
32	36	-88.81
32	37	-91.45
32	39	-88.52
32	40	-93.12
32	44	-76.78
32	46	-86.47
32	49	-79.31
32	50	-91.20
32	51	-80.70
32	52	-94.99
32	54	-86.70
32	55	-93.00
32	56	-88.07
32	57	-93.98
32	59	-87.76
32	60	-84.49
32	62	-81.06
32	65	-86.61
32	66	-93.16
32	67	-91.76
32	68	-90.76
32	69	-84.20
32	70	-79.39
33	1	-93.03
33	7	-80.95
33	8	-93.93
33	10	-83.37
33	11	-94.84
33	12	-93.75
33	13	-85.74
33	15	-94.35
33	16	-90.07
33	18	-71.63
33	19	-83.02
33	20	-82.33
33	21	-94.45
33	22	-80.49
33	23	-84.96
33	25	-76.99
33	28	-67.64
33	29	-61.98
33	30	-66.45
33	31	-92.03
33	37	-86.97
33	38	-93.00
33	39	-90.27
33	40	-87.42
33	47	-82.00
33	48	-87.89
33	50	-90.98
33	59	-90.66
33	61	-90.55
33	63	-75.61
33	64	-77.03
33	66	-90.66
33	67	-93.07
33	68	-87.77
34	2	-89.45
34	3	-91.15
34	4	-91.93
34	6	-84.30
34	8	-90.81
34	9	-61.77
34	14	-90.58
34	15	-92.29
34	21	-93.89
34	27	-93.47
34	31	-90.94
34	38	-94.24
34	41	-80.66
34	42	-86.55
34	45	-74.60
34	46	-90.61
34	48	-94.48
34	50	-93.36
34	52	-79.44
34	53	-92.07
34	54	-90.54
34	55	-93.64
34	57	-89.31
34	58	-88.50
34	60	-92.00
34	66	-92.40
34	67	-90.77
35	1	-75.11
35	2	-93.68
35	7	-90.58
35	8	-93.06
35	11	-84.86
35	12	-85.79
35	13	-94.64
35	15	-91.19
35	16	-83.14
35	19	-94.37
35	20	-89.79
35	23	-88.09
35	24	-68.26
35	25	-92.55
35	26	-90.83
35	27	-89.51
35	31	-94.62
35	32	-84.14
35	37	-86.47
35	39	-82.59
35	40	-85.95
35	44	-90.24
35	46	-93.28
35	49	-87.71
35	50	-92.01
35	51	-67.73
35	54	-93.83
35	56	-68.46
35	59	-84.36
35	60	-91.79
35	61	-87.22
35	62	-64.51
35	64	-93.27
35	66	-93.93
35	67	-93.73
35	68	-87.91
35	69	-79.70
35	70	-91.73
36	2	-89.22
36	5	-47.08
36	6	-89.36
36	8	-94.10
36	11	-92.61
36	12	-93.60
36	14	-80.91
36	15	-92.99
36	17	-40.23
36	24	-94.47
36	26	-81.43
36	27	-91.83
36	32	-88.81
36	43	-81.32
36	44	-83.88
36	45	-92.36
36	46	-87.06
36	49	-90.24
36	52	-90.60
36	54	-85.59
36	55	-76.04
36	57	-83.57
36	60	-87.72
36	65	-67.73
36	70	-79.32
37	1	-78.10
37	2	-91.91
37	7	-75.61
37	8	-87.77
37	10	-91.28
37	11	-84.03
37	12	-82.19
37	13	-84.36
37	15	-86.70
37	16	-77.48
37	18	-90.79
37	19	-87.45
37	20	-73.85
37	22	-88.42
37	23	-72.35
37	24	-87.14
37	25	-80.53
37	27	-86.63
37	28	-90.21
37	29	-89.20
37	30	-88.16
37	31	-87.77
37	32	-91.45
37	33	-86.97
37	35	-86.47
37	39	-67.64
37	40	-73.00
37	46	-92.55
37	47	-85.55
37	48	-90.97
37	50	-83.57
37	51	-89.32
37	54	-93.52
37	56	-87.83
37	59	-71.52
37	60	-91.23
37	61	-84.23
37	62	-85.37
37	63	-84.86
37	64	-79.32
37	66	-85.90
37	67	-87.62
37	68	-67.51
37	69	-93.35
37	70	-94.78
38	3	-87.14
38	4	-74.36
38	8	-92.75
38	9	-92.90
38	10	-82.79
38	13	-88.08
38	15	-94.52
38	18	-94.56
38	21	-60.94
38	28	-92.38
38	29	-92.43
38	30	-90.60
38	31	-89.57
38	33	-93.00
38	34	-94.24
38	41	-87.57
38	42	-83.06
38	47	-87.29
38	48	-79.22
38	50	-91.99
38	53	-78.82
38	58	-78.94
38	63	-89.45
38	64	-92.18
38	66	-89.74
38	67	-91.42
38	68	-94.79
39	1	-69.69
39	2	-90.66
39	6	-94.50
39	7	-81.66
39	8	-87.21
39	10	-93.41
39	11	-79.98
39	12	-78.27
39	13	-86.76
39	14	-94.98
39	15	-85.37
39	16	-77.57
39	18	-93.38
39	19	-90.04
39	20	-80.34
39	22	-91.08
39	23	-78.32
39	24	-82.97
39	25	-85.18
39	26	-93.49
39	27	-84.49
39	28	-92.90
39	29	-92.06
39	30	-91.17
39	31	-88.23
39	32	-88.52
39	33	-90.27
39	35	-82.59
39	37	-67.64
39	40	-76.61
39	44	-93.74
39	46	-91.07
39	47	-88.39
39	48	-92.67
39	49	-93.64
39	50	-83.82
39	51	-85.96
39	54	-92.07
39	56	-85.05
39	59	-63.06
39	60	-89.45
39	61	-85.10
39	62	-80.63
39	63	-88.31
39	64	-84.33
39	66	-86.70
39	67	-87.53
39	68	-71.52
39	69	-90.94
39	70	-92.83
40	1	-79.80
40	7	-72.89
40	8	-92.11
40	10	-93.42
40	11	-88.32
40	12	-87.36
40	13	-89.07
40	15	-91.20
40	16	-64.93
40	18	-90.40
40	19	-83.50
40	20	-70.14
40	22	-85.58
40	23	-60.94
40	24	-87.99
40	25	-78.43
40	27	-90.90
40	28	-90.61
40	29	-89.66
40	30	-89.45
40	31	-92.11
40	32	-93.12
40	33	-87.42
40	35	-85.95
40	37	-73.00
40	39	-76.61
40	47	-89.26
40	48	-93.86
40	50	-89.17
40	51	-89.39
40	56	-85.85
40	59	-80.86
40	60	-94.33
40	61	-75.56
40	62	-86.14
40	63	-87.78
40	64	-83.34
40	66	-90.73
40	67	-92.03
40	68	-80.45
40	69	-93.04
41	2	-88.64
41	3	-87.71
41	4	-85.09
41	6	-86.36
41	8	-86.68
41	9	-77.86
41	10	-92.39
41	11	-94.29
41	12	-93.60
41	13	-89.66
41	14	-92.65
41	15	-89.30
41	21	-87.40
41	27	-91.27
41	31	-84.69
41	34	-80.66
41	38	-87.57
41	42	-77.02
41	45	-84.76
41	46	-90.52
41	47	-91.42
41	48	-87.71
41	50	-88.83
41	52	-86.41
41	53	-86.19
41	54	-91.04
41	57	-93.64
41	58	-78.43
41	60	-91.38
41	63	-93.87
41	64	-94.78
41	66	-86.66
41	67	-85.66
41	68	-94.19
42	2	-93.80
42	3	-79.22
42	4	-75.36
42	6	-92.36
42	8	-91.74
42	9	-83.88
42	10	-91.72
42	13	-91.64
42	15	-93.72
42	21	-81.43
42	31	-89.46
42	34	-86.55
42	38	-83.06
42	41	-77.02
42	45	-90.68
42	47	-92.43
42	48	-87.63
42	50	-92.58
42	52	-92.04
42	53	-76.02
42	58	-63.95
42	63	-94.56
42	66	-90.56
42	67	-90.72
43	2	-93.00
43	5	-80.32
