4	88	-88.07
4	89	-76.10
4	92	-91.24
4	94	-93.86
4	95	-79.61
4	97	-81.85
4	98	-92.76
4	99	-94.70
5	6	-77.26
5	7	-93.29
5	8	-94.71
5	9	-81.92
5	12	-81.20
5	13	-92.87
5	14	-74.49
5	15	-88.70
5	16	-94.85
5	17	-86.41
5	20	-90.03
5	21	-89.76
5	23	-80.40
5	28	-71.58
5	31	-94.47
5	33	-84.41
5	34	-84.93
5	36	-83.54
5	37	-92.19
5	41	-86.68
5	42	-89.05
5	44	-79.07
5	45	-92.02
5	46	-92.88
5	47	-83.34
5	48	-90.06
5	49	-92.72
5	50	-83.32
5	51	-89.05
5	52	-93.72
5	53	-92.55
5	55	-86.35
5	56	-83.57
5	57	-79.17
5	59	-87.67
5	61	-79.58
5	62	-91.83
5	66	-83.41
5	73	-86.71
5	74	-84.29
5	75	-93.70
5	77	-94.08
5	78	-84.99
5	80	-82.89
5	81	-89.80
5	82	-94.80
5	85	-94.08
5	88	-92.11
5	90	-79.29
5	91	-92.37
5	92	-89.88
5	93	-69.33
5	94	-85.64
5	96	-90.84
5	99	-89.36
5	100	-78.51
6	1	-94.09
6	5	-77.26
6	7	-91.17
6	9	-63.58
6	10	-93.03
6	12	-83.02
6	13	-92.64
6	14	-83.32
6	15	-91.10
6	16	-94.44
6	17	-85.38
6	20	-84.55
6	21	-86.25
6	22	-93.66
6	23	-87.32
6	24	-91.91
6	28	-61.70
6	30	-93.72
6	31	-90.92
6	33	-75.49
6	34	-90.02
6	36	-72.95
6	37	-86.94
6	41	-82.28
6	42	-82.69
6	44	-73.54
6	45	-86.53
6	46	-93.70
6	47	-89.90
6	48	-87.14
6	49	-87.43
6	50	-85.12
6	51	-84.90
6	52	-89.17
6	53	-89.02
6	54	-94.80
6	55	-79.56
6	56	-75.11
6	57	-87.01
6	59	-84.16
6	60	-93.41
6	61	-87.99
6	62	-88.21
6	64	-90.38
6	66	-78.49
6	67	-94.61
6	70	-92.60
6	71	-91.16
6	73	-86.94
6	74	-82.39
6	75	-94.93
6	77	-89.64
6	78	-89.10
6	80	-88.65
6	81	-89.66
6	82	-91.84
6	83	-93.91
6	85	-89.17
6	88	-86.71
6	90	-80.91
6	91	-94.15
6	92	-84.41
6	93	-80.15
6	94	-77.92
6	95	-93.02
6	96	-91.35
6	99	-82.45
6	100	-86.02
7	1	-94.14
7	2	-79.83
7	4	-93.99
7	5	-93.29
7	6	-91.17
7	8	-89.90
7	9	-90.62
7	10	-94.40
7	11	-92.76
7	13	-78.91
7	14	-91.50
7	15	-88.65
7	16	-79.44
7	17	-80.45
7	19	-82.74
7	20	-81.50
7	21	-73.69
7	22	-90.32
7	23	-92.58
7	25	-93.61
7	26	-80.21
7	27	-94.56
7	28	-91.40
7	29	-91.91
7	32	-77.44
7	33	-94.39
7	35	-87.68
7	36	-93.76
7	40	-82.99
7	41	-80.11
7	44	-87.06
7	45	-85.23
7	46	-85.61
7	49	-86.17
7	52	-84.26
7	54	-91.64
7	55	-83.38
7	56	-85.60
7	57	-93.16
7	60	-84.84
7	62	-72.60
7	64	-93.28
7	65	-91.33
7	67	-91.02
7	69	-88.23
7	70	-71.38
7	71	-92.70
7	74	-82.43
7	75	-88.55
7	79	-94.15
7	80	-92.42
7	81	-79.46
7	82	-73.65
7	83	-89.90
7	85	-88.03
7	88	-85.03
7	90	-87.09
7	91	-89.66
7	92	-81.33
7	94	-84.58
7	95	-93.28
7	96	-82.52
7	97	-92.44
7	99	-94.83
8	2	-88.73
8	5	-94.71
8	7	-89.90
8	13	-80.95
8	14	-90.87
8	15	-79.44
8	16	-82.19
8	17	-87.67
8	19	-94.18
8	20	-94.72
8	21	-91.45
8	23	-89.50
8	25	-85.89
8	26	-82.92
8	32	-90.39
8	35	-86.38
8	40	-91.99
8	41	-91.77
8	44	-92.74
8	46	-71.13
8	55	-93.82
8	56	-93.85
8	57	-90.49
8	62	-92.85
8	70	-93.20
8	74	-89.61
8	75	-58.16
8	80	-88.12
8	81	-83.18
8	82	-93.89
8	90	-89.85
8	91	-68.46
8	92	-94.59
8	94	-94.17
8	96	-79.07
9	1	-92.29
9	5	-81.92
9	6	-63.58
9	7	-90.62
9	10	-91.07
9	12	-85.18
9	13	-92.88
9	14	-86.16
9	15	-92.23
9	16	-94.52
9	17	-85.97
9	20	-82.29
9	21	-85.37
9	22	-91.93
9	23	-89.51
9	24	-90.84
9	28	-72.48
9	30	-91.86
9	31	-89.73
9	33	-73.69
9	34	-91.88
9	36	-70.65
9	37	-84.74
9	41	-81.57
9	42	-80.37
9	44	-75.88
9	45	-83.88
9	46	-94.26
9	47	-91.94
9	48	-86.88
9	49	-84.84
9	50	-86.93
9	51	-84.21
9	52	-87.09
9	53	-88.07
9	54	-93.19
9	55	-77.44
9	56	-73.51
9	57	-89.32
9	58	-93.39
9	59	-84.08
9	60	-91.97
9	61	-90.35
9	62	-86.99
9	63	-94.87
9	64	-87.98
9	66	-79.26
9	67	-93.01
9	70	-91.69
9	71	-88.90
9	72	-94.37
9	73	-88.09
9	74	-83.14
9	76	-94.52
9	77	-87.83
9	78	-90.90
9	80	-90.58
9	81	-90.13
9	82	-90.75
9	83	-92.25
9	85	-86.76
9	88	-84.12
9	90	-83.14
9	91	-94.98
9	92	-82.18
9	93	-83.84
9	94	-75.39
9	95	-91.07
9	96	-91.93
9	99	-79.41
9	100	-88.52
10	1	-62.76
10	3	-89.45
10	4	-82.29
10	6	-93.03
10	7	-94.40
10	9	-91.07
10	11	-88.14
10	18	-86.25
10	20	-88.56
10	21	-92.41
10	22	-79.17
10	24	-91.39
10	27	-87.32
10	28	-94.51
10	29	-87.85
10	30	-60.53
10	31	-90.69
10	33	-91.49
10	36	-91.44
10	37	-86.75
10	38	-93.36
10	39	-86.40
10	41	-92.56
10	42	-89.30
10	43	-90.87
10	44	-93.97
10	45	-84.49
10	48	-94.24
10	49	-83.06
10	51	-92.72
10	52	-84.66
10	53	-92.15
10	54	-79.29
10	55	-90.70
10	56	-91.68
10	58	-72.07
10	59	-93.93
10	60	-87.09
10	62	-91.12
10	63	-77.22
10	64	-67.73
10	65	-94.41
10	66	-93.82
10	67	-80.25
10	68	-77.64
10	69	-91.85
10	70	-92.58
10	71	-64.51
10	72	-81.14
10	74	-94.90
10	76	-73.85
10	77	-86.51
10	82	-91.36
10	83	-80.81
10	84	-82.45
10	85	-79.80
10	86	-92.91
10	87	-90.33
10	88	-84.59
10	89	-84.12
10	92	-88.76
10	94	-90.62
10	95	-60.94
10	97	-91.32
10	98	-86.76
10	99	-87.78
11	1	-85.61
11	2	-94.76
11	4	-74.27
11	7	-92.76
11	10	-88.14
11	19	-90.09
11	20	-91.58
11	21	-93.26
11	22	-79.80
11	27	-65.91
11	29	-52.05
11	30	-89.59
11	32	-93.15
11	38	-78.91
11	40	-93.26
11	41	-94.72
11	43	-80.06
11	45	-89.47
11	49	-88.69
11	52	-87.04
11	54	-77.62
11	55	-94.23
11	58	-90.89
11	60	-81.28
11	62	-91.16
11	63	-91.42
11	64	-89.96
11	65	-81.37
11	67	-77.22
11	68	-83.24
11	69	-78.48
11	70	-89.18
11	71	-88.21
11	72	-94.16
11	76	-84.26
11	79	-84.08
11	82	-88.44
11	83	-78.57
11	84	-93.11
11	85	-87.14
11	86	-78.02
11	88	-89.33
11	89	-83.78
11	92	-91.73
11	94	-94.56
11	95	-86.06
11	97	-69.10
12	5	-81.20
12	6	-83.02
12	9	-85.18
12	14	-88.09
12	17	-93.36
12	20	-93.67
12	21	-94.59
12	23	-90.35
12	24	-91.10
12	28	-82.33
12	31	-90.43
12	33	-81.35
12	34	-80.59
12	36	-81.69
12	37	-89.46
12	41	-92.45
12	42	-85.64
12	44	-88.12
12	45	-94.44
12	47	-83.60
12	48	-82.09
12	49	-94.84
12	50	-56.73
12	51	-82.27
12	53	-87.27
12	55	-91.33
12	56	-89.51
12	57	-89.55
12	59	-78.84
12	61	-83.02
12	66	-75.11
12	73	-70.40
12	74	-91.85
12	77	-91.33
12	78	-76.34
12	80	-91.68
12	88	-94.56
12	90	-89.79
12	92	-93.61
12	93	-74.00
12	94	-90.63
12	99	-87.04
12	100	-76.28
13	2	-80.76
13	5	-92.87
13	6	-92.64
13	7	-78.91
13	8	-80.95
13	9	-92.88
13	14	-89.51
13	15	-81.42
13	16	-65.83
13	17	-79.44
13	19	-88.26
13	20	-88.52
13	21	-83.00
13	23	-89.64
13	25	-89.30
13	26	-70.47
13	28	-92.19
13	32	-82.27
13	35	-83.88
13	40	-86.00
13	41	-84.76
13	44	-88.28
13	45	-91.49
13	46	-71.70
13	49	-92.24
13	52	-91.38
13	55	-87.99
13	56	-88.71
13	57	-90.55
13	60	-92.11
13	62	-84.93
13	69	-93.83
13	70	-85.33
13	74	-83.02
13	75	-78.37
13	80	-88.90
13	81	-69.33
13	82	-86.45
13	85	-93.66
13	88	-91.39
13	90	-85.88
13	91	-81.06
13	92	-88.35
13	94	-88.70
13	96	-67.51
14	5	-74.49
14	6	-83.32
14	7	-91.50
14	8	-90.87
14	9	-86.16
14	12	-88.09
14	13	-89.51
14	15	-82.29
14	16	-92.02
14	17	-82.61
14	20	-90.19
14	21	-88.45
14	23	-67.08
14	26	-92.88
14	28	-79.99
14	33	-89.45
14	34	-88.82
14	36	-88.69
14	41	-85.60
14	42	-92.81
14	44	-79.53
14	45	-92.70
14	46	-88.78
14	47	-86.30
14	48	-94.14
14	49	-93.47
14	50	-89.37
14	51	-93.26
14	52	-94.03
14	55	-86.70
14	56	-84.55
14	57	-66.56
14	59	-92.35
14	61	-82.92
14	62	-90.95
14	66	-89.33
14	70	-94.14
14	73	-91.75
14	74	-81.18
14	75	-89.61
14	78	-89.62
14	80	-72.05
14	81	-85.72
14	82	-93.95
14	85	-94.90
14	88	-92.75
14	90	-73.01
14	91	-87.64
14	92	-90.01
14	93	-81.54
14	94	-86.40
14	96	-86.47
14	99	-92.81
14	100	-84.78
15	2	-91.00
15	5	-88.70
15	6	-91.10
15	7	-88.65
15	8	-79.44
15	9	-92.23
15	13	-81.42
15	14	-82.29
15	16	-85.16
15	17	-80.95
15	20	-91.63
15	21	-88.08
15	23	-80.06
15	25	-92.75
15	26	-86.40
15	28	-89.78
15	32	-91.76
15	35	-91.45
15	36	-94.66
15	40	-93.82
15	41	-87.19
15	44	-86.75
15	45	-94.26
15	46	-76.04
15	47	-93.67
15	49	-94.98
15	52	-94.85
15	55	-89.63
15	56	-89.07
15	57	-81.92
15	61	-91.85
15	62	-90.45
15	70	-92.38
15	74	-83.02
15	75	-76.60
15	80	-77.64
15	81	-77.92
15	82	-92.72
15	88	-94.24
15	90	-81.46
15	91	-71.07
15	92	-91.46
15	93	-91.84
15	94	-89.89
15	96	-74.74
15	100	-93.38
16	2	-75.53
16	5	-94.85
16	6	-94.44
16	7	-79.44
16	8	-82.19
16	9	-94.52
16	13	-65.83
16	14	-92.02
16	15	-85.16
16	17	-83.73
16	19	-86.17
16	20	-89.88
16	21	-85.11
16	23	-92.09
16	25	-87.30
16	26	-52.05
16	28	-94.14
16	32	-78.68
16	35	-79.34
16	40	-82.74
16	41	-87.25
16	44	-90.71
16	45	-92.39
16	46	-76.17
16	49	-93.03
16	52	-91.97
16	55	-89.93
16	56	-90.79
16	57	-92.87
16	60	-92.02
16	62	-86.08
16	65	-94.72
16	69	-93.07
16	70	-84.89
16	74	-86.41
16	75	-80.58
16	80	-91.43
16	81	-77.47
16	82	-86.38
16	85	-94.27
16	88	-92.29
16	90	-88.96
16	91	-83.77
16	92	-89.74
16	94	-90.61
16	96	-76.32
17	2	-88.38
17	5	-86.41
17	6	-85.38
17	7	-80.45
17	8	-87.67
17	9	-85.97
17	12	-93.36
17	13	-79.44
17	14	-82.61
17	15	-80.95
17	16	-83.73
17	19	-91.53
17	20	-82.41
17	21	-75.23
17	22	-93.69
17	23	-84.71
17	26	-85.15
17	28	-84.66
17	32	-88.15
17	33	-90.94
17	35	-91.63
17	36	-90.08
17	37	-94.96
17	40	-91.11
17	41	-72.46
17	42	-93.32
17	44	-77.16
17	45	-87.06
17	46	-82.65
17	47	-94.34
17	49	-88.22
17	50	-94.42
17	51	-94.98
17	52	-88.08
17	54	-94.89
17	55	-78.86
17	56	-78.91
17	57	-85.62
17	59	-94.71
17	60	-90.92
17	61	-92.51
17	62	-80.81
17	64	-94.04
17	66	-92.27
17	67	-94.48
17	69	-94.36
17	70	-85.88
17	71	-93.97
17	74	-61.48
17	75	-85.71
17	80	-84.69
17	81	-70.40
17	82	-85.83
17	83	-93.59
17	85	-90.30
17	88	-87.03
17	90	-73.30
17	91	-85.30
17	92	-82.07
17	93	-90.13
17	94	-79.75
17	96	-76.62
17	99	-92.74
17	100	-92.88
18	1	-88.13
18	3	-66.41
18	4	-93.29
18	10	-86.25
18	22	-93.05
18	24	-85.79
18	30	-83.76
18	31	-85.93
18	33	-93.56
18	36	-93.93
18	37	-86.66
18	39	-76.67
18	42	-90.39
18	45	-94.25
18	48	-92.85
18	49	-93.71
18	51	-92.09
18	52	-94.92
18	53	-89.37
18	54	-92.90
18	58	-80.78
18	59	-93.59
18	63	-80.08
18	64	-86.93
18	66	-94.85
18	67	-93.36
18	68	-89.80
18	71	-88.13
18	72	-70.21
18	76	-88.82
18	77	-83.58
18	83	-93.69
18	84	-78.27
18	85	-92.65
18	87	-70.98
18	88	-94.35
18	89	-91.54
18	95	-88.50
18	98	-66.84
18	99	-89.93
19	2	-78.03
19	4	-93.22
19	7	-82.74
19	8	-94.18
19	11	-90.09
19	13	-88.26
19	16	-86.17
19	17	-91.53
19	20	-90.19
19	21	-88.28
19	22	-91.18
19	25	-93.57
19	26	-85.46
19	27	-92.52
19	29	-89.26
19	32	-73.30
19	35	-86.52
19	38	-93.23
19	40	-70.14
19	41	-91.10
19	44	-94.87
19	45	-91.00
19	46	-91.90
19	49	-91.20
19	52	-89.11
19	54	-91.86
19	55	-92.26
19	56	-93.72
19	60	-85.29
19	62	-86.28
19	65	-83.62
19	67	-91.23
19	69	-81.74
19	70	-78.84
19	74	-92.52
19	75	-93.58
19	79	-87.48
19	81	-90.30
19	82	-81.22
19	83	-90.48
19	85	-91.74
19	86	-93.28
19	88	-90.82
19	91	-94.91
19	92	-90.20
19	94	-92.91
19	95	-94.91
19	96	-91.14
19	97	-87.98
20	1	-88.91
20	2	-90.55
20	4	-91.07
20	5	-90.03
20	6	-84.55
20	7	-81.50
20	8	-94.72
20	9	-82.29
20	10	-88.56
20	11	-91.58
20	12	-93.67
20	13	-88.52
20	14	-90.19
20	15	-91.63
20	16	-89.88
20	17	-82.41
20	19	-90.19
20	21	-72.20
20	22	-85.43
20	23	-92.33
20	26	-90.48
20	27	-92.89
20	28	-86.08
20	29	-90.71
20	30	-90.22
20	31	-94.39
20	32	-89.11
20	33	-87.91
20	35	-94.84
20	36	-87.03
20	37	-90.19
20	40	-91.57
20	41	-73.01
20	42	-89.18
20	44	-81.44
20	45	-68.68
20	46	-91.67
20	48	-94.12
20	49	-72.48
20	50	-94.69
20	51	-92.38
20	52	-73.30
20	53	-94.01
20	54	-87.53
20	55	-68.79
20	56	-75.49
20	57	-92.60
20	58	-92.32
20	59	-92.73
20	60	-82.65
20	62	-70.88
20	63	-93.86
20	64	-86.02
20	65	-93.30
20	66	-90.67
20	67	-86.95
20	68	-92.20
20	69	-89.85
20	70	-81.57
20	71	-85.64
20	72	-94.52
20	74	-80.88
20	75	-93.60
20	76	-91.34
20	77	-91.92
20	80	-92.72
20	81	-86.27
20	82	-79.34
20	83	-85.46
20	85	-77.98
20	88	-68.55
20	89	-94.76
20	90	-85.38
20	91	-93.70
20	92	-28.70
20	93	-92.20
20	94	-70.98
20	95	-87.38
20	96	-88.90
20	97	-92.59
20	99	-87.81
21	1	-92.51
21	2	-86.95
21	4	-93.56
21	5	-89.76
21	6	-86.25
21	7	-73.69
21	8	-91.45
21	9	-85.37
21	10	-92.41
21	11	-93.26
21	12	-94.59
21	13	-83.00
21	14	-88.45
21	15	-88.08
21	16	-85.11
21	17	-75.23
21	19	-88.28
21	20	-72.20
21	22	-89.17
21	23	-90.37
21	26	-86.04
21	27	-94.72
21	28	-86.78
21	29	-92.44
21	30	-93.74
21	32	-85.61
21	33	-90.54
21	35	-91.90
21	36	-89.70
21	37	-93.41
21	40	-88.96
21	41	-66.45
21	42	-92.23
21	44	-80.67
21	45	-80.15
21	46	-87.48
21	49	-81.87
21	51	-94.59
21	52	-80.91
21	54	-90.77
21	55	-73.23
21	56	-77.47
21	57	-90.87
21	59	-94.66
21	60	-85.12
21	62	-64.93
21	64	-90.63
21	65	-93.49
21	66	-92.54
21	67	-90.21
21	68	-94.93
21	69	-90.36
21	70	-78.70
21	71	-90.27
21	74	-75.29
21	75	-90.04
21	76	-94.31
21	77	-94.91
21	80	-90.52
21	81	-79.83
21	82	-77.64
21	83	-88.98
21	85	-84.85
21	88	-79.99
21	90	-82.48
21	91	-90.34
21	92	-71.63
21	93	-92.45
21	94	-75.56
21	95	-91.39
21	96	-83.72
21	97	-93.62
21	99	-91.28
22	1	-75.73
22	2	-94.44
22	4	-75.00
22	6	-93.66
22	7	-90.32
22	9	-91.93
22	10	-79.17
22	11	-79.80
22	17	-93.69
22	18	-93.05
22	19	-91.18
22	20	-85.43
22	21	-89.17
22	27	-80.94
22	28	-94.87
22	29	-78.51
22	30	-82.45
22	32	-92.83
22	33	-93.72
22	36	-93.43
22	37	-91.85
22	38	-89.13
22	39	-92.49
22	40	-93.82
22	41	-90.41
22	42	-92.88
22	43	-87.83
22	44	-93.29
22	45	-80.86
22	49	-79.04
22	52	-77.57
22	54	-58.93
22	55	-89.10
22	56	-90.79
22	58	-85.46
22	60	-75.88
22	62	-86.72
22	63	-87.14
22	64	-80.88
22	65	-88.54
22	67	-55.31
22	68	-79.56
22	69	-84.26
22	70	-86.94
22	71	-77.45
22	72	-89.99
22	74	-93.23
22	76	-78.48
22	77	-92.32
22	79	-91.23
22	82	-85.30
22	83	-49.00
22	84	-89.89
22	85	-74.83
22	86	-88.62
22	88	-80.72
22	89	-84.50
22	92	-85.70
22	94	-89.40
22	95	-74.45
22	97	-84.33
22	98	-93.17
22	99	-91.59
23	5	-80.40
23	6	-87.32
23	7	-92.58
23	8	-89.50
23	9	-89.51
23	12	-90.35
23	13	-89.64
23	14	-67.08
23	15	-80.06
23	16	-92.09
23	17	-84.71
23	20	-92.33
23	21	-90.37
23	26	-92.93
23	28	-84.86
23	33	-92.14
23	34	-89.66
23	36	-91.52
23	41	-88.23
23	42	-94.99
23	44	-84.21
23	45	-94.62
23	46	-88.00
23	47	-86.66
23	50	-91.33
23	55	-89.51
23	56	-87.94
23	57	-51.76
23	59	-94.42
23	61	-83.57
23	62	-92.61
23	66	-91.89
23	73	-93.52
23	74	-84.27
23	75	-88.32
23	78	-90.84
23	80	-57.01
23	81	-86.33
23	88	-94.65
23	90	-78.62
23	91	-85.76
23	92	-92.17
23	93	-84.83
23	94	-89.36
23	96	-86.31
23	100	-86.47
24	1	-93.21
24	3	-86.33
24	6	-91.91
24	9	-90.84
24	10	-91.39
24	12	-91.10
24	18	-85.79
24	28	-93.22
24	30	-90.55
24	31	-53.97
24	33	-86.49
24	36	-87.48
24	37	-77.76
24	39	-91.83
24	42	-81.43
24	45	-94.08
24	48	-80.45
24	49	-93.92
24	50	-91.16
24	51	-80.33
24	53	-70.32
24	55	-94.77
24	56	-94.29
24	58	-90.40
24	59	-83.23
24	63	-91.32
24	64	-89.70
24	66	-86.97
24	71	-91.28
24	72	-88.06
24	73	-89.21
24	76	-94.74
24	77	-74.26
24	78	-94.85
24	84	-91.75
24	85	-93.71
24	87	-84.62
24	88	-94.23
24	93	-94.09
24	94	-94.28
24	95	-92.75
24	98	-89.17
24	99	-82.69
25	2	-88.49
25	7	-93.61
25	8	-85.89
25	13	-89.30
25	15	-92.75
25	16	-87.30
25	19	-93.57
25	26	-86.54
25	32	-90.69
25	35	-80.08
25	40	-90.47
25	46	-88.03
25	75	-87.15
25	81	-92.22
25	91	-89.59
25	96	-90.69
26	2	-73.30
26	7	-80.21
26	8	-82.92
26	13	-70.47
26	14	-92.88
26	15	-86.40
26	16	-52.05
26	17	-85.15
26	19	-85.46
26	20	-90.48
26	21	-86.04
26	23	-92.93
26	25	-86.54
26	28	-94.84
26	32	-77.48
26	35	-77.17
26	40	-81.44
26	41	-88.20
26	44	-91.57
26	45	-92.82
26	46	-78.02
26	49	-93.42
26	52	-92.31
26	55	-90.69
26	56	-91.57
26	57	-93.67
26	60	-92.11
26	62	-86.72
26	65	-94.42
26	69	-92.87
26	70	-85.03
26	74	-87.57
26	75	-81.66
26	80	-92.29
26	81	-79.70
26	82	-86.61
26	85	-94.58
26	88	-92.71
26	90	-90.00
26	91	-84.83
26	92	-90.36
26	94	-91.35
26	96	-78.68
27	1	-84.49
27	4	-69.90
27	7	-94.56
27	10	-87.32
27	11	-65.91
27	19	-92.52
27	20	-92.89
27	21	-94.72
27	22	-80.94
27	29	-69.90
27	30	-88.55
27	38	-78.09
27	39	-93.70
27	43	-74.83
27	45	-90.66
27	49	-89.85
27	52	-88.69
27	54	-77.98
27	58	-89.59
27	60	-84.62
27	62	-92.88
27	63	-89.88
27	64	-89.72
27	65	-85.11
27	67	-78.32
27	68	-80.14
27	69	-83.46
27	70	-91.51
27	71	-88.00
27	72	-93.04
27	76	-81.92
27	79	-86.55
27	82	-90.78
27	83	-80.30
27	84	-91.55
27	85	-88.13
27	86	-76.78
27	88	-90.56
27	89	-79.41
27	92	-93.04
27	95	-85.43
27	97	-76.35
28	5	-71.58
28	6	-61.70
28	7	-91.40
28	9	-72.48
28	10	-94.51
28	12	-82.33
28	13	-92.19
28	14	-79.99
28	15	-89.78
28	16	-94.14
28	17	-84.66
28	20	-86.08
28	21	-86.78
28	22	-94.87
28	23	-84.86
28	24	-93.22
28	26	-94.84
28	31	-92.35
28	33	-79.17
28	34	-88.66
28	36	-77.45
28	37	-89.05
28	41	-82.83
28	42	-85.29
28	44	-72.35
28	45	-88.31
28	46	-92.96
28	47	-88.17
28	48	-88.32
28	49	-89.17
28	50	-84.55
28	51	-86.55
28	52	-90.58
28	53	-90.45
28	55	-81.25
28	56	-77.03
28	57	-84.41
28	59	-85.52
28	60	-94.37
28	61	-85.83
28	62	-88.98
28	64	-92.16
28	66	-80.20
28	70	-93.14
28	71	-92.81
28	73	-86.94
28	74	-81.64
28	75	-94.12
28	77	-91.41
28	78	-87.99
28	80	-86.48
28	81	-89.00
28	82	-92.51
28	85	-90.83
28	88	-88.45
28	90	-78.48
28	91	-93.16
28	92	-85.92
28	93	-77.06
28	94	-79.98
28	95	-94.46
28	96	-90.58
28	99	-85.29
28	100	-84.03
29	1	-85.35
29	2	-94.10
29	4	-74.86
29	7	-91.91
29	10	-87.85
29	11	-52.05
29	19	-89.26
29	20	-90.71
29	21	-92.44
29	22	-78.51
29	27	-69.90
29	30	-89.42
29	32	-92.40
29	38	-80.70
29	40	-92.59
29	41	-94.00
29	43	-81.94
29	45	-88.54
29	49	-87.74
29	52	-85.88
29	54	-76.60
29	55	-93.52
29	56	-94.93
29	58	-90.86
29	60	-79.31
29	62	-90.20
29	63	-91.50
29	64	-89.51
29	65	-80.86
29	67	-75.89
29	68	-83.59
29	69	-76.76
29	70	-88.08
29	71	-87.71
29	72	-94.16
29	76	-84.39
29	79	-84.21
29	82	-87.27
29	83	-76.99
29	84	-93.26
29	85	-86.19
29	86	-79.98
29	88	-88.39
29	89	-84.64
29	92	-90.87
29	94	-93.87
29	95	-85.64
29	97	-69.30
30	1	-69.40
30	3	-87.48
30	4	-84.03
30	6	-93.72
30	9	-91.86
30	10	-60.53
30	11	-89.59
30	18	-83.76
30	20	-90.22
30	21	-93.74
30	22	-82.45
30	24	-90.55
30	27	-88.55
30	29	-89.42
30	31	-89.90
30	33	-91.83
30	36	-91.87
30	37	-86.35
30	38	-94.12
30	39	-83.93
30	41	-93.76
30	42	-89.34
30	43	-91.43
30	44	-94.86
30	45	-86.71
30	48	-94.04
30	49	-85.54
30	51	-92.60
30	52	-87.04
30	53	-91.68
30	54	-82.26
30	55	-91.99
30	56	-92.78
30	58	-63.90
30	59	-93.89
30	60	-89.16
30	62	-92.64
30	63	-72.46
30	64	-71.65
30	66	-94.02
30	67	-83.14
30	68	-78.48
30	69	-93.26
30	70	-94.03
30	71	-71.72
30	72	-77.29
30	76	-75.11
30	77	-85.60
30	82	-92.93
30	83	-83.76
30	84	-79.24
30	85	-82.97
30	86	-93.68
30	87	-88.56
