8	46	-52.83
8	47	-55.98
8	48	-87.63
8	49	-75.56
8	50	-90.84
8	51	-85.57
8	53	-78.03
8	54	-94.52
8	55	-79.99
8	56	-93.60
8	57	-89.18
8	58	-66.84
8	59	-88.57
8	60	-76.35
8	62	-90.72
8	63	-91.21
8	64	-75.76
8	65	-90.27
8	66	-87.09
8	67	-90.17
8	68	-86.08
8	69	-86.89
8	71	-65.91
8	73	-89.99
8	76	-70.21
8	77	-75.94
8	78	-93.33
8	79	-90.98
8	80	-87.43
9	3	-94.00
9	4	-93.27
9	7	-88.57
9	11	-65.46
9	12	-85.83
9	14	-93.17
9	22	-83.73
9	24	-76.99
9	26	-94.41
9	27	-74.86
9	28	-93.66
9	29	-76.99
9	36	-94.42
9	40	-67.38
9	41	-83.78
9	52	-80.86
9	56	-88.90
9	63	-91.99
9	67	-91.63
9	70	-61.77
9	74	-75.39
9	75	-78.66
9	78	-91.42
9	79	-93.74
10	1	-91.74
10	2	-84.86
10	4	-91.03
10	5	-92.07
10	8	-85.56
10	13	-88.64
10	14	-88.80
10	15	-84.26
10	16	-92.75
10	17	-94.76
10	18	-82.85
10	20	-93.23
10	21	-84.21
10	23	-76.32
10	25	-87.58
10	28	-90.06
10	30	-89.20
10	31	-77.57
10	32	-88.49
10	33	-78.20
10	34	-94.63
10	36	-93.99
10	37	-86.02
10	38	-92.23
10	39	-54.57
10	42	-92.96
10	44	-94.99
10	46	-84.66
10	47	-87.02
10	48	-94.27
10	49	-77.31
10	50	-77.36
10	53	-91.96
10	54	-86.97
10	55	-88.19
10	56	-92.29
10	57	-82.74
10	58	-87.07
10	59	-82.22
10	60	-91.58
10	61	-86.95
10	63	-89.30
10	64	-91.28
10	65	-78.57
10	66	-65.63
10	67	-91.51
10	68	-82.22
10	71	-82.39
10	73	-71.13
10	76	-89.24
10	77	-91.43
10	78	-90.20
10	80	-91.84
11	3	-91.91
11	4	-91.80
11	7	-85.39
11	9	-65.46
11	12	-87.04
11	14	-92.06
11	22	-82.46
11	24	-81.96
11	26	-92.60
11	27	-78.94
11	28	-93.76
11	29	-70.43
11	36	-92.72
11	40	-61.98
11	41	-84.93
11	45	-93.28
11	48	-94.96
11	52	-79.04
11	56	-87.98
11	63	-91.17
11	67	-90.12
11	70	-45.20
11	74	-65.46
11	75	-82.33
11	78	-91.01
11	79	-91.83
12	2	-88.33
12	4	-91.46
12	7	-93.49
12	9	-85.83
12	11	-87.04
12	13	-90.45
12	14	-89.30
12	15	-94.08
12	18	-93.33
12	22	-79.83
12	23	-93.00
12	24	-81.85
12	25	-90.38
12	27	-77.47
12	28	-82.94
12	29	-86.35
12	31	-94.80
12	33	-92.06
12	34	-85.93
12	36	-94.56
12	40	-84.44
12	41	-59.34
12	52	-80.86
12	56	-82.26
12	57	-89.73
12	63	-85.90
12	65	-91.97
12	67	-89.27
12	70	-86.48
12	74	-88.66
12	75	-76.40
12	78	-82.33
12	79	-94.68
13	2	-78.46
13	4	-94.06
13	5	-86.06
13	10	-88.64
13	12	-90.45
13	14	-91.12
13	15	-74.74
13	18	-91.07
13	21	-92.70
13	22	-92.90
13	23	-81.22
13	25	-52.05
13	28	-79.32
13	30	-81.57
13	31	-81.01
13	33	-80.91
13	34	-80.40
13	37	-94.56
13	39	-87.24
13	41	-91.50
13	42	-83.03
13	49	-92.26
13	50	-89.87
13	52	-94.20
13	54	-93.57
13	55	-94.92
13	56	-90.26
13	57	-84.55
13	59	-94.68
13	61	-77.94
13	63	-88.76
13	65	-80.53
13	66	-89.85
13	67	-93.17
13	73	-84.93
13	75	-94.98
13	78	-86.37
14	1	-87.94
14	2	-83.56
14	3	-91.53
14	4	-69.97
14	6	-93.89
14	7	-89.67
14	8	-88.66
14	9	-93.17
14	10	-88.80
14	11	-92.06
14	12	-89.30
14	13	-91.12
14	15	-91.94
14	16	-94.29
14	18	-75.89
14	22	-83.11
14	23	-86.70
14	24	-94.44
14	25	-90.30
14	26	-84.86
14	27	-91.80
14	28	-85.48
14	29	-88.73
14	31	-90.38
14	33	-85.33
14	34	-93.26
14	35	-88.00
14	36	-82.33
14	38	-88.35
14	39	-88.52
14	40	-90.66
14	41	-88.59
14	44	-93.24
14	45	-91.93
14	46	-87.48
14	47	-88.45
14	48	-85.68
14	49	-85.08
14	50	-93.96
14	52	-85.33
14	53	-93.26
14	55	-79.72
14	56	-76.09
14	57	-78.26
14	58	-86.25
14	60	-91.04
14	61	-94.12
14	63	-68.46
14	64	-92.38
14	65	-85.43
14	66	-91.39
14	67	-66.84
14	68	-94.76
14	69	-94.58
14	70	-92.15
14	71	-89.47
14	73	-90.38
14	74	-91.16
14	75	-92.72
14	76	-91.79
14	77	-90.87
14	78	-77.98
14	79	-84.41
15	2	-81.31
15	4	-94.60
15	5	-82.61
15	8	-94.55
15	10	-84.26
15	12	-94.08
15	13	-74.74
15	14	-91.94
15	18	-90.34
15	21	-87.90
15	23	-76.76
15	25	-73.53
15	28	-85.45
15	30	-75.29
15	31	-70.14
15	33	-78.29
15	34	-87.74
15	37	-90.46
15	39	-82.41
15	41	-94.76
15	42	-82.29
15	46	-93.95
15	49	-90.22
15	50	-84.03
15	54	-89.09
15	55	-94.42
15	56	-92.52
15	57	-84.98
15	58	-94.91
15	59	-90.97
15	61	-66.11
15	63	-90.51
15	65	-77.98
15	66	-84.95
15	67	-94.14
15	68	-92.02
15	71	-93.19
15	73	-77.47
15	78	-89.36
16	1	-82.22
16	4	-93.21
16	6	-84.55
16	8	-80.45
16	10	-92.75
16	14	-94.29
16	17	-74.69
16	18	-90.89
16	19	-92.88
16	20	-87.38
16	26	-92.90
16	32	-87.69
16	35	-90.94
16	36	-92.26
16	38	-82.33
16	39	-93.61
16	44	-77.92
16	46	-82.27
16	47	-79.39
16	48	-90.01
16	49	-88.12
16	51	-70.98
16	53	-55.98
16	55	-88.00
16	58	-82.29
16	59	-92.58
16	60	-72.95
16	62	-85.73
16	64	-64.41
16	66	-93.24
16	67	-94.84
16	68	-90.44
16	69	-79.44
16	71	-83.23
16	76	-71.07
16	77	-73.40
16	79	-93.53
16	80	-85.39
17	1	-88.87
17	6	-89.18
17	8	-86.54
17	10	-94.76
17	16	-74.69
17	18	-94.42
17	20	-83.24
17	32	-86.55
17	35	-94.82
17	38	-88.92
17	44	-85.20
17	46	-87.84
17	47	-86.37
17	48	-94.20
17	49	-91.69
17	51	-77.98
17	53	-77.98
17	55	-92.63
17	58	-88.50
17	59	-92.98
17	60	-83.78
17	62	-89.18
17	64	-80.15
17	66	-94.76
17	68	-90.94
17	69	-85.18
17	71	-87.43
17	76	-81.20
17	77	-83.99
17	80	-81.74
18	1	-84.93
18	2	-83.90
18	3	-93.94
18	4	-79.24
18	6	-92.63
18	7	-93.50
18	8	-82.14
18	10	-82.85
18	12	-93.33
18	13	-91.07
18	14	-75.89
18	15	-90.34
18	16	-90.89
18	17	-94.42
18	21	-93.45
18	22	-89.80
18	23	-83.34
18	25	-90.11
18	26	-87.60
18	28	-88.11
18	29	-93.60
18	30	-94.55
18	31	-87.48
18	32	-92.81
18	33	-82.33
18	34	-94.72
18	35	-88.96
18	36	-85.33
18	37	-94.26
18	38	-85.64
18	39	-83.02
18	41	-93.04
18	44	-91.04
18	45	-93.95
18	46	-80.15
18	47	-82.42
18	48	-86.45
18	49	-74.36
18	50	-90.29
18	51	-93.04
18	52	-91.29
18	53	-89.63
18	54	-94.98
18	55	-74.49
18	56	-85.42
18	57	-77.17
18	58	-79.70
18	59	-91.40
18	60	-87.38
18	61	-92.71
18	62	-94.69
18	63	-80.53
18	64	-88.51
18	65	-82.61
18	66	-86.47
18	67	-81.06
18	68	-90.38
18	69	-92.65
18	71	-82.66
18	73	-86.48
18	76	-87.17
18	77	-87.14
18	78	-84.55
18	79	-87.70
18	80	-94.35
19	1	-88.30
19	3	-85.38
19	4	-92.81
19	6	-81.21
19	7	-91.76
19	8	-94.41
19	16	-92.88
19	26	-86.71
19	35	-82.43
19	36	-88.23
19	38	-87.68
19	43	-74.36
19	44	-86.66
19	45	-82.82
19	46	-94.47
19	47	-93.39
19	48	-85.37
19	51	-90.70
19	53	-92.47
19	55	-91.98
19	58	-92.69
19	60	-90.47
19	62	-81.87
19	64	-92.26
19	67	-94.20
19	69	-86.21
19	72	-71.49
19	76	-93.79
19	77	-90.52
19	79	-87.53
20	1	-94.14
20	8	-89.62
20	10	-93.23
20	16	-87.38
20	17	-83.24
20	21	-92.91
20	32	-75.56
20	37	-91.29
20	38	-94.34
20	39	-94.14
20	44	-93.35
20	46	-90.50
20	47	-90.35
20	49	-92.26
20	50	-93.36
20	51	-90.41
20	53	-88.16
20	54	-93.72
20	58	-92.15
20	59	-87.62
20	60	-91.08
20	64	-88.76
20	66	-92.27
20	68	-85.42
20	69	-93.72
20	71	-88.39
20	76	-87.47
20	77	-91.11
20	80	-61.70
21	2	-92.90
21	5	-89.68
21	8	-92.99
21	10	-84.21
21	13	-92.70
21	15	-87.90
21	18	-93.45
21	20	-92.91
21	23	-88.28
21	25	-92.25
21	30	-88.28
21	31	-85.22
21	32	-88.28
21	33	-89.56
21	37	-64.93
21	39	-84.50
21	42	-92.40
21	46	-92.84
21	47	-94.03
21	49	-90.32
21	50	-71.21
21	54	-62.32
21	57	-92.84
21	58	-94.60
21	59	-76.99
21	61	-87.83
21	65	-89.63
21	66	-79.80
21	68	-81.86
21	71	-90.66
21	73	-82.82
21	76	-94.46
21	80	-92.23
22	1	-94.82
22	2	-88.53
22	3	-91.99
22	4	-84.67
22	7	-86.95
22	9	-83.73
22	11	-82.46
22	12	-79.83
22	13	-92.90
22	14	-83.11
22	18	-89.80
22	23	-92.67
22	24	-85.97
22	25	-92.51
22	26	-89.38
22	27	-80.73
22	28	-85.89
22	29	-77.26
22	33	-91.63
22	34	-91.75
22	35	-92.54
22	36	-88.61
22	38	-94.97
22	39	-94.96
22	40	-78.91
22	41	-76.60
22	45	-93.02
22	48	-91.63
22	49	-93.96
22	52	-60.28
22	55	-90.92
22	56	-71.81
22	57	-87.87
22	58	-94.53
22	63	-80.15
22	65	-91.61
22	67	-81.01
22	70	-82.33
22	74	-82.41
22	75	-83.06
22	78	-79.65
22	79	-88.54
23	1	-93.76
23	2	-74.66
23	4	-90.17
23	5	-89.74
23	8	-90.06
23	10	-76.32
23	12	-93.00
23	13	-81.22
23	14	-86.70
23	15	-76.76
23	18	-83.34
23	21	-88.28
23	22	-92.67
23	25	-79.29
23	28	-83.60
23	30	-85.80
23	31	-69.10
23	32	-93.59
23	33	-54.57
23	34	-89.96
23	36	-93.98
23	37	-90.34
23	38	-94.17
23	39	-72.97
23	41	-93.38
23	42	-89.69
23	46	-89.15
23	47	-90.89
23	48	-94.87
23	49	-83.60
23	50	-83.18
23	52	-94.10
23	54	-90.10
23	55	-89.49
23	56	-89.00
23	57	-75.56
23	58	-90.29
23	59	-89.00
23	60	-94.41
23	61	-82.19
23	63	-85.62
23	64	-94.56
23	65	-55.13
23	66	-80.37
23	67	-89.88
23	68	-89.39
23	71	-88.53
23	73	-71.81
23	76	-93.16
23	77	-94.27
23	78	-85.43
24	7	-93.40
24	9	-76.99
24	11	-81.96
24	12	-81.85
24	14	-94.44
24	22	-85.97
24	27	-69.00
24	28	-92.33
24	29	-85.33
24	34	-93.10
24	40	-80.50
24	41	-80.68
24	52	-84.55
24	56	-89.89
24	63	-92.70
24	67	-93.62
24	70	-80.81
24	74	-85.76
24	75	-65.46
24	78	-91.29
25	2	-76.28
25	4	-93.39
25	5	-86.58
25	10	-87.58
25	12	-90.38
25	13	-52.05
25	14	-90.30
25	15	-73.53
25	18	-90.11
25	21	-92.25
25	22	-92.51
25	23	-79.29
25	28	-78.48
25	30	-81.99
25	31	-79.52
25	33	-78.87
25	34	-81.65
25	37	-94.14
25	39	-86.08
25	41	-91.36
25	42	-84.09
25	46	-94.82
25	49	-91.38
25	50	-89.20
25	52	-93.87
25	54	-93.22
25	55	-94.20
25	56	-89.64
25	57	-83.07
25	59	-94.12
25	61	-77.98
25	63	-87.89
25	65	-78.43
25	66	-88.98
25	67	-92.50
25	68	-94.73
25	71	-94.55
25	73	-83.73
25	75	-94.95
25	78	-85.55
26	1	-83.77
26	2	-94.14
26	3	-79.46
26	4	-78.62
26	6	-87.51
26	7	-82.69
26	8	-90.45
26	9	-94.41
26	11	-92.60
26	14	-84.86
26	16	-92.90
26	18	-87.60
26	19	-86.71
26	22	-89.38
26	28	-94.89
26	29	-89.37
26	33	-94.64
26	35	-69.52
26	36	-60.10
26	38	-83.58
26	40	-92.19
26	41	-94.28
26	43	-90.87
26	44	-88.79
26	45	-79.24
26	46	-89.90
26	47	-89.41
26	48	-68.68
26	49	-91.12
26	51	-92.83
26	52	-89.68
26	53	-91.92
26	55	-82.33
26	56	-88.56
26	57	-91.64
26	58	-87.38
26	60	-88.87
26	62	-90.26
26	63	-88.26
26	64	-91.14
26	65	-94.73
26	67	-81.50
26	69	-90.07
26	70	-92.96
26	71	-92.43
26	72	-90.62
26	74	-90.61
26	76	-91.77
26	77	-88.75
26	78	-91.11
26	79	-50.17
27	2	-93.26
27	4	-92.74
27	7	-91.29
27	9	-74.86
27	11	-78.94
27	12	-77.47
27	14	-91.80
27	22	-80.73
27	24	-69.00
27	28	-90.06
27	29	-81.22
27	34	-92.07
27	36	-94.80
27	40	-75.36
27	41	-74.44
27	52	-78.76
27	56	-86.17
27	57	-93.70
27	63	-89.76
27	67	-90.79
27	70	-77.64
27	74	-82.90
27	75	-60.94
27	78	-88.22
27	79	-94.48
28	2	-73.01
28	4	-89.54
28	5	-93.00
28	9	-93.66
28	10	-90.06
28	11	-93.76
28	12	-82.94
28	13	-79.32
28	14	-85.48
28	15	-85.45
28	18	-88.11
28	22	-85.89
28	23	-83.60
28	24	-92.33
28	25	-78.48
28	26	-94.89
28	27	-90.06
28	29	-92.12
28	30	-90.27
28	31	-86.59
28	33	-81.92
28	34	-80.86
28	36	-93.80
28	39	-89.00
28	40	-92.11
28	41	-84.19
28	42	-91.14
28	46	-94.39
28	49	-91.33
28	50	-93.17
28	52	-87.93
28	55	-92.13
28	56	-81.78
28	57	-79.72
28	58	-94.44
28	61	-88.08
28	63	-80.68
28	65	-81.68
28	66	-91.99
28	67	-87.75
28	70	-93.56
28	71	-94.78
28	73	-88.63
28	74	-94.12
28	75	-89.95
28	78	-74.29
28	79	-94.56
29	2	-93.85
29	3	-89.43
29	4	-88.17
29	7	-81.50
29	9	-76.99
29	11	-70.43
29	12	-86.35
29	14	-88.73
29	18	-93.60
29	22	-77.26
29	24	-85.33
29	26	-89.37
29	27	-81.22
29	28	-92.12
29	35	-92.50
29	36	-89.40
29	40	-67.79
29	41	-83.99
29	45	-90.96
29	48	-92.22
29	52	-72.46
29	55	-93.43
29	56	-84.18
29	57	-93.12
29	63	-88.00
29	67	-86.05
29	70	-71.63
29	74	-65.46
29	75	-84.33
29	78	-88.36
29	79	-88.41
30	2	-88.32
30	5	-69.47
30	10	-89.20
30	13	-81.57
30	15	-75.29
30	18	-94.55
30	21	-88.28
30	23	-85.80
30	25	-81.99
30	28	-90.27
30	31	-81.44
30	33	-86.76
30	34	-89.64
30	37	-90.83
30	39	-88.09
30	42	-73.01
30	49	-94.10
30	50	-86.41
30	54	-88.61
30	57	-90.87
30	59	-92.61
30	61	-64.56
30	63	-94.67
30	65	-86.60
30	66	-88.81
30	68	-93.96
30	73	-84.43
30	78	-93.61
31	2	-80.78
31	4	-93.10
31	5	-86.41
31	8	-91.80
31	10	-77.57
31	12	-94.80
31	13	-81.01
31	14	-90.38
31	15	-70.14
31	18	-87.48
31	21	-85.22
31	23	-69.10
31	25	-79.52
31	28	-86.59
31	30	-81.44
31	32	-93.42
31	33	-73.23
31	34	-90.55
31	37	-88.03
31	39	-74.55
31	42	-87.11
31	46	-91.11
31	47	-92.67
31	49	-86.48
31	50	-79.22
31	54	-87.16
31	55	-92.23
31	56	-92.03
31	57	-82.59
31	58	-92.41
31	59	-87.71
31	61	-76.78
31	63	-89.48
31	65	-73.13
31	66	-78.91
31	67	-92.90
31	68	-88.77
31	71	-90.05
31	73	-64.75
31	76	-94.42
31	78	-89.04
32	1	-92.87
32	8	-86.46
32	10	-88.49
32	16	-87.69
32	17	-86.55
32	18	-92.81
32	20	-75.56
32	21	-88.28
32	23	-93.59
32	31	-93.42
32	33	-94.15
32	37	-86.36
32	38	-93.19
32	39	-89.73
32	44	-93.32
32	46	-87.25
32	47	-87.77
32	49	-88.21
32	50	-88.52
32	51	-91.37
32	53	-87.84
32	54	-89.64
32	55	-93.36
32	58	-89.71
32	59	-79.86
32	60	-90.13
32	64	-87.98
32	65	-94.28
32	66	-86.95
32	68	-75.43
32	69	-94.06
32	71	-83.76
32	73	-91.34
32	76	-85.69
32	77	-90.10
32	80	-71.91
33	1	-93.45
33	2	-71.05
33	4	-89.19
33	5	-90.51
33	8	-90.08
33	10	-78.20
33	12	-92.06
33	13	-80.91
33	14	-85.33
33	15	-78.29
33	18	-82.33
33	21	-89.56
33	22	-91.63
33	23	-54.57
33	25	-78.87
33	26	-94.64
33	28	-81.92
33	30	-86.76
33	31	-73.23
33	32	-94.15
33	34	-89.37
33	36	-93.32
33	37	-91.43
33	38	-93.87
33	39	-75.53
33	41	-92.44
33	42	-90.19
33	46	-89.12
33	47	-90.82
33	48	-94.35
33	49	-83.62
33	50	-84.96
33	52	-93.16
33	54	-91.24
33	55	-88.88
33	56	-87.64
33	57	-72.07
33	58	-90.07
33	59	-90.03
33	60	-94.30
33	61	-83.36
33	63	-83.93
33	64	-94.55
33	65	-28.70
33	66	-82.19
33	67	-88.77
33	68	-90.27
33	71	-88.77
33	73	-75.53
33	76	-93.22
33	77	-94.16
33	78	-83.67
33	79	-94.56
34	2	-85.93
34	5	-91.55
34	10	-94.63
34	12	-85.93
34	13	-80.40
34	14	-93.26
34	15	-87.74
34	18	-94.72
34	22	-91.75
34	23	-89.96
34	24	-93.10
34	25	-81.65
34	27	-92.07
34	28	-80.86
34	30	-89.64
34	31	-90.55
34	33	-89.37
34	39	-93.75
34	41	-87.89
34	42	-88.16
34	52	-92.80
34	56	-90.45
34	57	-89.79
34	61	-88.50
34	63	-90.58
34	65	-89.17
34	67	-94.47
34	73	-92.64
34	75	-91.19
34	78	-87.48
35	1	-80.70
35	3	-81.06
35	4	-83.31
35	6	-82.88
35	7	-86.54
35	8	-89.60
35	14	-88.00
35	16	-90.94
35	17	-94.82
35	18	-88.96
35	19	-82.43
35	22	-92.54
35	26	-69.52
35	29	-92.50
35	36	-72.73
35	38	-80.11
35	40	-94.83
35	43	-88.31
35	44	-85.23
35	45	-79.29
35	46	-89.27
35	47	-88.30
35	48	-62.82
35	49	-91.41
35	51	-90.34
35	52	-92.82
35	53	-89.93
35	55	-83.03
35	56	-91.64
35	57	-93.33
35	58	-86.47
35	60	-86.47
35	62	-86.47
35	63	-91.04
35	64	-89.17
35	67	-85.97
35	69	-86.60
35	71	-91.94
35	72	-87.75
35	74	-93.39
35	76	-90.29
35	77	-86.38
35	78	-93.52
35	79	-72.73
36	1	-82.44
36	2	-92.84
36	3	-82.66
36	4	-74.49
36	6	-87.81
36	7	-84.28
36	8	-89.05
36	9	-94.42
36	10	-93.99
36	11	-92.72
36	12	-94.56
36	14	-82.33
36	16	-92.26
36	18	-85.33
36	19	-88.23
36	22	-88.61
36	23	-93.98
36	26	-60.10
36	27	-94.80
36	28	-93.80
36	29	-89.40
36	33	-93.32
36	35	-72.73
36	38	-82.41
36	39	-94.14
36	40	-92.14
36	41	-93.67
36	43	-92.21
36	44	-88.52
36	45	-82.59
36	46	-88.38
36	47	-87.99
36	48	-68.00
36	49	-89.48
36	51	-92.50
36	52	-89.15
36	53	-91.18
36	55	-79.24
36	56	-87.19
36	57	-90.03
36	58	-85.64
36	60	-87.96
36	62	-90.63
36	63	-86.48
36	64	-90.31
36	65	-93.41
36	67	-78.76
36	69	-89.99
36	70	-93.04
36	71	-91.12
36	72	-91.91
36	74	-90.90
36	76	-90.78
36	77	-87.81
36	78	-89.74
36	79	-61.70
37	2	-94.47
37	5	-91.89
37	8	-92.96
37	10	-86.02
37	13	-94.56
37	15	-90.46
37	18	-94.26
37	20	-91.29
37	21	-64.93
37	23	-90.34
37	25	-94.14
37	30	-90.83
37	31	-88.03
37	32	-86.36
37	33	-91.43
37	39	-86.58
37	42	-94.32
37	46	-92.93
37	47	-94.00
37	49	-90.94
37	50	-77.03
37	54	-67.08
37	57	-94.18
37	58	-94.74
37	59	-74.37
37	61	-90.47
37	65	-91.51
37	66	-82.07
37	68	-80.11
37	71	-90.60
37	73	-85.79
37	76	-94.12
37	80	-90.72
38	1	-43.60
38	2	-94.70
38	3	-90.52
38	4	-85.46
38	6	-79.04
38	7	-93.08
38	8	-80.45
38	10	-92.23
38	14	-88.35
38	16	-82.33
38	17	-88.92
38	18	-85.64
38	19	-87.68
38	20	-94.34
38	22	-94.97
38	23	-94.17
38	26	-83.58
38	32	-93.19
38	33	-93.87
38	35	-80.11
38	36	-82.41
38	39	-92.82
38	43	-92.45
38	44	-75.49
38	45	-89.59
38	46	-80.50
38	47	-77.62
38	48	-77.45
38	49	-85.99
38	51	-83.03
38	53	-80.20
38	55	-77.57
38	56	-93.16
38	57	-91.90
38	58	-75.29
38	60	-72.05
38	62	-83.82
38	63	-91.52
38	64	-78.46
38	65	-94.00
38	66	-93.63
38	67	-88.28
38	68	-93.47
38	69	-79.66
38	71	-84.86
38	72	-91.58
38	73	-94.98
38	76	-80.63
38	77	-71.72
38	78	-93.97
38	79	-84.76
38	80	-92.91
39	1	-92.35
39	2	-83.33
39	4	-91.00
39	5	-91.24
39	8	-86.82
39	10	-54.57
39	13	-87.24
39	14	-88.52
39	15	-82.41
39	16	-93.61
39	18	-83.02
39	20	-94.14
39	21	-84.50
39	22	-94.96
39	23	-72.97
39	25	-86.08
39	28	-89.00
39	30	-88.09
39	31	-74.55
39	32	-89.73
39	33	-75.53
39	34	-93.75
39	36	-94.14
39	37	-86.58
39	38	-92.82
39	42	-92.06
