17	6	-84.41
17	8	-87.88
17	11	-94.85
17	16	-82.51
17	18	-90.31
17	19	-74.16
17	22	-81.01
17	23	-89.52
17	26	-71.49
17	28	-83.60
17	29	-84.42
18	4	-80.86
18	5	-92.61
18	6	-75.61
18	11	-92.24
18	16	-77.98
18	17	-90.31
18	19	-89.39
18	22	-85.93
18	26	-90.27
18	28	-91.14
18	29	-92.72
19	4	-94.51
19	6	-82.51
19	8	-91.94
19	16	-81.35
19	17	-74.16
19	18	-89.39
19	22	-71.13
19	23	-93.72
19	26	-54.57
19	28	-89.05
19	29	-89.89
20	2	-92.21
20	3	-86.97
20	4	-92.20
20	5	-90.21
20	11	-91.93
20	30	-71.65
21	1	-84.08
21	2	-93.20
21	7	-76.09
21	8	-94.53
21	9	-78.46
21	10	-87.99
21	12	-79.44
21	13	-90.45
21	14	-89.04
21	15	-80.08
21	23	-88.62
21	24	-68.55
21	25	-85.87
21	27	-84.82
21	28	-94.14
21	29	-93.06
22	4	-92.84
22	6	-77.17
22	8	-94.70
22	16	-76.99
22	17	-81.01
22	18	-85.93
22	19	-71.13
22	26	-75.00
22	28	-90.48
22	29	-91.58
23	1	-84.52
23	2	-91.93
23	5	-92.50
23	6	-94.59
23	7	-88.79
23	8	-84.38
23	9	-91.35
23	11	-90.86
23	12	-94.45
23	13	-88.90
23	14	-88.20
23	15	-83.43
23	16	-93.57
23	17	-89.52
23	19	-93.72
23	21	-88.62
23	24	-90.61
23	26	-93.09
23	27	-91.26
23	28	-79.68
23	29	-75.56
24	1	-83.48
24	2	-92.06
24	7	-82.51
24	9	-69.87
24	10	-83.88
24	11	-94.70
24	12	-74.00
24	13	-93.26
24	14	-92.11
24	15	-80.36
24	21	-68.55
24	23	-90.61
24	25	-80.88
24	27	-81.05
24	29	-94.21
25	1	-88.85
25	2	-92.56
25	3	-94.85
25	7	-91.30
25	9	-77.03
25	10	-73.36
25	12	-76.88
25	15	-88.26
25	21	-85.87
25	24	-80.88
25	27	-81.66
26	4	-94.92
26	6	-83.88
26	8	-90.89
26	16	-82.62
26	17	-71.49
26	18	-90.27
26	19	-54.57
26	22	-75.00
26	23	-93.09
26	28	-88.52
26	29	-89.26
27	1	-77.66
27	2	-84.18
27	3	-89.30
27	5	-90.19
27	7	-90.92
27	9	-73.09
27	10	-75.89
27	11	-89.57
27	12	-85.42
27	15	-79.24
27	21	-84.82
27	23	-91.26
27	24	-81.05
27	25	-81.66
27	28	-93.82
27	29	-93.38
28	1	-88.35
28	2	-91.15
28	3	-94.98
28	4	-91.37
28	5	-89.63
28	6	-88.49
28	7	-94.81
28	8	-88.07
28	9	-94.96
28	11	-87.64
28	13	-94.41
28	14	-94.12
28	15	-89.02
28	16	-86.94
28	17	-83.60
28	18	-91.14
28	19	-89.05
28	21	-94.14
28	22	-90.48
28	23	-79.68
28	26	-88.52
28	27	-93.82
28	29	-60.53
29	1	-87.59
29	2	-91.54
29	4	-92.89
29	5	-90.62
29	6	-90.19
29	7	-93.57
29	8	-86.29
29	9	-94.29
29	11	-88.73
29	13	-93.01
29	14	-92.67
29	15	-87.93
29	16	-88.79
29	17	-84.42
29	18	-92.72
29	19	-89.89
29	21	-93.06
29	22	-91.58
29	23	-75.56
29	24	-94.21
29	26	-89.26
29	27	-93.38
29	28	-60.53
30	2	-94.04
30	3	-89.09
30	5	-93.00
30	11	-94.45
30	20	-71.65
