1	9	-73.30
1	11	-94.98
1	13	-90.43
1	16	-80.08
1	37	-93.58
1	44	-85.43
1	45	-60.19
1	46	-94.99
1	47	-77.26
1	48	-84.93
1	54	-82.44
1	56	-90.37
1	59	-77.57
2	3	-86.94
2	4	-86.82
2	5	-89.35
2	10	-94.84
2	11	-93.37
2	12	-88.54
2	15	-91.07
2	17	-86.93
2	18	-90.63
2	19	-75.43
2	20	-45.20
2	22	-87.66
2	23	-86.36
2	24	-79.66
2	25	-77.64
2	27	-92.32
2	29	-92.31
2	30	-94.19
2	32	-94.92
2	33	-85.64
2	38	-87.58
2	39	-94.04
2	40	-87.21
2	41	-76.76
2	42	-93.02
2	49	-93.61
2	50	-94.21
2	53	-83.20
2	55	-89.30
2	57	-87.71
2	58	-75.53
2	60	-76.69
3	2	-86.94
3	4	-91.73
3	7	-84.23
3	8	-88.98
3	10	-93.13
3	11	-87.32
3	12	-70.65
3	13	-94.58
3	15	-84.53
3	17	-64.56
3	18	-81.28
3	19	-81.22
3	20	-87.47
3	21	-86.35
3	22	-89.72
3	23	-79.26
3	24	-78.86
3	25	-76.34
3	26	-85.98
3	27	-92.78
3	30	-82.74
3	33	-74.29
3	35	-88.41
3	38	-90.17
3	39	-81.57
3	41	-90.54
3	42	-78.48
3	43	-92.55
3	49	-82.18
3	50	-87.27
3	52	-85.61
3	53	-74.27
3	55	-85.30
3	58	-92.22
3	60	-87.38
4	2	-86.82
4	3	-91.73
4	5	-81.86
4	6	-86.78
4	10	-86.48
4	11	-89.37
4	12	-90.22
4	13	-93.22
4	14	-94.57
4	15	-87.33
4	17	-90.03
4	18	-88.85
4	19	-90.57
4	20	-86.25
4	22	-69.71
4	23	-85.33
4	24	-91.66
4	25	-88.63
4	27	-79.04
4	29	-76.67
4	31	-92.30
4	32	-83.23
4	33	-93.62
4	36	-91.21
4	37	-93.68
4	38	-66.95
4	40	-88.61
4	41	-79.34
4	49	-93.44
4	53	-86.71
4	57	-78.72
4	58	-87.14
4	60	-77.44
5	2	-89.35
5	4	-81.86
5	6	-91.16
5	10	-93.75
5	15	-94.73
5	19	-93.76
5	20	-88.69
5	22	-86.97
5	23	-93.07
5	24	-94.96
5	25	-93.26
5	27	-89.49
5	29	-81.96
5	32	-89.59
5	38	-86.19
5	40	-80.11
5	41	-81.96
5	53	-93.21
5	57	-60.28
5	58	-85.61
5	60	-85.62
6	4	-86.78
6	5	-91.16
6	10	-82.70
6	11	-91.47
6	13	-90.05
6	14	-84.40
6	15	-91.59
6	18	-93.45
6	22	-86.40
6	23	-93.01
6	27	-79.84
6	28	-89.50
6	29	-80.58
6	31	-81.43
6	32	-66.11
6	34	-83.53
6	36	-79.22
6	37	-85.22
6	38	-86.19
6	41	-93.42
6	44	-93.57
6	46	-89.43
6	51	-89.56
6	53	-94.86
6	56	-89.30
6	57	-90.68
6	60	-92.60
7	3	-84.23
7	8	-73.64
7	10	-94.27
7	11	-87.26
7	12	-82.71
7	13	-92.93
7	15	-87.19
7	16	-92.67
7	17	-84.27
7	18	-84.55
7	19	-92.70
7	21	-58.61
7	22	-94.55
7	23	-88.03
7	24	-91.53
7	25	-90.69
7	26	-71.52
7	30	-81.07
7	33	-88.64
7	35	-74.11
7	38	-94.98
7	39	-78.03
7	42	-76.60
7	43	-92.36
7	48	-90.72
7	49	-75.00
7	50	-89.90
7	52	-79.44
7	53	-88.32
7	54	-93.41
7	55	-92.35
7	59	-92.55
7	60	-94.91
8	3	-88.98
8	7	-73.64
8	11	-91.67
8	12	-88.64
8	15	-91.83
8	16	-92.65
8	17	-89.50
8	18	-90.02
8	21	-71.81
8	23	-92.47
8	24	-94.21
8	25	-93.95
8	26	-67.76
8	30	-82.00
8	33	-91.48
8	35	-54.38
8	39	-80.20
8	42	-81.17
8	43	-91.04
8	48	-92.74
8	49	-84.08
8	50	-90.06
8	52	-77.72
8	53	-92.49
8	55	-93.74
8	59	-93.21
9	1	-73.30
9	10	-92.82
9	11	-92.11
9	13	-85.46
9	14	-92.23
9	15	-94.27
9	16	-82.59
9	18	-94.90
9	21	-94.96
9	28	-94.06
9	31	-91.90
9	36	-92.60
9	37	-89.69
9	44	-78.37
9	45	-77.66
9	46	-92.09
9	47	-63.90
9	48	-79.26
9	49	-94.12
9	54	-72.95
9	56	-85.29
9	59	-77.06
10	2	-94.84
10	3	-93.13
10	4	-86.48
10	5	-93.75
10	6	-82.70
10	7	-94.27
10	9	-92.82
10	11	-80.67
10	12	-90.06
10	13	-79.84
10	14	-85.79
10	15	-82.17
10	17	-91.03
10	18	-85.62
10	20	-94.70
10	21	-94.42
10	22	-82.42
10	23	-86.70
10	25	-93.41
10	27	-74.29
10	28	-91.76
10	29	-86.81
10	31	-80.67
10	32	-79.86
10	34	-90.46
10	36	-78.93
10	37	-82.07
10	38	-83.02
10	41	-92.67
10	44	-89.45
10	46	-90.45
10	47	-92.50
10	48	-88.69
10	49	-89.99
10	51	-93.44
10	53	-90.01
10	54	-89.06
10	56	-84.04
10	57	-92.74
10	59	-94.01
10	60	-90.47
11	1	-94.98
11	2	-93.37
11	3	-87.32
11	4	-89.37
11	6	-91.47
11	7	-87.26
11	8	-91.67
11	9	-92.11
11	10	-80.67
11	12	-81.96
11	13	-81.43
11	14	-92.50
11	15	-66.11
11	16	-93.17
11	17	-84.26
11	18	-72.07
11	19	-92.75
11	20	-93.41
11	21	-87.55
11	22	-85.18
11	23	-80.02
11	24	-92.54
11	25	-89.84
11	26	-91.28
11	27	-84.78
11	29	-92.12
11	30	-92.82
11	31	-89.73
11	32	-89.53
11	33	-92.10
11	35	-92.03
11	36	-89.20
11	37	-89.51
11	38	-86.02
11	39	-91.61
11	41	-92.88
11	42	-90.16
11	44	-91.35
11	47	-92.65
11	48	-85.18
11	49	-79.44
11	52	-93.16
11	53	-84.84
11	54	-87.77
11	56	-88.70
11	57	-94.92
11	59	-91.30
11	60	-89.91
12	2	-88.54
12	3	-70.65
12	4	-90.22
12	7	-82.71
12	8	-88.64
12	10	-90.06
12	11	-81.96
12	13	-91.59
12	15	-77.94
12	17	-58.93
12	18	-72.07
12	19	-85.33
12	20	-88.86
12	21	-84.67
12	22	-87.30
12	23	-72.59
12	24	-84.26
12	25	-80.53
12	26	-86.39
12	27	-90.20
12	29	-94.37
12	30	-85.78
12	32	-94.04
12	33	-82.46
12	35	-88.41
12	38	-87.93
12	39	-84.21
12	41	-90.55
12	42	-81.41
12	43	-94.76
12	48	-92.34
12	49	-76.35
12	50	-90.73
12	52	-87.42
12	53	-72.40
12	54	-94.43
12	55	-89.71
12	57	-94.72
12	58	-93.06
12	60	-86.94
13	1	-90.43
13	3	-94.58
13	4	-93.22
13	6	-90.05
13	7	-92.93
13	9	-85.46
13	10	-79.84
13	11	-81.43
13	12	-91.59
13	14	-86.25
13	15	-85.35
13	16	-90.81
13	17	-92.84
13	18	-87.43
13	21	-92.61
13	22	-90.47
13	23	-90.38
