12	31	-93.42
12	32	-79.46
12	33	-91.63
12	38	-91.69
12	40	-94.10
13	2	-84.61
13	7	-79.75
13	8	-88.65
13	14	-78.43
13	16	-86.97
13	17	-90.94
13	19	-84.04
13	21	-87.02
13	22	-94.36
13	24	-88.63
13	26	-90.10
13	31	-84.00
13	33	-88.08
13	34	-81.94
13	35	-93.26
13	38	-88.98
13	40	-82.58
14	2	-84.55
14	3	-90.15
14	7	-84.23
14	8	-81.43
14	10	-93.52
14	11	-91.03
14	13	-78.43
14	16	-88.93
14	17	-84.43
14	19	-82.71
14	20	-92.81
14	21	-78.02
14	22	-90.59
14	23	-90.37
14	24	-79.65
14	26	-81.85
14	31	-81.66
14	33	-88.98
14	34	-85.67
14	35	-89.73
14	37	-94.10
14	38	-90.27
14	40	-80.45
15	2	-91.77
15	7	-93.85
15	12	-82.94
15	16	-89.90
15	19	-92.59
15	27	-75.36
15	31	-93.04
15	32	-91.19
15	33	-88.74
15	38	-87.94
15	40	-93.59
16	2	-72.05
16	7	-73.69
16	12	-93.09
16	13	-86.97
16	14	-88.93
16	15	-89.90
16	17	-90.99
16	19	-76.34
16	21	-94.31
16	24	-91.03
16	26	-92.90
16	27	-85.43
16	31	-78.48
16	33	-60.86
16	34	-94.60
16	38	-60.53
16	40	-78.72
17	1	-92.67
17	2	-86.71
17	3	-80.21
17	4	-90.27
17	5	-93.87
17	6	-91.33
17	7	-89.99
17	8	-87.47
17	10	-84.76
17	11	-90.95
17	12	-94.16
17	13	-90.94
17	14	-84.43
17	16	-90.99
17	18	-93.69
17	19	-84.95
17	20	-93.26
17	21	-85.96
17	22	-93.20
17	23	-89.54
17	24	-68.57
17	26	-72.48
17	27	-92.83
17	30	-94.54
17	31	-83.69
17	32	-94.82
17	33	-89.85
17	34	-94.90
17	35	-93.51
17	37	-90.54
17	38	-91.21
17	39	-92.73
17	40	-84.19
18	1	-84.90
18	3	-93.59
18	4	-90.26
18	5	-90.55
18	10	-91.14
18	12	-90.34
18	17	-93.69
18	25	-86.14
18	30	-84.03
18	32	-82.90
18	36	-85.83
18	39	-93.26
19	2	-57.01
19	3	-92.63
19	7	-74.11
19	8	-91.58
19	10	-94.74
19	12	-93.31
19	13	-84.04
19	14	-82.71
19	15	-92.59
19	16	-76.34
19	17	-84.95
19	21	-89.96
19	24	-84.66
19	26	-87.48
19	27	-87.86
19	31	-50.17
19	33	-74.74
19	34	-92.62
19	38	-78.29
19	40	-55.13
20	3	-89.59
20	4	-94.44
20	6	-85.16
20	8	-84.41
20	9	-89.09
20	10	-92.23
20	11	-66.11
20	14	-92.81
20	17	-93.26
20	21	-86.54
20	22	-73.51
20	23	-72.59
20	24	-91.49
20	26	-89.63
20	28	-85.38
20	29	-81.07
20	35	-79.32
20	37	-82.79
20	39	-93.69
21	2	-91.23
21	3	-87.60
21	6	-91.46
21	7	-91.39
21	8	-59.54
21	10	-91.78
21	11	-83.93
21	13	-87.02
21	14	-78.02
21	16	-94.31
21	17	-85.96
21	19	-89.96
21	20	-86.54
21	22	-83.06
21	23	-83.23
21	24	-81.01
21	26	-79.79
21	28	-94.37
21	29	-93.75
21	31	-89.19
21	33	-94.19
21	34	-87.16
21	35	-82.19
21	37	-89.86
21	40	-88.69
22	3	-91.24
22	6	-89.76
22	8	-79.98
22	9	-93.17
22	10	-94.11
22	11	-75.49
22	13	-94.36
22	14	-90.59
22	17	-93.20
22	20	-73.51
22	21	-83.06
22	23	-78.57
22	24	-90.89
22	26	-89.36
22	28	-90.56
22	29	-87.38
22	34	-91.66
22	35	-63.58
22	37	-87.90
23	3	-84.49
23	4	-91.70
23	5	-94.56
23	6	-81.68
23	8	-81.22
23	9	-88.33
23	10	-88.43
23	11	-58.50
23	14	-90.37
23	17	-89.54
23	20	-72.59
23	21	-83.23
23	22	-78.57
23	24	-87.48
23	26	-84.83
23	28	-85.62
23	29	-84.90
23	34	-94.57
23	35	-82.17
23	37	-78.09
23	39	-91.36
24	1	-94.57
24	2	-86.60
24	3	-81.58
24	4	-91.90
24	6	-91.11
24	7	-89.06
24	8	-83.26
24	10	-86.88
24	11	-88.93
24	13	-88.63
24	14	-79.65
24	16	-91.03
24	17	-68.57
24	19	-84.66
24	20	-91.49
24	21	-81.01
24	22	-90.89
24	23	-87.48
24	26	-62.82
24	27	-94.28
24	31	-83.31
24	33	-90.23
24	34	-92.58
24	35	-91.05
24	37	-89.99
24	38	-91.58
24	39	-93.74
24	40	-83.35
25	1	-79.21
25	3	-94.76
25	4	-87.38
25	5	-83.29
25	10	-91.51
25	18	-86.14
25	30	-72.07
25	32	-94.48
25	36	-48.57
25	39	-88.95
26	1	-93.96
26	2	-89.09
26	3	-78.37
26	4	-90.72
26	5	-94.31
26	6	-89.03
26	7	-91.07
26	8	-81.66
26	9	-94.18
26	10	-85.18
26	11	-86.63
26	13	-90.10
26	14	-81.85
26	16	-92.90
26	17	-72.48
26	19	-87.48
26	20	-89.63
26	21	-79.79
26	22	-89.36
26	23	-84.83
26	24	-62.82
26	28	-93.67
26	29	-94.55
26	31	-86.37
26	33	-92.21
26	34	-93.01
26	35	-89.79
26	37	-87.69
26	38	-93.39
26	39	-92.45
26	40	-86.37
27	2	-86.91
27	7	-90.29
27	12	-81.57
27	15	-75.36
27	16	-85.43
27	17	-92.83
27	19	-87.86
27	24	-94.28
27	31	-88.39
27	32	-90.09
27	33	-83.23
27	38	-82.73
27	40	-89.21
28	1	-94.87
28	3	-90.16
28	4	-90.38
28	5	-91.75
28	6	-77.06
28	8	-93.52
28	9	-70.14
28	10	-90.35
28	11	-85.66
28	20	-85.38
28	21	-94.37
28	22	-90.56
28	23	-85.62
28	26	-93.67
28	29	-76.10
28	35	-92.59
28	37	-78.46
28	39	-87.38
29	3	-92.66
29	4	-94.41
29	6	-84.33
29	8	-92.60
29	9	-83.31
29	10	-93.68
29	11	-83.73
29	20	-81.07
29	21	-93.75
29	22	-87.38
29	23	-84.90
29	26	-94.55
29	28	-76.10
29	35	-89.80
29	37	-83.72
29	39	-92.53
30	1	-66.11
30	3	-91.51
30	4	-82.07
30	5	-78.18
30	6	-93.38
30	9	-94.31
30	10	-87.33
30	17	-94.54
30	18	-84.03
30	25	-72.07
30	32	-93.35
30	36	-73.85
30	37	-94.28
30	39	-85.33
31	2	-63.90
31	3	-91.89
31	7	-75.89
31	8	-90.89
31	10	-94.14
31	12	-93.42
31	13	-84.00
31	14	-81.66
31	15	-93.04
31	16	-78.48
31	17	-83.69
31	19	-50.17
31	21	-89.19
31	24	-83.31
31	26	-86.37
31	27	-88.39
31	33	-76.96
31	34	-92.43
31	38	-80.08
31	40	-50.17
32	1	-93.49
32	12	-79.46
32	15	-91.19
32	17	-94.82
32	18	-82.90
32	25	-94.48
32	27	-90.09
32	30	-93.35
32	36	-94.25
33	2	-70.14
33	7	-76.78
33	12	-91.63
33	13	-88.08
33	14	-88.98
33	15	-88.74
33	16	-60.86
33	17	-89.85
33	19	-74.74
33	21	-94.19
33	24	-90.23
33	26	-92.21
33	27	-83.23
33	31	-76.96
33	38	-57.01
33	40	-77.82
34	2	-93.12
34	7	-90.81
34	8	-87.71
34	11	-94.44
34	13	-81.94
34	14	-85.67
34	16	-94.60
34	17	-94.90
34	19	-92.62
34	21	-87.16
34	22	-91.66
34	23	-94.57
34	24	-92.58
34	26	-93.01
34	31	-92.43
34	35	-89.71
34	40	-91.68
35	3	-92.35
35	6	-91.72
35	8	-79.04
35	9	-94.86
35	11	-80.21
35	13	-93.26
35	14	-89.73
35	17	-93.51
35	20	-79.32
35	21	-82.19
35	22	-63.58
35	23	-82.17
35	24	-91.05
35	26	-89.79
35	28	-92.59
35	29	-89.80
35	34	-89.71
35	37	-90.08
36	1	-80.40
36	4	-88.20
36	5	-84.48
36	10	-92.04
36	18	-85.83
36	25	-48.57
36	30	-73.85
36	32	-94.25
36	39	-89.76
37	1	-92.27
37	3	-82.06
37	4	-86.33
37	5	-89.73
37	6	-60.10
37	8	-89.06
37	9	-80.14
37	10	-83.84
37	11	-80.11
37	14	-94.10
37	17	-90.54
37	20	-82.79
37	21	-89.86
37	22	-87.90
37	23	-78.09
37	24	-89.99
37	26	-87.69
37	28	-78.46
37	29	-83.72
37	30	-94.28
37	35	-90.08
37	39	-84.66
38	2	-74.74
38	7	-78.37
38	12	-91.69
38	13	-88.98
38	14	-90.27
38	15	-87.94
38	16	-60.53
38	17	-91.21
38	19	-78.29
38	24	-91.58
38	26	-93.39
38	27	-82.73
38	31	-80.08
38	33	-57.01
38	40	-80.70
39	1	-82.19
39	3	-85.76
39	4	-70.98
39	5	-72.89
39	6	-82.29
39	9	-83.48
39	10	-80.58
39	11	-92.39
39	17	-92.73
39	18	-93.26
39	20	-93.69
39	23	-91.36
39	24	-93.74
39	25	-88.95
39	26	-92.45
39	28	-87.38
39	29	-92.53
39	30	-85.33
39	36	-89.76
39	37	-84.66
40	2	-65.24
40	3	-92.09
40	7	-74.36
40	8	-90.45
40	10	-94.41
40	12	-94.10
40	13	-82.58
40	14	-80.45
40	15	-93.59
40	16	-78.72
40	17	-84.19
40	19	-55.13
40	21	-88.69
40	24	-83.35
40	26	-86.37
40	27	-89.21
40	31	-50.17
40	33	-77.82
40	34	-91.68
40	38	-80.70
