5	35	-93.11
5	38	-85.87
5	39	-94.50
5	40	-88.36
5	43	-92.66
5	44	-90.00
5	45	-93.36
5	47	-90.50
5	48	-82.59
5	49	-58.93
5	50	-92.56
5	51	-82.19
5	54	-79.62
5	55	-89.85
5	56	-92.49
5	61	-87.77
5	62	-93.30
5	64	-93.41
5	65	-92.63
5	66	-90.98
5	67	-92.61
5	68	-87.10
5	70	-94.56
5	72	-75.62
5	73	-66.74
5	74	-87.38
5	75	-88.88
5	76	-70.98
5	77	-94.29
5	79	-93.64
5	80	-88.57
5	81	-84.01
5	82	-87.06
5	85	-90.76
5	86	-92.56
5	87	-78.48
5	88	-88.75
5	90	-87.19
6	3	-85.80
6	4	-84.03
6	5	-92.21
6	7	-69.97
6	9	-89.44
6	10	-70.88
6	11	-76.88
6	14	-86.72
6	16	-88.11
6	17	-84.27
6	18	-93.74
6	19	-88.40
6	20	-94.83
6	21	-93.77
6	22	-94.01
6	24	-85.88
6	25	-92.61
6	28	-92.36
6	29	-90.66
6	30	-93.22
6	32	-93.91
6	33	-89.83
6	34	-94.26
6	35	-87.81
6	36	-87.09
6	38	-84.85
6	40	-90.89
6	41	-84.82
6	42	-89.10
6	45	-89.42
6	46	-94.66
6	48	-84.01
6	49	-93.14
6	52	-84.69
6	54	-87.98
6	57	-89.68
6	59	-89.73
6	60	-90.54
6	61	-85.37
6	62	-64.36
6	63	-88.33
6	64	-58.61
6	65	-70.59
6	67	-89.79
6	68	-87.34
6	69	-87.71
6	70	-81.42
6	73	-91.73
6	75	-91.05
6	76	-94.35
6	77	-82.48
6	78	-81.61
6	79	-60.10
6	80	-88.79
6	82	-83.69
6	84	-91.07
6	85	-89.40
6	86	-88.81
6	89	-87.64
6	90	-82.98
7	3	-87.86
7	4	-86.52
7	5	-94.87
7	6	-69.97
7	9	-89.55
7	10	-55.31
7	11	-65.63
7	14	-89.77
7	16	-91.66
7	17	-82.91
7	18	-91.81
7	19	-88.69
7	20	-94.50
7	24	-86.68
7	25	-90.52
7	28	-91.32
7	29	-93.35
7	30	-93.60
7	32	-93.18
7	33	-92.20
7	34	-92.15
7	35	-88.32
7	36	-86.49
7	38	-89.01
7	40	-92.54
7	41	-86.25
7	42	-90.58
7	45	-89.93
7	46	-91.93
7	48	-88.57
7	52	-79.17
7	54	-91.00
7	57	-91.07
7	59	-88.70
7	60	-87.38
7	61	-87.86
7	62	-64.51
7	63	-84.90
7	64	-61.55
7	65	-76.96
7	67	-90.56
7	68	-89.61
7	69	-86.72
7	70	-83.35
7	73	-94.55
7	75	-93.68
7	77	-84.66
7	78	-77.92
7	79	-62.32
7	80	-90.59
7	82	-86.78
7	83	-93.54
7	84	-87.55
7	85	-92.08
7	86	-89.56
7	89	-85.92
7	90	-87.55
8	2	-73.13
8	5	-84.76
8	13	-94.47
8	14	-91.87
8	16	-91.00
8	21	-83.27
8	22	-80.76
8	23	-76.46
8	31	-74.49
8	39	-93.26
8	40	-92.96
8	43	-80.99
8	44	-80.84
8	47	-90.61
8	48	-93.64
8	49	-82.63
8	50	-86.40
8	51	-77.62
8	54	-90.34
8	55	-83.18
8	56	-85.25
8	58	-94.78
8	61	-94.47
8	66	-76.10
8	68	-93.57
8	72	-80.11
8	73	-87.19
8	74	-81.07
8	76	-83.65
8	80	-93.98
8	81	-84.12
8	82	-94.45
8	87	-70.80
8	88	-72.76
9	1	-93.88
9	3	-77.92
9	5	-94.39
9	6	-89.44
9	7	-89.55
9	10	-88.20
9	11	-91.61
9	12	-89.30
9	13	-90.94
9	14	-85.99
9	15	-90.89
9	16	-94.18
9	17	-76.68
9	18	-87.43
9	19	-52.83
9	20	-78.85
9	22	-93.89
9	25	-86.36
9	26	-83.60
9	27	-87.75
9	28	-77.66
9	30	-73.97
9	32	-78.82
9	34	-89.59
9	35	-60.53
9	36	-68.43
9	37	-87.04
9	39	-92.47
9	40	-81.78
9	45	-58.16
9	46	-94.99
9	47	-89.83
9	48	-93.19
9	49	-94.38
9	51	-94.64
9	52	-94.08
9	53	-88.82
9	54	-88.07
9	58	-94.41
9	59	-72.51
9	60	-88.81
9	61	-80.45
9	62	-87.57
9	63	-86.47
9	64	-89.13
9	65	-92.82
9	67	-66.67
9	68	-81.22
9	69	-71.38
9	71	-88.61
9	78	-94.79
9	79	-90.15
9	80	-79.24
9	81	-92.15
9	82	-82.33
9	83	-93.96
9	84	-91.95
9	86	-64.41
9	89	-77.16
9	90	-94.61
10	3	-86.64
10	4	-87.77
10	5	-94.68
10	6	-70.88
10	7	-55.31
10	9	-88.20
10	11	-70.21
10	14	-89.05
10	16	-91.68
10	17	-80.66
10	18	-90.89
10	19	-87.26
10	20	-93.53
10	24	-88.13
10	25	-89.51
10	26	-94.68
10	28	-90.15
10	29	-93.82
10	30	-92.60
10	32	-92.14
10	33	-92.91
10	34	-91.36
10	35	-86.88
10	36	-84.76
10	38	-89.43
10	40	-91.68
10	41	-87.68
10	42	-91.61
10	45	-88.65
10	46	-91.67
10	48	-88.71
10	52	-80.70
10	54	-90.43
10	57	-92.07
10	59	-87.25
10	60	-86.45
10	61	-86.75
10	62	-60.53
10	63	-83.58
10	64	-63.30
10	65	-78.97
10	67	-89.37
10	68	-88.63
10	69	-85.03
10	70	-85.05
10	73	-94.50
10	75	-94.14
10	77	-86.17
10	78	-80.51
10	79	-66.67
10	80	-89.59
10	82	-85.70
10	83	-93.07
10	84	-87.06
10	85	-92.71
10	86	-88.28
10	89	-84.18
10	90	-88.09
11	3	-90.58
11	4	-86.64
11	6	-76.88
11	7	-65.63
11	9	-91.61
11	10	-70.21
11	14	-92.19
11	16	-93.38
11	17	-85.69
11	18	-92.23
11	19	-90.93
11	24	-85.64
11	25	-91.02
11	28	-92.58
11	29	-94.18
11	32	-94.37
11	33	-92.65
11	34	-92.28
11	35	-90.69
11	36	-88.80
11	38	-90.56
11	40	-94.55
11	41	-85.64
11	42	-90.26
11	45	-92.06
11	46	-90.84
11	48	-90.58
11	52	-72.35
11	54	-93.21
11	57	-90.71
11	59	-90.39
11	60	-87.24
11	61	-90.61
11	62	-75.01
11	63	-85.33
11	64	-72.95
11	65	-79.07
11	67	-92.67
11	68	-92.06
11	69	-88.81
11	70	-82.99
11	75	-94.51
11	77	-84.50
11	78	-72.07
11	79	-71.63
11	80	-92.87
11	82	-89.73
11	83	-93.03
11	84	-86.45
11	85	-92.75
11	86	-91.81
11	89	-87.76
11	90	-89.19
12	1	-84.11
12	3	-93.94
12	9	-89.30
12	13	-90.69
12	15	-86.64
12	17	-93.42
12	18	-91.79
12	19	-90.35
12	20	-80.37
12	25	-92.16
12	26	-78.62
12	27	-59.44
12	28	-87.25
12	30	-85.64
12	32	-84.00
12	34	-93.38
12	35	-90.97
12	36	-91.36
12	37	-66.84
12	39	-92.67
12	40	-92.94
12	45	-89.76
12	47	-93.57
12	53	-85.90
12	58	-93.01
12	59	-89.63
12	61	-94.74
12	67	-89.99
12	68	-94.46
12	69	-91.16
12	71	-60.53
12	80	-93.21
12	86	-90.61
12	89	-92.02
13	1	-85.32
13	3	-91.02
13	5	-94.91
13	8	-94.47
13	9	-90.94
13	12	-90.69
13	14	-91.64
13	15	-73.00
13	19	-91.19
13	20	-90.55
13	22	-92.29
13	26	-92.74
13	27	-90.97
13	28	-94.21
13	30	-86.30
13	31	-93.01
13	32	-93.06
13	35	-91.15
13	36	-93.62
13	37	-91.61
13	39	-63.58
13	40	-86.07
13	44	-89.22
13	45	-89.84
13	47	-75.89
13	49	-94.04
13	50	-86.61
13	51	-89.85
13	53	-72.65
13	54	-91.85
13	55	-86.82
13	56	-88.32
13	58	-72.40
13	59	-94.05
13	61	-91.33
13	67	-88.75
13	68	-89.96
13	69	-94.19
13	71	-91.83
13	74	-87.38
13	80	-88.49
13	81	-86.51
13	82	-92.44
13	86	-89.79
13	87	-93.42
13	88	-92.61
14	2	-91.64
14	3	-74.11
14	4	-92.90
14	5	-82.83
14	6	-86.72
14	7	-89.77
14	8	-91.87
14	9	-85.99
14	10	-89.05
14	11	-92.19
14	13	-91.64
14	15	-93.83
14	16	-83.24
14	17	-87.43
14	19	-84.71
14	20	-92.25
14	21	-86.40
14	22	-83.13
14	23	-91.67
14	26	-94.56
14	28	-92.23
14	29	-92.31
14	30	-87.64
14	31	-86.89
14	32	-92.76
14	33	-93.94
14	35	-83.54
14	36	-87.06
14	38	-87.23
14	39	-92.00
14	40	-76.67
14	41	-94.23
14	44	-92.49
14	45	-84.19
14	47	-86.94
14	48	-83.13
14	49	-83.17
14	50	-93.59
14	51	-86.82
14	53	-92.35
14	54	-60.10
14	55	-91.40
14	56	-94.04
14	58	-94.48
14	59	-89.95
14	61	-70.14
14	62	-87.09
14	63	-93.63
14	64	-87.93
14	65	-89.30
14	67	-82.97
14	68	-68.55
14	69	-88.41
14	70	-92.83
14	72	-89.51
14	73	-85.05
14	74	-89.46
14	75	-92.49
14	76	-87.98
14	77	-92.90
14	78	-94.32
14	79	-88.69
14	80	-74.27
14	81	-84.19
14	82	-68.68
14	85	-92.82
14	86	-82.62
14	87	-88.22
14	88	-93.12
14	89	-90.00
14	90	-87.33
15	1	-77.76
15	3	-92.45
15	9	-90.89
15	12	-86.64
15	13	-73.00
15	14	-93.83
15	19	-91.40
15	20	-88.56
15	26	-90.52
15	27	-87.40
15	28	-93.16
15	30	-85.66
15	32	-91.56
15	35	-91.55
15	36	-93.59
15	37	-88.42
15	39	-78.27
15	40	-88.76
15	44	-93.18
15	45	-90.14
15	47	-83.92
15	50	-91.04
15	51	-93.62
15	53	-62.32
15	54	-94.26
15	55	-91.41
15	56	-92.33
15	58	-78.32
15	59	-93.52
15	61	-92.95
15	67	-89.37
15	68	-91.93
15	69	-93.98
15	71	-88.39
15	74	-91.86
15	80	-90.45
15	81	-90.99
15	82	-94.03
15	86	-90.39
16	2	-88.30
16	3	-88.69
16	4	-88.61
16	5	-76.45
16	6	-88.11
16	7	-91.66
16	8	-91.00
16	9	-94.18
16	10	-91.68
16	11	-93.38
16	14	-83.24
16	17	-93.65
16	19	-93.39
16	21	-78.91
16	22	-83.84
16	23	-87.59
16	24	-92.23
16	29	-82.48
16	31	-86.39
16	33	-86.97
16	35	-92.75
16	36	-94.15
16	38	-75.39
16	40	-90.08
16	41	-90.94
16	42	-91.39
16	44	-94.62
16	45	-93.36
16	47	-93.75
16	48	-69.00
16	49	-80.08
16	51	-89.31
16	54	-81.37
16	55	-94.38
16	57	-91.79
16	61	-87.34
16	62	-90.01
16	64	-89.80
16	65	-87.75
16	67	-92.88
16	68	-87.55
16	69	-94.91
16	70	-89.96
16	72	-83.88
16	73	-71.07
16	74	-92.60
16	75	-82.66
16	76	-79.86
16	77	-89.51
16	78	-94.07
16	79	-89.88
16	80	-89.37
16	81	-89.72
16	82	-85.93
16	85	-84.67
16	86	-92.56
16	87	-87.41
16	88	-93.81
16	90	-78.10
17	3	-81.18
17	4	-94.08
17	6	-84.27
17	7	-82.91
17	9	-76.68
17	10	-80.66
17	11	-85.69
17	12	-93.42
17	14	-87.43
17	16	-93.65
17	18	-85.17
17	19	-75.39
17	20	-86.04
17	24	-94.72
17	25	-83.23
17	26	-88.03
17	27	-92.11
17	28	-80.32
17	30	-85.32
17	32	-83.76
17	34	-86.97
17	35	-75.56
17	36	-65.46
17	37	-91.36
17	38	-93.39
17	40	-87.25
17	41	-94.32
17	45	-78.82
17	46	-91.54
17	47	-93.94
17	48	-91.88
17	52	-89.05
17	53	-93.93
17	54	-89.39
17	59	-73.30
17	60	-83.34
17	61	-82.66
17	62	-80.62
17	63	-78.99
17	64	-83.06
17	65	-88.90
17	67	-80.95
17	68	-84.64
17	69	-65.95
17	70	-92.68
17	71	-92.58
17	77	-93.26
17	78	-90.34
17	79	-84.53
17	80	-84.59
17	81	-94.84
17	82	-82.97
17	83	-91.21
17	84	-87.06
17	86	-79.04
17	89	-66.52
17	90	-92.67
18	3	-92.60
18	6	-93.74
18	7	-91.81
18	9	-87.43
18	10	-90.89
18	11	-92.23
18	12	-91.79
18	17	-85.17
18	19	-88.03
18	20	-86.40
18	25	-56.73
18	26	-84.76
18	27	-90.25
18	28	-78.70
18	30	-90.50
18	32	-81.85
18	34	-62.76
18	35	-88.75
18	36	-85.05
18	37	-89.04
18	40	-94.81
18	45	-89.17
18	46	-85.62
18	52	-92.57
18	59	-81.28
18	60	-76.62
18	61	-93.45
18	62	-91.77
18	63	-78.46
18	64	-92.72
18	67	-90.45
18	68	-94.17
18	69	-83.31
18	71	-90.19
18	79	-93.32
18	80	-93.69
18	82	-93.83
18	83	-80.81
18	84	-83.03
18	86	-89.96
18	89	-80.81
19	1	-94.46
19	3	-75.49
19	5	-93.72
19	6	-88.40
19	7	-88.69
19	9	-52.83
19	10	-87.26
19	11	-90.93
19	12	-90.35
19	13	-91.19
19	14	-84.71
19	15	-91.40
19	16	-93.39
19	17	-75.39
19	18	-88.03
19	20	-81.01
19	22	-93.32
19	25	-86.90
19	26	-85.17
19	27	-88.93
19	28	-79.44
19	30	-75.89
19	32	-80.84
19	34	-90.04
19	35	-48.57
19	36	-67.38
19	37	-88.29
19	38	-94.23
19	39	-92.62
19	40	-80.90
19	45	-56.73
19	47	-89.73
19	48	-92.31
19	49	-93.75
19	51	-94.24
19	52	-93.62
19	53	-89.39
19	54	-87.01
19	58	-94.61
19	59	-74.00
19	60	-88.88
19	61	-78.43
19	62	-86.47
19	63	-86.41
19	64	-88.13
19	65	-91.98
19	67	-65.46
19	68	-79.56
19	69	-71.43
19	71	-89.73
19	73	-94.77
19	74	-94.89
19	78	-94.21
19	79	-89.22
19	80	-77.69
19	81	-91.74
19	82	-80.47
19	83	-94.19
19	84	-91.90
19	86	-60.53
19	89	-77.22
19	90	-93.81
20	1	-90.10
20	3	-87.93
20	6	-94.83
20	7	-94.50
20	9	-78.85
20	10	-93.53
20	12	-80.37
20	13	-90.55
20	14	-92.25
20	15	-88.56
20	17	-86.04
20	18	-86.40
20	19	-81.01
20	25	-86.28
20	26	-68.00
20	27	-76.99
20	28	-75.43
20	30	-75.70
20	32	-67.79
20	34	-88.91
20	35	-82.32
20	36	-82.41
20	37	-75.14
20	39	-92.50
20	40	-88.07
20	45	-80.49
20	47	-91.64
20	53	-86.61
20	54	-93.51
20	58	-93.80
20	59	-79.24
20	60	-90.60
20	61	-89.22
20	62	-93.38
20	63	-89.47
20	64	-94.45
20	67	-81.64
20	68	-89.21
20	69	-82.06
20	71	-78.57
20	80	-87.61
20	82	-90.42
20	83	-93.81
20	84	-93.69
20	86	-82.26
20	89	-83.86
21	2	-77.86
21	3	-91.47
21	4	-94.39
21	5	-64.75
21	6	-93.77
21	8	-83.27
21	14	-86.40
21	16	-78.91
21	22	-75.29
21	23	-76.67
21	29	-88.69
21	31	-76.32
21	33	-92.47
21	35	-94.96
21	38	-86.95
21	40	-90.78
21	43	-91.39
21	44	-90.19
21	47	-92.07
21	48	-84.67
21	49	-67.38
21	50	-92.98
21	51	-83.25
21	54	-83.97
21	55	-90.40
21	56	-92.74
21	61	-90.39
21	62	-94.86
21	64	-94.89
21	65	-93.87
21	66	-89.83
21	67	-94.52
21	68	-89.83
21	72	-67.38
21	73	-66.84
21	74	-88.13
21	75	-88.58
21	76	-56.73
21	80	-91.03
21	81	-85.97
21	82	-89.78
21	85	-90.86
21	86	-94.48
21	87	-77.48
21	88	-88.25
21	90	-88.37
22	2	-80.81
22	3	-88.87
22	5	-71.72
22	6	-94.01
22	8	-80.76
22	9	-93.89
22	13	-92.29
22	14	-83.13
22	16	-83.84
22	19	-93.32
22	21	-75.29
22	23	-81.43
22	29	-92.67
22	30	-93.67
22	31	-65.95
22	35	-92.74
22	36	-94.96
22	38	-90.10
22	39	-91.58
22	40	-86.46
22	43	-90.81
22	44	-85.49
22	45	-92.72
22	47	-86.82
22	48	-87.38
22	49	-64.56
22	50	-88.77
22	51	-72.89
22	53	-94.46
22	54	-80.08
22	55	-85.12
22	56	-88.74
22	58	-93.89
22	61	-87.76
22	62	-94.70
22	64	-94.98
22	65	-94.83
22	66	-88.45
22	67	-91.78
22	68	-86.50
22	72	-78.54
22	73	-79.29
22	74	-81.54
22	75	-92.66
22	76	-78.48
22	80	-87.51
22	81	-76.76
22	82	-87.58
22	85	-94.09
22	86	-91.93
22	87	-70.98
22	88	-84.55
22	90	-90.97
23	2	-53.97
23	5	-81.22
23	8	-76.46
23	14	-91.67
23	16	-87.59
23	21	-76.67
23	22	-81.43
23	29	-92.55
23	31	-77.51
23	38	-92.29
23	40	-94.10
23	43	-85.76
23	44	-88.54
23	47	-93.62
23	48	-91.05
23	49	-80.15
23	50	-92.01
23	51	-83.92
23	54	-89.99
23	55	-89.63
23	56	-91.36
23	61	-94.53
23	66	-84.26
23	68	-93.92
23	72	-66.41
23	73	-82.15
23	74	-87.79
23	75	-92.37
23	76	-75.11
23	80	-94.64
23	81	-88.03
23	82	-94.22
23	85	-94.47
23	87	-75.89
23	88	-84.66
23	90	-93.35
24	4	-71.13
24	6	-85.88
24	7	-86.68
24	10	-88.13
24	11	-85.64
24	16	-92.23
24	17	-94.72
24	29	-88.45
24	33	-83.64
24	38	-87.06
24	41	-57.15
24	42	-73.23
24	48	-89.42
24	52	-87.14
24	57	-74.29
24	62	-88.07
24	64	-86.36
24	65	-80.20
24	70	-67.73
24	75	-88.90
24	77	-67.54
24	78	-80.47
24	79	-85.05
24	82	-94.21
24	85	-85.23
24	90	-85.54
25	3	-91.64
25	6	-92.61
25	7	-90.52
25	9	-86.36
25	10	-89.51
25	11	-91.02
25	12	-92.16
25	17	-83.23
25	18	-56.73
25	19	-86.90
25	20	-86.28
25	26	-85.18
25	27	-90.63
25	28	-77.76
25	30	-89.99
25	32	-81.68
25	34	-66.74
25	35	-87.63
25	36	-83.41
25	37	-89.47
25	40	-94.14
25	45	-88.22
25	46	-85.37
25	52	-91.53
25	59	-79.51
25	60	-73.84
25	61	-92.53
25	62	-90.47
25	63	-75.14
25	64	-91.51
25	67	-89.59
25	68	-93.34
25	69	-81.44
25	71	-90.66
25	78	-94.17
25	79	-92.16
25	80	-92.90
25	82	-92.89
25	83	-81.50
25	84	-81.74
25	86	-89.00
25	89	-78.27
26	1	-90.81
26	3	-90.86
26	9	-83.60
26	10	-94.68
26	12	-78.62
26	13	-92.74
26	14	-94.56
26	15	-90.52
26	17	-88.03
26	18	-84.76
26	19	-85.17
26	20	-68.00
26	25	-85.18
26	27	-74.27
26	28	-76.35
26	30	-82.29
26	32	-68.68
26	34	-87.41
26	35	-86.21
26	36	-85.32
26	37	-70.43
26	39	-94.47
26	40	-91.22
26	45	-85.12
26	47	-94.03
26	53	-89.10
26	59	-81.73
26	60	-90.29
26	61	-91.94
26	62	-94.73
26	63	-89.64
26	67	-86.13
26	68	-92.03
26	69	-84.59
26	71	-74.86
26	80	-90.78
26	82	-92.89
26	83	-92.67
26	84	-93.42
26	86	-86.45
26	89	-85.42
27	1	-86.02
27	3	-93.02
27	9	-87.75
27	12	-59.44
27	13	-90.97
27	15	-87.40
27	17	-92.11
27	18	-90.25
27	19	-88.93
27	20	-76.99
27	25	-90.63
27	26	-74.27
27	28	-85.05
27	30	-84.19
27	32	-81.18
27	34	-92.04
27	35	-89.65
27	36	-89.88
27	37	-54.38
27	39	-92.94
27	40	-92.26
27	45	-88.39
27	47	-93.46
27	53	-86.34
27	58	-93.49
27	59	-87.85
27	60	-94.34
27	61	-93.90
27	63	-93.83
27	67	-88.77
27	68	-93.68
27	69	-89.61
27	71	-52.05
27	80	-92.39
27	82	-94.84
27	86	-89.37
27	89	-90.50
28	1	-94.50
28	3	-87.48
28	6	-92.36
28	7	-91.32
28	9	-77.66
28	10	-90.15
28	11	-92.58
28	12	-87.25
28	13	-94.21
28	14	-92.23
28	15	-93.16
28	17	-80.32
28	18	-78.70
28	19	-79.44
28	20	-75.43
28	25	-77.76
28	26	-76.35
28	27	-85.05
28	30	-82.22
28	32	-64.41
28	34	-82.74
28	35	-80.95
28	36	-76.60
28	37	-83.50
28	40	-89.69
28	45	-80.84
28	46	-91.89
28	47	-94.29
28	52	-94.07
28	53	-91.64
28	54	-93.64
28	59	-67.08
28	60	-84.49
28	61	-88.81
28	62	-90.37
28	63	-82.83
28	64	-91.64
28	67	-82.90
28	68	-89.43
28	69	-74.27
28	71	-85.52
28	79	-92.44
28	80	-88.41
28	82	-89.68
28	83	-89.64
28	84	-88.98
28	86	-82.45
28	89	-74.74
29	2	-93.35
29	3	-94.92
29	4	-83.78
29	5	-88.90
29	6	-90.66
29	7	-93.35
29	10	-93.82
29	11	-94.18
29	14	-92.31
29	16	-82.48
29	21	-88.69
29	22	-92.67
29	23	-92.55
29	24	-88.45
29	31	-93.66
29	33	-72.73
29	38	-76.40
29	41	-86.90
29	42	-84.70
29	48	-81.82
29	49	-90.55
29	54	-91.64
29	57	-85.03
29	61	-94.14
29	62	-92.75
29	64	-92.01
29	65	-88.06
29	68	-94.57
29	70	-87.19
29	72	-90.40
29	73	-85.64
29	75	-40.23
29	76	-88.19
29	77	-86.04
29	78	-93.44
29	79	-91.61
29	82	-93.10
29	85	-65.91
29	87	-94.08
29	90	-78.40
30	1	-89.91
30	3	-82.33
30	5	-94.85
30	6	-93.22
30	7	-93.60
30	9	-73.97
30	10	-92.60
30	12	-85.64
30	13	-86.30
30	14	-87.64
30	15	-85.66
30	17	-85.32
30	18	-90.50
30	19	-75.89
30	20	-75.70
30	22	-93.67
30	25	-89.99
30	26	-82.29
30	27	-84.19
30	28	-82.22
30	32	-80.40
30	34	-92.41
30	35	-76.78
30	36	-81.32
30	37	-83.93
30	39	-88.61
30	40	-80.47
30	45	-72.40
30	47	-86.35
30	49	-94.57
30	51	-93.63
30	53	-82.62
30	54	-89.18
30	55	-94.19
30	58	-90.84
30	59	-81.57
30	60	-92.63
30	61	-84.00
30	62	-92.00
30	63	-91.10
30	64	-93.14
30	67	-71.52
30	68	-83.32
30	69	-82.27
30	71	-85.54
30	74	-93.56
30	79	-93.91
30	80	-80.49
30	81	-90.70
30	82	-85.92
30	86	-74.29
30	89	-85.09
31	2	-75.97
31	3	-91.43
31	5	-76.45
31	8	-74.49
31	13	-93.01
31	14	-86.89
31	16	-86.39
31	21	-76.32
31	22	-65.95
31	23	-77.51
31	29	-93.66
31	35	-94.68
31	38	-91.85
31	39	-92.06
31	40	-89.10
31	43	-88.03
31	44	-83.35
31	45	-94.60
31	47	-88.03
31	48	-89.70
31	49	-71.70
31	50	-87.63
31	51	-70.59
31	54	-84.63
31	55	-83.76
31	56	-87.26
31	58	-94.12
31	61	-90.54
31	66	-85.18
31	67	-93.75
31	68	-89.45
31	72	-76.17
31	73	-81.57
31	74	-80.11
31	75	-93.60
31	76	-78.46
31	80	-90.17
31	81	-78.70
31	82	-90.44
31	86	-93.93
31	87	-53.53
31	88	-80.85
31	90	-92.73
32	1	-92.74
32	3	-88.31
32	6	-93.91
32	7	-93.18
32	9	-78.82
32	10	-92.14
32	11	-94.37
32	12	-84.00
32	13	-93.06
32	14	-92.76
32	15	-91.56
32	17	-83.76
32	18	-81.85
32	19	-80.84
32	20	-67.79
32	25	-81.68
32	26	-68.68
32	27	-81.18
32	28	-64.41
32	30	-80.40
32	34	-85.20
32	35	-82.27
32	36	-80.15
32	37	-79.17
32	39	-94.68
32	40	-89.59
32	45	-81.37
32	46	-93.57
32	47	-93.61
32	53	-89.96
32	54	-94.08
32	59	-74.37
32	60	-87.47
32	61	-89.59
32	62	-92.21
32	63	-86.30
32	64	-93.35
32	67	-83.06
32	68	-89.93
32	69	-78.93
32	71	-81.85
32	79	-94.08
32	80	-88.69
32	82	-90.59
32	83	-91.27
32	84	-91.23
32	86	-83.06
32	89	-80.11
33	4	-77.92
33	5	-92.35
33	6	-89.83
33	7	-92.20
33	10	-92.91
33	11	-92.65
33	14	-93.94
33	16	-86.97
33	21	-92.47
33	24	-83.64
33	29	-72.73
33	38	-79.90
33	41	-81.74
33	42	-76.78
33	48	-84.94
33	49	-93.68
33	52	-94.64
33	54	-93.63
33	57	-77.22
33	62	-92.06
33	64	-91.05
33	65	-86.14
33	70	-83.13
33	72	-93.96
33	73	-90.03
33	75	-73.69
33	76	-92.21
33	77	-81.41
33	78	-91.11
33	79	-90.42
33	82	-94.14
33	85	-60.28
33	90	-79.84
34	3	-93.94
34	6	-94.26
34	7	-92.15
34	9	-89.59
34	10	-91.36
34	11	-92.28
34	12	-93.38
34	17	-86.97
34	18	-62.76
