37	47	-86.70
37	50	-90.86
38	4	-94.35
38	6	-90.52
38	11	-89.18
38	14	-92.47
38	17	-82.89
38	19	-71.58
38	21	-66.95
38	26	-64.36
38	32	-86.88
38	35	-83.23
38	41	-79.22
38	44	-66.67
38	48	-76.54
38	49	-82.28
39	1	-90.54
39	2	-79.70
39	4	-94.04
39	8	-89.24
39	9	-94.91
39	13	-85.46
39	15	-86.21
39	16	-87.14
39	18	-79.42
39	20	-71.43
39	22	-82.28
39	23	-92.22
39	27	-94.66
39	29	-91.05
39	31	-75.61
39	33	-85.80
39	36	-94.70
39	37	-71.13
39	40	-90.60
39	42	-88.45
39	43	-88.19
39	46	-87.91
39	47	-90.15
39	50	-91.86
40	1	-93.94
40	2	-91.83
40	4	-94.14
40	5	-77.03
40	7	-84.58
40	9	-75.76
40	11	-91.38
40	12	-86.86
40	14	-86.32
40	16	-93.78
40	18	-94.20
40	20	-89.24
40	22	-82.62
40	27	-77.98
40	29	-90.10
40	30	-77.55
40	31	-93.59
40	37	-89.88
40	39	-90.60
40	42	-88.62
40	43	-93.07
40	45	-85.61
40	46	-88.87
40	47	-85.03
40	50	-61.55
41	4	-90.84
41	6	-83.77
41	11	-92.14
41	14	-92.70
41	17	-89.59
41	19	-84.01
41	21	-75.61
41	24	-93.78
41	25	-91.57
41	26	-77.55
41	29	-93.33
41	32	-79.98
41	34	-92.04
41	35	-71.81
41	36	-94.47
41	38	-79.22
41	44	-71.58
41	48	-54.38
41	49	-65.95
42	1	-77.36
42	2	-93.99
42	4	-79.68
42	5	-93.51
42	6	-89.12
42	8	-86.36
42	9	-91.63
42	10	-91.01
42	11	-92.59
42	12	-94.91
42	14	-84.81
42	15	-94.40
42	16	-79.75
42	18	-94.55
42	20	-90.75
42	22	-90.21
42	23	-84.36
42	24	-88.98
42	25	-88.93
42	27	-89.18
42	28	-89.87
42	29	-65.46
42	30	-90.43
42	31	-87.49
42	32	-89.26
42	34	-93.67
42	35	-92.14
42	36	-86.95
42	37	-91.11
42	39	-88.45
42	40	-88.62
42	43	-76.04
42	46	-45.20
42	47	-94.96
42	49	-93.31
42	50	-90.63
43	1	-63.58
43	2	-94.43
43	3	-94.35
43	4	-80.11
43	6	-89.40
43	8	-76.99
43	10	-85.71
43	14	-90.78
43	15	-91.55
43	16	-61.48
43	18	-94.23
43	20	-91.50
43	22	-92.60
43	23	-74.66
43	24	-84.55
43	25	-85.87
43	27	-93.97
43	28	-84.55
43	29	-78.03
43	30	-94.86
43	31	-84.29
43	32	-90.97
43	34	-91.38
43	35	-93.60
43	36	-81.06
43	37	-91.68
43	39	-88.19
43	40	-93.07
43	42	-76.04
43	46	-74.66
43	49	-94.57
43	50	-94.58
44	4	-92.68
44	6	-87.77
44	11	-89.95
44	14	-92.06
44	17	-85.55
44	19	-76.96
44	21	-61.98
44	25	-94.23
44	26	-64.93
44	29	-94.27
44	32	-83.61
44	34	-94.98
44	35	-78.35
44	38	-66.67
44	41	-71.58
44	48	-66.84
44	49	-76.60
45	5	-76.20
45	7	-53.53
45	9	-76.54
45	11	-89.30
45	12	-71.70
45	14	-89.99
45	17	-94.15
45	22	-93.53
45	27	-81.78
45	30	-79.17
45	40	-85.61
45	47	-92.16
45	50	-83.65
46	1	-76.60
46	2	-93.70
46	4	-80.06
46	5	-93.75
46	6	-89.43
46	8	-85.64
46	9	-91.97
46	10	-90.72
46	11	-93.10
46	14	-85.66
46	15	-93.93
46	16	-78.54
46	18	-94.21
46	20	-90.39
46	22	-90.06
46	23	-83.83
46	24	-88.82
46	25	-88.90
46	27	-89.66
46	28	-89.61
46	29	-67.76
46	30	-90.86
46	31	-86.75
46	32	-89.72
46	34	-93.65
46	35	-92.53
46	36	-86.69
46	37	-90.75
46	39	-87.91
46	40	-88.87
46	42	-45.20
46	43	-74.66
46	47	-94.93
46	49	-93.67
46	50	-90.86
47	2	-86.32
47	5	-86.76
47	7	-91.18
47	9	-89.39
47	12	-94.36
47	13	-92.37
47	18	-90.41
47	20	-86.15
47	22	-78.72
47	27	-91.59
47	30	-91.02
47	31	-94.48
47	33	-93.98
47	37	-86.70
47	39	-90.15
47	40	-85.03
47	42	-94.96
47	45	-92.16
47	46	-94.93
47	50	-84.03
48	4	-91.61
48	6	-85.29
48	11	-91.74
48	14	-92.74
48	17	-88.70
48	19	-82.48
48	21	-72.95
48	24	-94.61
48	25	-92.54
48	26	-75.11
48	29	-93.82
48	32	-81.43
48	34	-93.04
48	35	-74.27
48	38	-76.54
48	41	-54.38
48	44	-66.84
48	49	-70.14
49	1	-93.05
49	4	-88.07
49	6	-79.24
49	11	-91.38
49	14	-91.05
49	17	-89.79
49	19	-85.03
49	21	-77.72
49	23	-94.03
49	24	-91.84
49	25	-89.31
49	26	-79.53
49	28	-94.09
49	29	-91.11
49	32	-73.30
49	34	-90.43
49	35	-57.15
49	36	-92.52
49	38	-82.28
49	41	-65.95
49	42	-93.31
49	43	-94.57
49	44	-76.60
49	46	-93.67
49	48	-70.14
50	2	-92.41
50	5	-71.91
50	7	-82.27
50	9	-73.65
50	11	-91.83
50	12	-85.90
50	14	-87.85
50	18	-94.84
50	20	-90.26
50	22	-83.72
50	27	-78.85
50	29	-91.88
50	30	-77.44
50	31	-94.83
50	37	-90.86
50	39	-91.86
50	40	-61.55
50	42	-90.63
50	43	-94.58
50	45	-83.65
50	46	-90.86
50	47	-84.03
