9	45	-83.59
9	46	-89.86
9	48	-77.92
9	49	-94.14
9	51	-84.43
9	52	-85.90
9	53	-92.12
9	55	-82.66
9	56	-93.80
9	57	-92.98
9	58	-94.41
9	59	-82.97
9	60	-83.31
9	62	-86.19
9	63	-75.65
9	68	-86.97
9	69	-72.35
9	70	-90.83
9	71	-83.69
9	72	-88.93
9	73	-83.84
9	74	-92.81
9	76	-82.07
9	77	-92.72
9	78	-91.93
9	80	-81.75
9	82	-87.81
9	83	-88.59
9	84	-77.98
9	87	-94.99
9	90	-88.30
9	91	-92.27
9	93	-93.74
9	96	-93.53
9	98	-65.83
9	99	-82.14
10	2	-69.40
10	4	-87.38
10	8	-74.83
10	9	-92.65
10	11	-81.75
10	13	-93.04
10	14	-84.48
10	16	-88.22
10	17	-79.68
10	20	-91.57
10	27	-93.42
10	34	-90.19
10	36	-76.34
10	39	-90.52
10	40	-92.71
10	42	-76.09
10	44	-93.66
10	47	-85.59
10	49	-67.54
10	50	-79.81
10	52	-93.22
10	53	-63.95
10	56	-92.83
10	59	-86.61
10	60	-84.76
10	61	-90.87
10	62	-81.14
10	64	-74.26
10	67	-83.84
10	72	-93.78
10	75	-90.41
10	77	-92.66
10	79	-87.95
10	80	-91.43
10	82	-94.99
10	88	-91.85
10	89	-92.56
10	92	-86.54
10	94	-93.80
10	95	-72.70
10	98	-94.03
10	99	-84.12
11	2	-84.66
11	4	-73.54
11	8	-82.07
11	10	-81.75
11	13	-94.70
11	14	-90.01
11	16	-91.47
11	17	-87.76
11	20	-84.09
11	32	-94.62
11	36	-88.19
11	39	-92.39
11	42	-89.10
11	47	-65.50
11	49	-75.84
11	50	-70.43
11	53	-84.90
11	59	-94.28
11	60	-91.38
11	61	-89.56
11	62	-89.15
11	64	-70.14
11	67	-67.51
11	75	-79.26
11	77	-93.56
11	79	-75.43
11	88	-82.13
11	89	-86.29
11	92	-68.57
11	94	-89.31
11	95	-71.07
11	99	-92.66
12	1	-88.50
12	2	-93.52
12	3	-89.73
12	5	-78.33
12	9	-74.84
12	13	-94.87
12	14	-91.64
12	15	-81.96
12	16	-93.04
12	17	-92.19
12	19	-76.78
12	21	-91.33
12	25	-94.51
12	26	-83.02
12	27	-83.54
12	28	-93.07
12	29	-89.20
12	30	-92.21
12	31	-91.18
12	34	-77.82
12	36	-91.18
12	37	-92.31
12	38	-93.87
12	39	-94.72
12	40	-89.45
12	41	-70.90
12	42	-91.78
12	44	-93.72
12	45	-87.91
12	46	-93.81
12	48	-83.83
12	51	-74.88
12	52	-91.10
12	53	-94.45
12	55	-86.25
12	56	-92.89
12	57	-90.78
12	59	-85.14
12	60	-89.26
12	62	-91.00
12	63	-79.07
12	68	-88.88
12	69	-79.26
12	70	-87.89
12	71	-78.09
12	72	-86.27
12	73	-76.78
12	76	-72.00
12	80	-88.55
12	82	-92.22
12	83	-87.19
12	84	-73.06
12	87	-93.37
12	90	-89.44
12	91	-91.68
12	96	-94.91
12	98	-78.05
12	99	-86.38
13	2	-90.20
13	3	-86.63
13	4	-94.41
13	6	-79.79
13	7	-86.74
13	9	-90.89
13	10	-93.04
13	11	-94.70
13	12	-94.87
13	14	-82.58
13	16	-75.39
13	17	-86.41
13	18	-93.75
13	20	-93.77
13	22	-88.79
13	23	-85.45
13	24	-88.76
13	25	-94.76
13	30	-89.59
13	31	-82.41
13	32	-83.58
13	33	-88.19
13	34	-92.14
13	35	-91.84
13	36	-89.81
13	38	-92.25
13	39	-67.54
13	41	-94.56
13	42	-93.95
13	43	-92.49
13	45	-86.64
13	46	-72.60
13	48	-88.22
13	49	-92.55
13	52	-74.93
13	53	-94.09
13	54	-85.22
13	55	-89.10
13	58	-89.85
13	59	-94.05
13	60	-85.07
13	61	-82.42
13	62	-86.37
13	63	-91.36
13	64	-92.89
13	65	-88.19
13	66	-91.17
13	68	-91.12
13	69	-90.19
13	74	-75.93
13	77	-65.91
13	78	-79.04
13	80	-80.11
13	81	-92.29
13	82	-76.17
13	84	-94.26
13	85	-87.24
13	86	-88.59
13	89	-93.27
13	90	-92.69
13	93	-72.97
13	94	-91.68
13	95	-93.96
13	96	-92.93
13	97	-83.60
13	98	-89.86
13	99	-91.73
13	100	-90.79
14	2	-78.37
14	3	-90.19
14	4	-91.41
14	6	-91.19
14	7	-93.89
14	8	-90.38
14	9	-86.62
14	10	-84.48
14	11	-90.01
14	12	-91.64
14	13	-82.58
14	15	-94.76
14	16	-69.47
14	17	-66.56
14	20	-92.69
14	23	-93.81
14	24	-94.84
14	27	-93.56
14	30	-93.41
14	31	-88.25
14	32	-90.61
14	33	-94.90
14	34	-85.87
14	36	-76.55
14	39	-77.98
14	40	-94.77
14	41	-92.67
14	42	-85.32
14	45	-89.09
14	46	-86.25
14	47	-91.38
14	48	-88.24
14	49	-84.93
14	50	-91.11
14	52	-82.03
14	53	-85.85
14	54	-93.88
14	55	-90.46
14	59	-86.70
14	60	-65.50
14	61	-85.27
14	62	-65.50
14	63	-90.31
14	64	-86.36
14	67	-92.37
14	68	-93.17
14	69	-88.70
14	71	-94.98
14	72	-94.58
14	73	-93.71
14	74	-89.17
14	75	-94.19
14	76	-94.46
14	77	-83.33
14	78	-89.73
14	79	-94.44
14	80	-78.66
14	82	-85.62
14	84	-92.59
14	85	-94.39
14	89	-92.85
14	90	-94.52
14	92	-92.52
14	93	-88.50
14	94	-92.61
14	95	-87.55
14	97	-92.24
14	98	-87.30
14	99	-82.29
15	3	-85.80
15	5	-71.49
15	9	-84.42
15	12	-81.96
15	14	-94.76
15	16	-94.98
15	19	-87.19
15	21	-80.95
15	24	-93.59
15	25	-87.95
15	26	-47.08
15	27	-92.57
15	28	-84.86
15	29	-76.78
15	30	-86.94
15	31	-88.98
15	34	-88.59
15	37	-83.18
15	38	-88.07
15	41	-73.13
15	45	-84.48
15	46	-93.04
15	48	-81.75
15	51	-80.41
15	52	-91.29
15	55	-80.85
15	57	-81.68
15	58	-92.86
15	59	-93.11
15	60	-93.31
15	62	-94.97
15	63	-75.89
15	68	-81.01
15	69	-79.52
15	70	-77.22
15	71	-67.51
15	72	-94.04
15	73	-88.94
15	76	-76.57
15	78	-93.62
15	80	-90.19
15	82	-91.35
15	83	-70.21
15	84	-71.38
15	87	-85.67
15	90	-80.11
15	91	-81.57
15	96	-89.44
15	98	-81.96
15	99	-93.20
16	2	-83.97
16	3	-88.70
16	4	-91.96
16	6	-87.69
16	7	-91.14
16	8	-92.94
16	9	-88.33
16	10	-88.22
16	11	-91.47
16	12	-93.04
16	13	-75.39
16	14	-69.47
16	15	-94.98
16	17	-77.48
16	20	-92.35
16	22	-93.43
16	23	-91.11
16	24	-92.80
16	30	-92.00
16	31	-85.90
16	32	-87.42
16	33	-92.34
16	34	-88.69
16	36	-83.34
16	38	-94.47
16	39	-66.74
16	41	-93.45
16	42	-89.40
16	45	-87.90
16	46	-81.96
16	47	-92.32
16	48	-87.95
16	49	-87.91
16	50	-92.97
16	52	-77.86
16	53	-89.57
16	54	-91.07
16	55	-89.78
16	58	-93.44
16	59	-90.18
16	60	-76.17
16	61	-82.03
16	62	-77.55
16	63	-90.62
16	64	-88.69
16	65	-93.00
16	67	-93.80
16	68	-92.35
16	69	-89.12
16	74	-85.32
16	75	-94.61
16	77	-76.67
16	78	-86.39
16	80	-77.03
16	82	-81.96
16	84	-93.27
16	85	-92.04
16	86	-92.67
16	89	-92.22
16	90	-93.82
16	92	-93.47
16	93	-84.14
16	94	-91.39
16	95	-89.96
16	97	-89.06
16	98	-88.15
16	99	-86.89
16	100	-94.98
17	2	-70.12
17	3	-92.49
17	4	-90.03
17	6	-93.41
17	8	-87.38
17	9	-87.83
17	10	-79.68
17	11	-87.76
17	12	-92.19
17	13	-86.41
17	14	-66.56
17	16	-77.48
17	20	-92.10
17	27	-92.89
17	31	-91.00
17	32	-92.13
17	34	-86.02
17	36	-68.68
17	39	-82.62
17	40	-93.67
17	41	-93.60
17	42	-81.50
17	45	-91.45
17	46	-89.48
17	47	-89.65
17	48	-90.39
17	49	-80.84
17	50	-88.59
17	52	-86.17
17	53	-81.57
17	55	-92.47
17	56	-94.80
17	59	-85.17
17	60	-69.87
17	61	-86.61
17	62	-55.98
17	63	-91.86
17	64	-83.06
17	67	-90.29
17	68	-94.92
17	69	-90.43
17	72	-93.79
17	73	-93.53
17	74	-91.81
17	75	-93.04
17	77	-86.54
17	78	-92.32
17	79	-92.78
17	80	-83.32
17	82	-88.96
17	84	-93.60
17	88	-94.36
17	89	-92.51
17	92	-90.84
17	93	-91.11
17	94	-92.73
17	95	-84.27
17	97	-93.95
17	98	-89.02
17	99	-80.25
18	6	-87.45
18	7	-84.66
18	13	-93.75
18	22	-76.24
18	23	-86.70
18	24	-91.75
18	32	-90.48
18	33	-82.66
18	35	-80.32
18	43	-58.61
18	46	-93.44
18	54	-84.14
18	58	-92.89
18	65	-85.76
18	66	-81.28
18	74	-90.62
18	77	-93.39
18	78	-91.68
18	81	-69.69
18	82	-94.83
18	85	-89.39
18	86	-81.96
18	93	-90.02
18	97	-86.22
18	100	-73.97
19	1	-83.27
19	3	-94.50
19	5	-82.19
19	9	-85.38
19	12	-76.78
19	15	-87.19
19	21	-93.62
19	26	-87.70
19	27	-79.61
19	29	-91.57
19	34	-84.81
19	36	-93.99
19	37	-94.13
19	40	-86.86
19	41	-82.06
19	42	-93.44
19	44	-91.61
19	45	-93.26
19	48	-90.62
19	51	-74.29
19	55	-91.99
19	56	-90.89
19	57	-92.08
19	59	-87.48
19	60	-93.36
19	62	-94.41
19	63	-87.58
19	68	-93.50
19	69	-87.95
19	70	-89.40
19	71	-83.23
19	72	-82.18
19	73	-68.03
19	76	-77.92
19	80	-93.61
19	83	-90.71
19	84	-83.25
19	87	-94.60
19	90	-93.65
19	91	-94.37
19	98	-87.36
19	99	-89.76
20	2	-91.68
20	4	-75.11
20	7	-93.85
20	8	-92.96
20	10	-91.57
20	11	-84.09
20	13	-93.77
20	14	-92.69
20	16	-92.35
20	17	-92.10
20	32	-89.87
20	33	-94.70
20	36	-93.72
20	39	-91.86
20	47	-80.37
20	49	-88.64
20	50	-88.70
20	53	-93.50
20	60	-94.51
20	61	-85.29
20	62	-93.19
20	64	-86.71
20	67	-86.71
20	75	-76.78
20	77	-91.79
20	79	-86.02
20	86	-94.98
20	88	-78.82
20	89	-60.10
20	92	-81.78
20	94	-75.23
20	95	-88.15
20	97	-93.62
21	3	-89.37
21	5	-85.09
21	9	-92.51
21	12	-91.33
21	15	-80.95
21	19	-93.62
21	24	-93.53
21	25	-83.53
21	26	-79.62
21	28	-77.31
21	29	-65.07
21	30	-87.77
21	31	-92.16
21	37	-60.10
21	38	-86.47
21	41	-87.48
21	45	-89.40
21	48	-89.30
21	51	-89.32
21	55	-87.23
21	57	-72.35
21	58	-92.45
21	63	-87.55
21	68	-84.16
21	69	-89.22
21	70	-76.46
21	71	-84.48
21	76	-88.08
21	80	-94.90
21	82	-94.47
21	83	-72.07
21	84	-86.88
21	87	-72.46
21	90	-81.28
21	91	-63.58
21	96	-87.24
21	98	-90.77
22	3	-93.64
22	6	-78.72
22	7	-78.51
22	13	-88.79
22	16	-93.43
22	18	-76.24
22	23	-79.24
22	24	-87.84
22	30	-93.52
22	31	-91.68
22	32	-85.93
22	33	-76.88
22	35	-77.69
22	38	-94.35
22	39	-91.14
22	43	-71.63
22	45	-94.55
22	46	-88.38
22	52	-91.89
22	54	-73.23
22	58	-89.47
22	61	-91.79
22	65	-79.56
22	66	-77.36
22	74	-84.19
22	77	-88.49
22	78	-86.07
22	80	-94.33
22	81	-74.29
22	82	-90.37
22	85	-84.33
22	86	-76.35
22	93	-83.13
22	94	-95.00
22	96	-94.22
22	97	-78.82
22	100	-66.84
23	3	-87.51
23	6	-72.70
23	7	-86.11
23	13	-85.45
23	14	-93.81
23	16	-91.11
23	18	-86.70
23	22	-79.24
23	24	-77.03
23	25	-91.29
23	28	-93.54
23	30	-86.93
23	31	-84.90
23	32	-88.88
23	33	-86.25
23	35	-78.20
23	38	-88.29
23	39	-89.02
23	43	-85.17
23	45	-89.07
23	46	-81.68
23	48	-91.88
23	52	-87.02
23	54	-65.07
23	55	-90.97
23	58	-80.36
23	60	-94.61
23	61	-92.28
23	63	-94.34
23	65	-63.12
23	66	-76.17
23	68	-90.82
23	69	-93.94
23	74	-75.37
23	77	-86.94
23	78	-75.53
23	80	-90.39
23	81	-86.90
23	82	-84.07
23	85	-68.12
23	86	-86.27
23	90	-91.92
23	93	-78.91
23	96	-88.21
23	97	-84.21
23	98	-94.38
23	100	-79.24
24	3	-83.15
24	6	-83.80
24	7	-92.15
24	9	-94.56
24	13	-88.76
24	14	-94.84
24	15	-93.59
24	16	-92.80
24	18	-91.75
24	21	-93.53
24	22	-87.84
24	23	-77.03
24	25	-84.77
24	26	-93.66
24	28	-88.33
24	29	-94.36
24	30	-79.42
24	31	-82.19
24	32	-93.60
24	33	-92.30
24	35	-84.01
24	37	-94.70
24	38	-80.06
24	39	-91.64
24	43	-90.95
24	45	-85.71
24	46	-83.73
24	48	-89.39
24	52	-87.43
24	54	-82.19
24	55	-87.41
24	58	-57.79
24	63	-91.86
24	65	-76.45
24	66	-82.83
24	68	-85.90
24	69	-91.78
24	74	-81.98
24	77	-90.78
24	78	-78.62
24	80	-90.29
24	81	-92.45
24	82	-84.21
24	83	-92.81
24	84	-94.53
24	85	-66.11
24	86	-92.32
24	90	-86.94
24	91	-91.69
24	93	-85.82
24	96	-79.53
24	97	-90.77
24	98	-92.64
24	100	-86.91
25	3	-84.28
25	5	-91.83
25	6	-93.73
25	9	-93.68
25	12	-94.51
25	13	-94.76
25	15	-87.95
25	21	-83.53
25	23	-91.29
25	24	-84.77
25	26	-87.62
25	28	-68.57
25	29	-86.05
25	30	-77.82
25	31	-87.29
25	35	-93.83
25	37	-85.43
25	38	-68.79
25	41	-91.64
25	45	-85.97
25	46	-91.36
25	48	-88.36
25	51	-94.60
25	52	-91.97
25	54	-93.42
25	55	-85.12
25	57	-88.93
25	58	-82.46
25	63	-89.12
25	65	-91.07
25	66	-93.35
25	68	-79.66
25	69	-90.01
25	70	-89.73
25	71	-91.02
25	74	-92.02
25	76	-93.26
25	78	-89.96
25	80	-92.99
25	82	-90.39
25	83	-84.62
25	84	-91.00
25	85	-88.20
25	87	-88.22
25	90	-77.26
25	91	-79.46
25	93	-94.19
25	96	-67.79
25	98	-91.50
26	3	-86.21
26	5	-72.20
26	9	-85.44
26	12	-83.02
26	15	-47.08
26	19	-87.70
26	21	-79.62
26	24	-93.66
26	25	-87.62
26	27	-93.04
26	28	-84.28
26	29	-74.86
26	30	-87.04
26	31	-89.38
26	34	-89.35
26	37	-82.00
26	38	-87.96
26	41	-75.11
26	45	-85.06
26	46	-93.38
26	48	-82.71
26	51	-81.01
26	52	-91.76
26	55	-81.57
26	57	-80.37
26	58	-92.90
26	59	-93.67
26	60	-93.85
26	63	-77.55
26	68	-81.20
26	69	-80.84
26	70	-75.61
26	71	-68.92
26	72	-94.46
26	73	-89.50
26	76	-77.62
26	78	-93.88
26	80	-90.78
26	82	-91.75
26	83	-67.51
26	84	-73.69
26	87	-84.66
26	90	-79.98
26	91	-80.50
26	96	-89.30
26	98	-83.13
26	99	-93.76
27	1	-73.51
27	2	-92.72
27	5	-90.08
27	8	-94.72
27	9	-86.69
27	10	-93.42
27	12	-83.54
27	14	-93.56
27	15	-92.57
27	17	-92.89
27	19	-79.61
27	26	-93.04
27	34	-82.74
27	36	-90.59
27	40	-74.29
27	41	-88.44
27	42	-88.37
27	44	-84.18
27	48	-92.78
27	51	-86.58
27	53	-91.84
27	55	-94.46
27	56	-82.66
27	59	-80.47
27	60	-91.45
27	62	-91.99
27	63	-91.07
27	69	-90.69
27	70	-94.98
27	71	-90.39
27	72	-61.48
27	73	-72.07
27	76	-87.43
27	80	-93.60
27	84	-89.15
27	98	-89.51
27	99	-85.22
28	3	-85.23
28	5	-89.36
28	9	-92.80
28	12	-93.07
28	15	-84.86
28	21	-77.31
28	23	-93.54
28	24	-88.33
28	25	-68.57
28	26	-84.28
28	29	-81.14
28	30	-80.86
28	31	-88.57
28	37	-80.25
28	38	-76.60
28	41	-89.71
28	45	-86.25
28	46	-92.68
28	48	-87.77
28	51	-92.66
28	52	-92.71
28	55	-84.55
28	57	-84.96
28	58	-86.64
28	63	-87.66
28	65	-93.52
28	68	-78.86
28	69	-88.94
28	70	-86.13
28	71	-88.50
28	74	-93.66
28	76	-91.24
28	78	-91.83
28	80	-93.26
28	82	-91.53
28	83	-79.75
28	84	-89.02
28	85	-91.03
28	87	-84.21
28	90	-74.66
28	91	-70.43
28	96	-77.51
28	98	-90.60
29	3	-89.36
29	5	-81.20
29	9	-91.02
29	12	-89.20
29	15	-76.78
29	19	-91.57
29	21	-65.07
29	24	-94.36
29	25	-86.05
29	26	-74.86
29	28	-81.14
29	30	-88.54
29	31	-92.14
29	34	-93.80
29	37	-68.87
29	38	-87.99
29	41	-84.76
29	45	-89.05
29	48	-88.32
29	51	-86.47
29	52	-94.73
29	55	-86.61
29	57	-67.79
29	58	-93.42
29	63	-85.80
29	68	-84.33
29	69	-87.74
29	70	-68.68
29	71	-80.58
29	73	-93.35
29	76	-85.07
29	80	-94.31
29	82	-94.37
29	83	-66.41
29	84	-84.16
29	87	-74.74
29	90	-81.92
29	91	-72.48
29	96	-88.93
29	98	-89.33
30	3	-70.98
30	5	-91.02
30	6	-89.15
30	9	-89.95
30	12	-92.21
30	13	-89.59
30	14	-93.41
30	15	-86.94
30	16	-92.00
30	21	-87.77
30	22	-93.52
30	23	-86.93
30	24	-79.42
30	25	-77.82
30	26	-87.04
30	28	-80.86
30	29	-88.54
30	31	-76.88
30	34	-93.19
30	35	-91.80
30	37	-89.63
30	38	-68.26
30	39	-91.80
30	41	-89.44
30	45	-75.97
30	46	-84.49
30	48	-81.85
30	51	-93.55
30	52	-85.32
30	54	-89.59
30	55	-76.99
30	57	-91.50
30	58	-77.44
30	60	-93.00
30	62	-94.69
30	63	-84.90
30	65	-87.58
30	66	-91.11
30	68	-71.43
30	69	-85.30
30	70	-91.19
30	71	-90.01
30	74	-86.17
30	76	-91.89
30	77	-92.02
30	78	-82.94
30	80	-87.19
30	82	-82.69
30	83	-85.85
30	84	-88.69
30	85	-83.37
30	87	-91.95
30	90	-74.44
30	91	-85.17
30	93	-89.26
30	96	-73.13
30	97	-94.32
30	98	-87.02
30	100	-93.32
31	2	-93.97
31	3	-67.38
31	5	-92.02
31	6	-84.95
31	7	-92.87
31	9	-87.09
31	12	-91.18
31	13	-82.41
31	14	-88.25
31	15	-88.98
31	16	-85.90
31	17	-91.00
31	21	-92.16
31	22	-91.68
31	23	-84.90
31	24	-82.19
31	25	-87.29
31	26	-89.38
31	28	-88.57
31	29	-92.14
31	30	-76.88
31	32	-92.38
31	33	-93.52
31	34	-90.40
31	35	-91.63
31	36	-92.71
31	37	-93.61
31	38	-83.03
31	39	-85.62
31	41	-89.40
31	43	-94.74
31	45	-70.32
31	46	-73.69
31	48	-78.26
31	51	-93.78
31	52	-73.80
31	54	-87.16
31	55	-76.99
31	57	-94.55
31	58	-82.52
31	59	-93.97
31	60	-88.08
31	61	-92.31
31	62	-90.27
31	63	-84.04
31	65	-86.90
31	66	-90.86
31	68	-79.99
31	69	-83.07
31	70	-93.74
31	71	-91.08
31	74	-79.70
31	76	-92.13
31	77	-86.33
31	78	-75.53
31	80	-78.81
31	82	-67.51
31	83	-89.67
31	84	-88.77
31	85	-83.20
31	86	-93.69
31	90	-83.17
31	91	-90.61
31	93	-83.65
31	96	-84.70
31	97	-90.98
31	98	-84.03
31	99	-92.35
31	100	-92.24
32	2	-94.03
32	3	-94.69
32	4	-92.73
32	6	-83.57
32	7	-74.83
32	11	-94.62
32	13	-83.58
32	14	-90.61
32	16	-87.42
32	17	-92.13
32	18	-90.48
32	20	-89.87
32	22	-85.93
32	23	-88.88
32	24	-93.60
32	31	-92.38
32	33	-78.35
32	35	-91.98
32	36	-94.67
32	39	-83.83
32	43	-88.94
32	45	-94.93
32	46	-87.84
32	47	-94.10
32	49	-94.37
32	52	-89.83
32	54	-86.60
32	58	-94.66
32	60	-92.74
32	61	-77.86
32	62	-92.67
32	64	-94.00
32	65	-90.63
32	66	-91.62
32	74	-85.97
32	75	-94.46
32	77	-79.34
32	78	-88.64
32	80	-91.73
32	81	-87.17
32	82	-89.80
32	85	-91.64
32	86	-79.31
32	89	-88.43
32	93	-81.86
32	94	-84.55
32	97	-72.59
32	100	-89.27
33	6	-82.33
33	7	-57.01
33	13	-88.19
33	14	-94.90
33	16	-92.34
33	18	-82.66
33	20	-94.70
33	22	-76.88
33	23	-86.25
33	24	-92.30
33	31	-93.52
33	32	-78.35
33	35	-87.22
33	39	-89.71
33	43	-80.06
33	46	-89.76
33	52	-92.49
33	54	-82.58
33	58	-93.53
33	61	-88.00
33	65	-87.43
33	66	-87.04
33	74	-86.64
33	77	-86.49
33	78	-88.98
33	80	-94.58
33	81	-76.04
33	82	-91.69
33	85	-89.81
33	86	-40.23
33	89	-93.54
33	93	-83.84
33	94	-90.68
33	97	-69.71
33	100	-82.43
34	1	-88.79
