1	2	-84.66
1	4	-89.93
1	18	-94.50
1	20	-90.33
1	27	-75.49
1	29	-83.96
1	57	-80.45
1	60	-80.30
1	63	-89.73
1	68	-79.04
2	1	-84.66
2	4	-73.51
2	9	-94.47
2	13	-88.33
2	18	-84.49
2	20	-82.82
2	23	-91.41
2	25	-92.54
2	27	-80.85
2	29	-81.82
2	39	-89.91
2	42	-87.57
2	53	-94.72
2	57	-69.38
2	60	-71.70
2	62	-89.26
2	63	-72.40
2	68	-78.03
3	5	-92.23
3	6	-85.23
3	7	-92.98
3	8	-70.47
3	9	-89.00
3	11	-90.47
3	12	-80.70
3	15	-94.41
3	16	-93.42
3	17	-87.12
3	19	-91.64
3	22	-94.56
3	26	-90.84
3	30	-87.19
3	31	-81.06
3	34	-82.32
3	37	-77.55
3	38	-64.75
3	39	-94.25
3	40	-83.60
3	41	-88.33
3	43	-87.55
3	44	-92.10
3	46	-84.99
3	47	-86.11
3	48	-63.30
3	49	-93.99
3	51	-65.50
3	52	-72.95
3	54	-94.45
3	55	-84.34
3	56	-86.61
3	62	-93.82
3	65	-93.67
3	66	-93.21
3	67	-81.07
3	69	-89.40
4	1	-89.93
4	2	-73.51
4	7	-92.21
4	9	-91.47
4	13	-86.76
4	18	-76.09
4	20	-80.45
4	22	-93.01
4	23	-89.66
4	25	-88.47
4	26	-92.81
4	27	-86.31
4	29	-84.77
4	39	-86.41
4	42	-80.91
4	44	-94.01
4	46	-93.43
4	53	-92.88
4	56	-92.41
4	57	-81.37
4	60	-80.67
4	61	-93.39
4	62	-84.41
4	63	-58.61
4	64	-91.98
4	68	-83.92
5	3	-92.23
5	6	-78.60
5	7	-86.97
5	8	-89.51
5	10	-88.11
5	11	-79.56
5	12	-86.03
5	14	-92.87
5	22	-86.54
5	24	-93.99
5	25	-91.78
5	26	-86.38
5	28	-87.76
5	30	-85.61
5	32	-74.68
5	33	-83.73
5	34	-84.00
5	36	-92.37
5	37	-86.02
5	38	-93.94
5	43	-75.89
5	44	-83.88
5	45	-80.25
5	46	-93.59
5	48	-90.59
5	49	-71.38
5	50	-94.70
5	51	-90.58
5	52	-88.39
5	55	-80.73
5	56	-93.76
5	58	-92.88
5	59	-92.03
5	64	-89.87
5	67	-90.81
5	69	-73.06
5	70	-72.51
6	3	-85.23
6	5	-78.60
6	7	-87.25
6	8	-80.84
6	9	-92.53
6	10	-93.49
6	11	-79.83
6	12	-75.94
6	17	-94.27
6	22	-88.43
6	25	-92.44
6	26	-84.99
6	28	-93.33
6	30	-80.30
6	31	-92.86
6	32	-86.19
6	33	-89.76
6	34	-70.92
6	37	-73.13
6	38	-87.93
6	40	-92.65
6	42	-94.51
6	43	-65.63
6	44	-84.59
6	45	-87.71
6	46	-89.23
6	48	-82.48
6	49	-83.47
6	51	-82.62
6	52	-78.66
6	55	-60.94
6	56	-89.79
6	62	-94.59
6	64	-91.93
6	67	-84.49
6	69	-72.35
6	70	-85.80
7	3	-92.98
7	4	-92.21
7	5	-86.97
7	6	-87.25
7	8	-89.66
7	9	-89.68
7	10	-89.54
7	11	-75.11
7	12	-85.33
7	14	-91.00
7	17	-94.66
7	18	-88.20
7	20	-92.34
7	22	-65.16
7	24	-92.50
7	25	-75.36
7	26	-64.75
7	28	-89.73
7	30	-94.10
7	32	-86.47
7	33	-83.53
7	34	-91.00
7	35	-91.39
7	36	-90.71
7	37	-90.06
7	38	-94.84
7	39	-91.51
7	40	-94.12
7	42	-84.77
7	43	-89.17
7	44	-63.58
7	45	-83.06
7	46	-87.93
7	48	-92.54
7	49	-83.67
7	50	-92.64
7	51	-90.70
7	52	-89.18
7	53	-90.97
7	55	-89.35
7	56	-87.24
7	58	-90.39
7	59	-88.26
7	61	-90.84
7	62	-88.00
7	63	-92.99
7	64	-76.40
7	69	-89.74
7	70	-89.15
8	3	-70.47
8	5	-89.51
8	6	-80.84
8	7	-89.66
8	9	-87.18
8	11	-86.48
8	12	-71.13
8	15	-94.85
8	16	-93.67
8	17	-87.63
8	18	-94.76
8	19	-92.03
8	22	-91.61
8	25	-93.68
8	26	-86.93
8	30	-86.52
8	31	-84.83
8	32	-93.16
8	33	-94.62
8	34	-79.68
8	37	-72.35
8	38	-77.82
8	39	-92.87
8	40	-84.66
8	41	-89.02
8	42	-93.24
8	43	-84.57
8	44	-88.52
8	45	-93.43
8	46	-81.94
8	47	-88.39
8	48	-69.69
8	49	-91.26
8	51	-53.97
8	52	-52.83
8	54	-94.70
8	55	-80.78
8	56	-83.64
8	62	-91.88
8	64	-94.41
8	65	-94.43
8	66	-93.95
8	67	-83.33
8	69	-86.86
8	70	-93.32
9	2	-94.47
9	3	-89.00
9	4	-91.47
9	6	-92.53
9	7	-89.68
9	8	-87.18
9	11	-91.12
9	12	-87.19
9	13	-86.19
9	15	-87.49
9	16	-84.74
9	17	-79.44
9	18	-85.91
9	19	-83.11
9	21	-88.65
9	22	-92.03
9	23	-83.53
9	25	-91.14
9	26	-87.78
9	31	-87.34
9	34	-93.47
9	37	-91.21
9	38	-90.46
9	39	-77.31
9	40	-80.85
9	41	-81.35
9	42	-84.99
9	43	-94.57
9	44	-90.51
9	46	-70.43
9	47	-86.99
9	48	-90.39
9	51	-87.23
9	52	-87.99
9	54	-86.37
9	55	-93.30
9	56	-67.54
9	62	-78.03
9	63	-91.10
9	64	-93.71
9	65	-88.38
9	66	-87.57
10	5	-88.11
10	6	-93.49
10	7	-89.54
10	11	-89.17
10	14	-76.57
10	22	-86.84
10	24	-79.04
10	25	-90.49
10	26	-91.23
10	28	-43.60
10	32	-81.01
10	33	-74.74
10	35	-86.41
10	36	-74.88
10	43	-93.15
10	44	-88.70
10	45	-78.20
10	49	-83.64
10	50	-81.41
10	53	-90.27
10	55	-94.60
10	58	-77.69
10	59	-78.37
10	61	-89.52
10	64	-86.19
10	69	-92.40
10	70	-84.23
11	3	-90.47
11	5	-79.56
11	6	-79.83
11	7	-75.11
11	8	-86.48
11	9	-91.12
11	10	-89.17
11	12	-80.50
11	14	-92.23
11	17	-94.80
11	18	-92.47
11	22	-77.02
11	24	-93.60
11	25	-85.06
11	26	-72.46
11	28	-89.15
11	30	-89.81
11	32	-81.96
11	33	-82.80
11	34	-85.90
11	35	-93.88
11	36	-91.83
11	37	-85.35
11	38	-92.66
11	39	-93.96
11	40	-93.79
11	42	-90.01
11	43	-82.51
11	44	-66.95
11	45	-80.37
11	46	-88.39
11	48	-89.41
11	49	-77.02
11	50	-94.00
11	51	-87.89
11	52	-85.48
11	53	-94.24
11	55	-83.23
11	56	-88.28
11	58	-91.90
11	59	-90.34
11	61	-94.03
11	62	-91.43
11	64	-83.90
11	67	-92.09
11	69	-83.34
11	70	-84.50
12	3	-80.70
12	5	-86.03
12	6	-75.94
12	7	-85.33
12	8	-71.13
12	9	-87.19
12	11	-80.50
12	16	-94.86
12	17	-89.82
12	18	-93.28
12	19	-93.50
12	22	-87.77
12	25	-90.76
12	26	-81.61
12	30	-86.68
12	31	-89.00
12	32	-90.08
12	33	-91.58
12	34	-79.41
12	37	-74.00
12	38	-84.76
12	39	-92.38
12	40	-87.79
12	41	-91.10
12	42	-91.32
12	43	-81.61
12	44	-83.54
12	45	-90.15
12	46	-82.03
12	47	-91.43
12	48	-79.24
12	49	-87.58
12	51	-74.88
12	52	-68.55
12	55	-78.20
12	56	-83.06
12	62	-90.66
12	64	-91.38
12	67	-86.36
12	69	-84.18
12	70	-90.61
13	2	-88.33
13	4	-86.76
13	9	-86.19
13	15	-88.09
13	16	-86.45
13	17	-90.03
13	18	-84.69
13	19	-87.81
13	20	-93.86
13	21	-86.08
13	23	-68.68
13	25	-94.56
13	26	-94.98
13	27	-94.91
13	39	-76.40
13	40	-92.03
13	41	-89.99
13	42	-87.33
13	46	-90.27
13	47	-94.08
13	54	-86.40
13	56	-89.35
13	57	-89.40
13	60	-92.23
13	62	-82.62
13	63	-84.92
13	65	-90.38
13	66	-90.01
13	68	-94.02
14	5	-92.87
14	7	-91.00
14	10	-76.57
14	11	-92.23
14	22	-88.42
14	24	-59.54
14	25	-90.00
14	26	-92.93
14	28	-77.85
14	32	-88.35
14	33	-82.52
14	35	-77.55
14	36	-45.20
14	44	-91.02
14	45	-85.45
14	49	-89.43
14	50	-64.31
14	53	-84.96
14	58	-51.76
14	59	-67.73
14	61	-83.76
14	64	-85.82
14	70	-90.67
15	3	-94.41
15	8	-94.85
15	9	-87.49
15	13	-88.09
15	16	-62.57
15	17	-81.57
15	18	-94.60
15	19	-70.32
15	21	-67.38
15	23	-83.99
15	31	-88.52
15	38	-94.34
15	39	-88.20
15	40	-85.37
15	41	-79.26
15	46	-90.04
15	47	-84.55
15	51	-94.41
15	54	-56.73
15	56	-90.17
15	62	-91.43
15	65	-63.95
15	66	-63.58
16	3	-93.42
16	8	-93.67
16	9	-84.74
16	12	-94.86
16	13	-86.45
16	15	-62.57
16	17	-78.62
16	18	-93.10
16	19	-62.76
16	21	-71.07
16	23	-81.58
16	31	-87.63
16	38	-93.52
16	39	-85.79
16	40	-83.37
16	41	-76.20
16	42	-93.56
16	46	-87.92
16	47	-83.80
16	48	-94.95
16	51	-93.24
16	52	-94.41
16	54	-56.59
16	56	-88.00
16	62	-89.45
16	65	-70.47
16	66	-68.46
17	3	-87.12
17	6	-94.27
17	7	-94.66
17	8	-87.63
17	9	-79.44
17	11	-94.80
17	12	-89.82
17	13	-90.03
17	15	-81.57
17	16	-78.62
17	18	-92.74
17	19	-73.06
17	21	-85.27
17	23	-86.69
17	26	-93.05
17	31	-78.72
17	34	-94.11
17	37	-91.86
17	38	-87.47
17	39	-86.36
17	40	-65.46
17	41	-55.98
17	42	-92.39
17	44	-94.90
17	46	-80.63
17	47	-74.93
17	48	-89.43
17	51	-86.90
17	52	-88.78
17	54	-81.37
17	55	-94.50
17	56	-81.78
17	62	-88.36
17	65	-80.81
17	66	-79.44
17	67	-94.32
18	1	-94.50
18	2	-84.49
18	4	-76.09
18	7	-88.20
18	8	-94.76
18	9	-85.91
18	11	-92.47
18	12	-93.28
18	13	-84.69
18	15	-94.60
18	16	-93.10
18	17	-92.74
18	19	-93.11
18	20	-85.85
18	21	-94.20
18	22	-89.83
18	23	-86.71
18	25	-84.99
18	26	-88.41
18	27	-92.00
18	29	-90.57
18	39	-79.97
18	40	-93.53
18	41	-93.31
18	42	-66.11
18	44	-90.39
18	46	-88.42
18	52	-94.93
18	53	-93.38
18	54	-93.61
18	56	-86.94
18	57	-88.39
18	60	-88.49
18	61	-93.74
18	62	-73.64
18	63	-76.60
18	64	-89.63
18	68	-90.40
19	3	-91.64
19	8	-92.03
19	9	-83.11
19	12	-93.50
19	13	-87.81
19	15	-70.32
19	16	-62.76
19	17	-73.06
19	18	-93.11
19	21	-77.36
19	23	-83.45
19	31	-84.90
19	38	-91.74
19	39	-85.96
19	40	-79.53
19	41	-69.10
19	42	-93.31
19	46	-86.02
19	47	-80.37
19	48	-93.38
19	51	-91.52
19	52	-92.87
19	54	-69.69
19	56	-86.33
19	62	-89.18
19	65	-71.49
19	66	-68.68
20	1	-90.33
20	2	-82.82
20	4	-80.45
20	7	-92.34
20	13	-93.86
20	18	-85.85
20	22	-92.23
20	25	-87.25
20	26	-93.65
20	27	-84.41
20	29	-77.64
20	35	-91.21
20	39	-93.01
20	42	-86.66
20	44	-94.10
20	53	-86.61
20	57	-86.82
20	58	-94.47
20	59	-93.23
20	60	-81.32
20	61	-87.54
20	62	-90.89
20	63	-83.13
20	64	-89.85
20	68	-81.68
21	9	-88.65
21	13	-86.08
21	15	-67.38
21	16	-71.07
21	17	-85.27
21	18	-94.20
21	19	-77.36
21	23	-81.82
21	31	-91.35
21	39	-87.76
21	40	-88.42
21	41	-83.75
21	42	-94.96
21	46	-91.47
21	47	-88.26
21	54	-64.75
21	56	-91.39
21	62	-91.36
21	65	-75.29
21	66	-75.49
22	3	-94.56
22	4	-93.01
22	5	-86.54
22	6	-88.43
22	7	-65.16
22	8	-91.61
22	9	-92.03
22	10	-86.84
22	11	-77.02
22	12	-87.77
22	14	-88.42
22	18	-89.83
22	20	-92.23
22	24	-90.21
22	25	-74.97
22	26	-74.36
22	28	-87.11
22	30	-94.69
22	32	-84.57
22	33	-79.53
22	34	-92.06
22	35	-89.20
22	36	-88.07
22	37	-91.53
22	39	-93.36
22	42	-86.89
22	43	-89.81
22	44	-68.43
22	45	-79.70
22	46	-90.59
22	48	-94.03
22	49	-81.98
22	50	-90.39
22	51	-92.56
22	52	-91.10
22	53	-89.21
22	55	-90.39
22	56	-90.02
22	58	-87.71
22	59	-85.14
22	61	-88.96
22	62	-90.24
22	63	-93.87
22	64	-70.21
22	69	-90.07
22	70	-87.90
23	2	-91.41
23	4	-89.66
23	9	-83.53
23	13	-68.68
23	15	-83.99
23	16	-81.58
23	17	-86.69
23	18	-86.71
23	19	-83.45
23	21	-81.82
23	26	-94.72
23	31	-93.19
23	39	-75.19
23	40	-89.31
23	41	-86.50
23	42	-88.44
23	46	-88.35
23	47	-91.51
23	54	-81.68
23	56	-87.53
23	57	-92.42
23	60	-94.64
