1	4	-81.68
1	6	-86.74
1	8	-93.02
1	12	-84.79
1	16	-70.74
1	17	-91.76
1	22	-83.69
1	24	-78.62
1	27	-93.52
1	31	-93.24
1	40	-91.67
2	4	-91.85
2	5	-81.87
2	11	-94.64
2	17	-80.19
2	26	-87.24
2	31	-78.68
3	10	-93.95
3	11	-81.68
3	15	-82.94
3	19	-86.95
3	26	-86.80
3	28	-93.45
3	30	-68.46
3	32	-93.91
3	33	-77.06
3	34	-53.97
3	35	-94.99
3	36	-93.72
4	1	-81.68
4	2	-91.85
4	6	-86.25
4	8	-91.63
4	9	-93.97
4	12	-91.89
4	14	-94.93
4	16	-84.67
4	17	-83.65
4	18	-92.59
4	22	-76.35
4	23	-90.78
4	24	-79.29
4	25	-89.20
4	26	-94.03
4	27	-89.81
4	31	-85.76
4	32	-93.89
4	40	-89.89
5	2	-81.87
5	17	-90.89
5	26	-92.64
5	31	-90.29
6	1	-86.74
6	4	-86.25
6	7	-90.01
6	8	-78.20
6	9	-90.15
6	12	-86.72
6	14	-87.10
6	16	-83.34
6	17	-94.39
6	18	-85.90
6	21	-90.19
6	22	-76.89
6	23	-90.57
6	24	-75.61
6	25	-89.52
6	27	-82.45
6	29	-88.32
6	32	-94.14
6	39	-89.66
6	40	-74.36
7	6	-90.01
7	8	-82.41
7	9	-77.57
7	10	-90.93
7	13	-93.79
7	14	-67.73
7	18	-74.37
7	20	-88.76
7	21	-40.23
7	22	-92.41
7	23	-87.70
7	24	-93.98
7	25	-88.39
7	27	-81.25
7	28	-94.17
7	29	-58.61
7	32	-89.80
7	36	-90.92
7	37	-91.19
7	38	-88.69
7	39	-74.27
7	40	-84.18
8	1	-93.02
8	4	-91.63
8	6	-78.20
8	7	-82.41
8	9	-85.42
8	12	-91.85
8	14	-76.45
8	16	-90.86
8	18	-77.98
8	21	-82.85
8	22	-85.61
8	23	-89.10
8	24	-86.70
8	25	-88.64
8	27	-76.69
8	29	-79.53
8	32	-92.59
8	38	-94.27
8	39	-81.17
8	40	-60.53
9	4	-93.97
9	6	-90.15
9	7	-77.57
9	8	-85.42
9	10	-85.38
9	11	-94.00
9	13	-90.82
9	14	-80.59
9	18	-72.48
9	20	-89.85
9	21	-76.68
9	22	-90.58
9	23	-78.48
9	24	-93.12
9	25	-80.40
9	27	-77.62
9	28	-90.57
9	29	-77.09
9	32	-81.92
9	35	-92.64
9	36	-85.14
9	37	-90.59
9	38	-83.20
9	39	-85.62
9	40	-85.52
10	3	-93.95
10	7	-90.93
10	9	-85.38
10	11	-86.94
10	13	-78.37
10	14	-92.89
10	15	-94.01
10	18	-90.24
10	19	-87.79
10	20	-89.79
10	21	-90.51
10	23	-84.49
10	25	-86.58
10	26	-92.49
10	27	-91.27
10	28	-74.60
10	29	-91.35
10	30	-91.33
10	32	-77.45
10	33	-89.59
10	34	-93.68
10	35	-81.57
10	36	-45.20
10	37	-87.09
10	38	-67.08
10	39	-94.83
11	2	-94.64
11	3	-81.68
11	9	-94.00
11	10	-86.94
11	13	-90.84
11	15	-87.99
11	17	-94.30
11	19	-84.79
11	23	-89.76
11	25	-90.35
11	26	-81.64
11	28	-87.91
11	30	-74.68
11	31	-92.88
11	32	-85.95
11	33	-76.76
11	34	-80.45
11	35	-90.92
11	36	-86.41
11	38	-90.11
12	1	-84.79
12	4	-91.89
12	6	-86.72
12	8	-91.85
12	16	-78.97
12	22	-89.71
12	24	-85.52
12	27	-94.66
12	40	-91.16
13	7	-93.79
13	9	-90.82
13	10	-78.37
13	11	-90.84
13	15	-93.39
13	18	-94.29
13	19	-86.21
13	20	-87.68
13	21	-93.45
13	23	-91.57
13	25	-92.91
13	28	-66.67
13	29	-94.46
13	30	-93.34
13	32	-87.85
13	33	-90.86
13	35	-62.57
13	36	-79.65
13	37	-82.18
13	38	-78.26
14	4	-94.93
14	6	-87.10
14	7	-67.73
14	8	-76.45
14	9	-80.59
14	10	-92.89
14	18	-72.73
14	20	-91.68
14	21	-69.30
14	22	-90.63
14	23	-88.36
14	24	-92.06
14	25	-88.64
14	27	-78.82
14	29	-60.53
14	32	-91.10
14	36	-92.81
14	37	-93.74
14	38	-91.18
14	39	-70.43
14	40	-79.53
15	3	-82.94
15	10	-94.01
15	11	-87.99
15	13	-93.39
15	19	-80.06
15	26	-94.06
15	28	-91.69
15	30	-83.43
15	33	-79.26
15	34	-84.49
15	35	-92.23
