5	35	-79.17
5	39	-83.34
5	45	-86.97
5	46	-86.49
5	48	-89.82
5	49	-93.13
5	50	-90.21
5	56	-87.77
5	59	-90.78
5	60	-89.90
5	64	-90.87
5	77	-87.42
5	79	-75.53
5	80	-93.47
5	82	-94.21
5	86	-92.22
5	87	-87.09
5	88	-87.95
6	1	-83.93
6	2	-91.02
6	4	-79.04
6	5	-85.95
6	8	-75.36
6	9	-91.43
6	10	-93.77
6	13	-77.55
6	14	-93.93
6	17	-90.03
6	18	-71.21
6	21	-91.43
6	22	-89.00
6	26	-90.52
6	27	-89.44
6	28	-71.70
6	29	-82.29
6	32	-88.52
6	33	-94.22
6	35	-73.36
6	39	-89.73
6	43	-93.91
6	45	-91.50
6	46	-82.88
6	47	-91.34
6	48	-78.68
6	49	-91.32
6	50	-81.94
6	53	-90.01
6	55	-94.58
6	56	-57.79
6	57	-91.83
6	59	-94.12
6	60	-76.38
6	64	-75.11
6	70	-86.76
6	71	-94.41
6	75	-89.79
6	76	-88.31
6	77	-90.47
6	79	-76.99
6	80	-80.63
6	81	-94.96
6	82	-83.35
6	86	-88.58
6	87	-79.44
6	88	-82.30
7	9	-93.17
7	10	-91.36
7	11	-80.73
7	14	-87.57
7	16	-71.49
7	17	-86.22
7	20	-94.14
7	21	-93.17
7	22	-93.85
7	23	-93.64
7	24	-92.81
7	25	-68.46
7	27	-88.44
7	30	-74.36
7	32	-89.59
7	36	-73.06
7	37	-91.74
7	40	-76.09
7	41	-78.72
7	42	-93.32
7	43	-91.24
7	47	-82.19
7	48	-94.29
7	51	-90.15
7	53	-83.02
7	55	-94.66
7	57	-83.64
7	61	-75.19
7	64	-94.67
7	66	-87.19
7	67	-94.33
7	68	-78.91
7	70	-88.63
7	72	-94.44
7	73	-89.76
7	75	-83.67
7	76	-90.51
7	78	-89.51
7	80	-91.31
7	81	-86.52
7	82	-89.25
7	83	-84.00
7	85	-86.48
7	89	-86.66
7	90	-86.02
8	1	-72.60
8	2	-88.11
8	4	-60.53
8	5	-78.18
8	6	-75.36
8	9	-91.99
8	10	-94.68
8	13	-76.99
8	17	-92.66
8	18	-74.27
8	21	-91.99
8	22	-93.55
8	26	-87.71
8	27	-91.75
8	28	-80.93
8	29	-68.55
8	32	-93.33
8	33	-92.05
8	35	-69.33
8	39	-83.84
8	45	-86.82
8	46	-85.07
8	48	-81.66
8	49	-89.63
8	50	-87.04
8	53	-93.28
8	55	-94.70
8	56	-79.04
8	59	-90.58
8	60	-84.86
8	64	-85.06
8	70	-92.00
8	71	-92.99
8	75	-93.95
8	76	-90.30
8	77	-85.90
8	79	-67.73
8	80	-87.99
8	82	-88.57
8	84	-94.87
8	86	-87.48
8	87	-83.83
8	88	-80.08
9	1	-92.81
9	2	-85.62
9	3	-85.89
9	4	-93.28
9	6	-91.43
9	7	-93.17
9	8	-91.99
9	10	-70.88
9	11	-94.31
9	12	-87.85
9	14	-78.97
9	16	-89.73
9	17	-80.70
9	18	-94.25
9	19	-94.67
9	20	-88.55
9	21	Inf
9	23	-94.59
9	24	-86.49
9	26	-84.77
9	27	-76.88
9	28	-94.52
9	29	-92.87
9	31	-91.12
9	32	-94.76
9	33	-86.61
9	34	-90.59
9	35	-93.99
9	37	-86.05
9	38	-92.74
9	39	-92.47
9	40	-93.53
9	42	-84.84
9	44	-92.12
9	45	-91.92
9	47	-92.92
9	48	-83.86
9	49	-80.32
9	51	-79.04
9	52	-90.46
9	53	-85.76
9	54	-81.66
9	55	-71.79
9	56	-91.45
9	57	-94.15
9	58	-89.53
9	59	-92.30
9	60	-94.83
9	61	-92.92
9	62	-89.22
9	64	-93.23
9	66	-88.47
9	67	-84.89
9	69	-90.44
9	70	-92.83
9	71	-82.80
9	72	-94.25
9	74	-91.17
9	75	-91.83
9	76	-73.51
9	77	-90.08
9	78	-87.40
9	79	-94.29
9	80	-91.15
9	82	-86.28
9	83	-85.95
9	84	-90.77
9	86	-76.89
9	88	-84.07
10	2	-89.80
10	3	-85.43
10	6	-93.77
10	7	-91.36
10	8	-94.68
10	9	-70.88
10	11	-91.69
10	12	-87.25
10	14	-70.59
10	16	-87.25
10	17	-79.86
10	20	-84.30
10	21	-70.88
10	23	-91.59
10	24	-81.17
10	25	-93.35
10	26	-89.21
10	27	-77.47
10	31	-87.88
10	33	-90.00
10	34	-87.22
10	36	-94.36
10	37	-80.21
10	38	-94.60
10	40	-90.97
10	42	-79.17
10	44	-93.16
10	45	-94.84
10	47	-92.59
10	48	-87.81
10	49	-85.87
10	51	-67.08
10	52	-87.09
10	53	-85.04
10	54	-82.69
10	55	-72.00
10	56	-93.61
10	57	-93.90
10	58	-88.19
10	59	-94.99
10	61	-90.27
10	62	-87.66
10	64	-94.78
10	65	-94.65
10	66	-83.62
10	67	-79.99
10	69	-86.95
10	70	-93.36
10	71	-86.55
10	72	-91.23
10	74	-89.12
10	75	-91.72
10	76	-77.66
10	77	-93.36
10	78	-81.96
10	80	-92.42
10	82	-87.80
10	83	-80.81
10	84	-93.05
10	86	-84.12
10	88	-88.69
11	7	-80.73
11	9	-94.31
11	10	-91.69
11	14	-88.29
11	15	-91.21
11	16	-81.01
11	17	-90.22
11	20	-90.92
11	21	-94.31
11	23	-87.47
11	24	-89.87
11	25	-78.03
11	27	-91.57
11	30	-82.94
11	31	-92.55
11	34	-92.44
11	36	-79.26
11	37	-88.71
11	40	-62.57
11	41	-85.42
11	42	-91.01
11	47	-91.27
11	51	-89.40
11	52	-92.53
11	53	-89.48
11	55	-94.66
11	57	-92.17
11	61	-66.11
11	65	-92.20
11	66	-82.00
11	67	-92.26
11	68	-88.51
11	69	-92.06
11	70	-94.87
11	72	-89.02
11	75	-91.86
11	76	-93.22
11	78	-85.44
11	81	-93.67
11	82	-94.15
11	83	-82.66
11	85	-91.89
11	89	-93.28
11	90	-93.26
12	2	-91.13
12	3	-58.61
12	9	-87.85
12	10	-87.25
12	14	-90.69
12	17	-93.91
12	19	-90.95
12	20	-85.64
12	21	-87.85
12	23	-93.62
12	24	-86.05
12	26	-91.07
12	27	-92.84
12	31	-85.91
12	33	-88.17
12	34	-85.42
12	37	-87.29
12	38	-89.32
12	42	-84.18
12	44	-82.59
12	49	-88.45
12	51	-87.88
12	52	-85.15
12	54	-74.45
12	55	-82.37
12	58	-66.41
12	59	-94.28
12	62	-68.26
12	63	-93.56
12	65	-94.44
12	66	-92.20
12	67	-81.94
12	69	-85.76
12	71	-84.43
12	72	-92.51
12	74	-78.35
12	76	-92.26
12	77	-94.55
12	78	-90.19
12	83	-92.88
12	84	-88.63
12	86	-90.33
12	88	-94.47
13	1	-83.13
13	2	-93.53
13	4	-76.40
13	5	-80.45
13	6	-77.55
13	8	-76.99
13	18	-62.82
13	22	-91.31
13	26	-93.26
13	27	-94.59
13	28	-73.76
13	29	-81.17
13	32	-92.43
13	35	-64.75
13	39	-90.01
13	45	-92.23
13	46	-73.36
13	48	-87.48
13	49	-94.51
13	50	-80.11
13	53	-94.98
13	56	-79.62
13	59	-95.00
13	60	-80.11
13	64	-82.93
13	70	-91.70
13	75	-94.31
13	76	-93.71
13	77	-91.86
13	79	-68.00
13	80	-88.07
13	82	-90.60
13	86	-92.81
13	87	-72.95
13	88	-88.07
14	2	-92.60
14	3	-89.40
14	6	-93.93
14	7	-87.57
14	9	-78.97
14	10	-70.59
14	11	-88.29
14	12	-90.69
14	15	-94.35
14	16	-81.92
14	17	-75.19
14	20	-85.12
14	21	-78.97
14	23	-90.46
14	24	-81.85
14	25	-90.07
14	26	-92.06
14	27	-75.11
14	30	-92.26
14	31	-88.70
14	32	-93.54
14	33	-93.11
14	34	-88.15
14	36	-91.33
14	37	-79.99
14	40	-87.17
14	41	-93.72
14	42	-81.28
14	47	-89.99
14	48	-88.63
14	49	-89.59
14	51	-67.54
14	52	-88.09
14	53	-80.84
14	54	-87.74
14	55	-81.22
14	56	-93.53
14	57	-91.54
14	58	-91.04
14	61	-86.22
14	62	-90.52
14	64	-94.22
14	65	-94.18
14	66	-79.42
14	67	-82.94
14	68	-93.39
14	69	-87.77
14	70	-91.63
14	71	-90.52
14	72	-90.45
14	74	-91.17
14	75	-89.20
14	76	-78.33
14	78	-79.21
14	80	-91.31
14	82	-86.36
14	83	-72.35
14	86	-87.62
14	88	-90.45
15	11	-91.21
15	14	-94.35
15	20	-87.09
15	23	-73.90
15	24	-88.59
15	31	-85.37
15	34	-85.95
15	37	-88.82
15	40	-92.75
15	42	-90.11
15	51	-93.00
15	52	-86.21
15	58	-93.85
15	61	-92.88
15	62	-93.37
15	65	-61.70
15	66	-88.66
15	67	-90.69
15	69	-85.76
15	72	-74.36
15	74	-90.91
15	78	-88.24
15	83	-92.27
16	7	-71.49
16	9	-89.73
16	10	-87.25
16	11	-81.01
16	14	-81.92
16	17	-80.95
16	20	-91.36
16	21	-89.73
16	22	-94.35
16	23	-91.95
16	24	-89.61
16	25	-78.68
16	27	-83.90
16	30	-82.80
16	31	-93.59
16	32	-90.10
16	34	-93.31
16	36	-81.35
16	37	-88.25
16	40	-76.85
16	41	-85.46
16	42	-90.08
16	43	-92.91
16	47	-83.35
16	48	-92.09
16	51	-85.67
16	52	-93.34
16	53	-78.06
16	55	-91.50
16	56	-94.41
16	57	-85.38
16	61	-74.88
16	64	-93.91
16	66	-82.95
16	67	-91.31
16	68	-85.17
16	69	-92.98
16	70	-88.48
16	72	-92.63
16	73	-92.21
16	75	-83.67
16	76	-86.71
16	78	-85.66
16	80	-90.31
16	81	-89.38
16	82	-86.88
16	83	-77.02
16	85	-90.66
16	86	-93.81
16	88	-94.57
16	89	-90.19
16	90	-89.23
17	1	-94.65
17	2	-92.09
17	3	-92.75
17	4	-94.09
17	6	-90.03
17	7	-86.22
17	8	-92.66
17	9	-80.70
17	10	-79.86
17	11	-90.22
17	12	-93.91
17	14	-75.19
17	16	-80.95
17	18	-93.44
17	20	-90.92
17	21	-80.70
17	22	-93.28
17	23	-94.37
17	24	-88.83
17	25	-89.66
17	26	-91.47
17	27	-60.86
17	28	-92.70
17	29	-94.37
17	30	-91.38
17	31	-93.41
17	32	-89.18
17	33	-93.52
17	34	-93.01
17	35	-93.70
17	36	-90.94
17	37	-87.72
17	40	-88.57
17	41	-92.74
17	42	-88.38
17	43	-93.94
17	47	-85.18
17	48	-83.83
17	49	-89.58
17	50	-94.83
17	51	-81.50
17	52	-92.96
17	53	-68.55
17	54	-90.77
17	55	-85.68
17	56	-89.31
17	57	-87.28
17	58	-94.55
17	60	-92.21
17	61	-87.66
17	62	-94.21
17	64	-89.90
17	66	-86.35
17	67	-89.27
17	68	-91.41
17	69	-92.75
17	70	-86.40
17	71	-91.62
17	72	-94.50
17	73	-94.41
17	74	-94.99
17	75	-83.53
17	76	-71.13
17	77	-94.45
17	78	-86.95
17	79	-94.40
17	80	-85.68
17	81	-92.14
17	82	-77.69
17	83	-80.76
17	86	-86.51
17	87	-94.98
17	88	-87.62
17	89	-93.78
17	90	-92.41
18	1	-82.69
18	2	-92.55
18	4	-75.61
18	5	-82.14
18	6	-71.21
18	8	-74.27
18	9	-94.25
18	13	-62.82
18	17	-93.44
18	21	-94.25
18	22	-90.27
18	26	-92.20
18	27	-92.95
18	28	-69.00
18	29	-80.62
18	32	-91.00
18	35	-59.34
18	39	-89.63
18	45	-91.77
18	46	-76.60
18	47	-94.00
18	48	-84.83
18	49	-93.36
18	50	-79.65
18	53	-93.38
18	56	-74.45
18	57	-94.26
18	59	-94.56
18	60	-77.45
18	64	-79.86
18	70	-90.00
18	75	-92.80
18	76	-91.99
18	77	-91.17
18	79	-68.26
18	80	-85.66
18	82	-88.39
18	86	-91.34
18	87	-73.51
18	88	-86.02
19	2	-88.20
19	3	-90.83
19	9	-94.67
19	12	-90.95
19	21	-94.67
19	26	-88.88
19	33	-83.76
19	38	-65.16
19	39	-91.87
19	44	-80.21
19	45	-89.39
19	49	-89.39
19	54	-90.07
19	55	-93.45
19	58	-93.09
19	59	-85.12
19	62	-93.53
19	63	-72.00
19	71	-86.45
19	77	-89.45
19	84	-74.83
19	86	-92.37
19	88	-94.73
20	3	-85.32
20	7	-94.14
20	9	-88.55
20	10	-84.30
20	11	-90.92
20	12	-85.64
20	14	-85.12
20	15	-87.09
20	16	-91.36
20	17	-90.92
20	21	-88.55
20	23	-81.92
20	24	-62.32
20	25	-94.85
20	27	-90.60
20	31	-67.08
20	34	-64.51
20	37	-68.46
20	40	-91.39
20	42	-67.38
20	44	-94.10
20	49	-93.47
20	51	-80.67
20	52	-64.36
20	53	-92.94
20	54	-86.94
20	55	-85.05
20	58	-83.41
20	61	-91.03
20	62	-82.22
20	65	-85.78
20	66	-80.67
20	67	-69.10
20	69	-62.32
20	71	-92.36
20	72	-79.86
20	74	-79.75
20	76	-91.18
20	78	-75.70
20	83	-84.87
20	86	-93.43
21	1	-92.81
21	2	-85.62
21	3	-85.89
21	4	-93.28
21	6	-91.43
21	7	-93.17
21	8	-91.99
21	9	Inf
21	10	-70.88
21	11	-94.31
21	12	-87.85
21	14	-78.97
21	16	-89.73
21	17	-80.70
21	18	-94.25
21	19	-94.67
21	20	-88.55
21	23	-94.59
21	24	-86.49
21	26	-84.77
21	27	-76.88
21	28	-94.52
21	29	-92.87
21	31	-91.12
21	32	-94.76
21	33	-86.61
21	34	-90.59
21	35	-93.99
21	37	-86.05
21	38	-92.74
21	39	-92.47
21	40	-93.53
21	42	-84.84
21	44	-92.12
21	45	-91.92
21	47	-92.92
21	48	-83.86
21	49	-80.32
21	51	-79.04
21	52	-90.46
21	53	-85.76
21	54	-81.66
21	55	-71.79
21	56	-91.45
21	57	-94.15
21	58	-89.53
21	59	-92.30
21	60	-94.83
21	61	-92.92
21	62	-89.22
21	64	-93.23
21	66	-88.47
21	67	-84.89
21	69	-90.44
21	70	-92.83
21	71	-82.80
21	72	-94.25
21	74	-91.17
21	75	-91.83
21	76	-73.51
21	77	-90.08
21	78	-87.40
21	79	-94.29
21	80	-91.15
21	82	-86.28
21	83	-85.95
21	84	-90.77
21	86	-76.89
21	88	-84.07
22	4	-94.44
22	6	-89.00
22	7	-93.85
22	8	-93.55
22	13	-91.31
22	16	-94.35
22	17	-93.28
22	18	-90.27
22	27	-93.97
22	28	-86.60
22	30	-94.96
22	32	-74.86
22	35	-91.79
22	41	-94.94
22	43	-78.84
22	46	-89.27
22	47	-85.60
22	48	-92.30
22	50	-83.69
22	53	-91.16
22	56	-87.41
22	57	-84.21
22	60	-82.74
22	64	-82.17
22	68	-91.68
22	70	-79.62
22	73	-85.05
22	75	-85.17
22	76	-94.31
22	79	-93.06
22	80	-82.42
22	81	-85.20
22	82	-88.36
22	85	-93.26
22	87	-87.30
22	89	-88.85
22	90	-86.54
23	3	-93.59
23	7	-93.64
23	9	-94.59
23	10	-91.59
23	11	-87.47
23	12	-93.62
23	14	-90.46
23	15	-73.90
23	16	-91.95
23	17	-94.37
23	20	-81.92
23	21	-94.59
23	24	-83.29
23	25	-93.35
23	27	-94.66
23	31	-81.41
23	34	-81.85
23	36	-93.88
23	37	-83.24
23	40	-89.17
23	42	-85.59
23	51	-88.82
23	52	-82.18
23	54	-94.57
23	55	-93.07
23	58	-92.00
23	61	-89.20
23	62	-91.39
23	65	-74.83
23	66	-82.33
23	67	-86.70
23	69	-81.31
23	72	-59.34
23	74	-89.07
23	78	-81.78
23	83	-87.62
24	3	-85.33
24	7	-92.81
24	9	-86.49
24	10	-81.17
24	11	-89.87
24	12	-86.05
24	14	-81.85
24	15	-88.59
24	16	-89.61
24	17	-88.83
24	20	-62.32
24	21	-86.49
24	23	-83.29
24	25	-93.76
24	26	-94.78
24	27	-88.49
24	31	-74.83
24	33	-94.35
24	34	-73.36
24	36	-94.60
24	37	-55.13
24	40	-90.15
24	42	-58.50
24	44	-94.17
24	48	-94.79
24	49	-92.43
24	51	-76.09
24	52	-73.23
24	53	-91.15
24	54	-86.19
24	55	-83.02
24	58	-84.62
24	61	-89.68
24	62	-83.56
24	65	-87.68
24	66	-77.73
24	67	-66.45
24	69	-72.25
24	71	-91.57
24	72	-82.00
24	74	-82.45
24	76	-89.22
24	78	-71.05
24	82	-94.17
24	83	-81.92
24	86	-92.15
25	7	-68.46
25	10	-93.35
25	11	-78.03
25	14	-90.07
25	16	-78.68
25	17	-89.66
25	20	-94.85
25	23	-93.35
25	24	-93.76
25	27	-91.39
25	30	-66.45
25	32	-91.99
25	36	-55.98
25	37	-92.78
25	40	-73.76
25	41	-73.80
25	42	-94.40
25	43	-92.64
25	47	-86.19
25	51	-91.99
25	53	-87.41
25	57	-86.95
25	61	-74.27
25	66	-88.19
25	68	-79.12
25	70	-91.44
25	72	-94.32
25	73	-90.76
25	75	-87.58
25	76	-93.12
25	78	-90.52
25	80	-93.85
25	81	-88.09
25	82	-92.26
25	83	-86.36
25	85	-85.32
25	89	-87.24
25	90	-87.38
26	1	-85.78
26	2	-47.08
26	3	-89.76
26	4	-88.52
26	5	-90.96
26	6	-90.52
26	8	-87.71
26	9	-84.77
26	10	-89.21
26	12	-91.07
26	13	-93.26
26	14	-92.06
26	17	-91.47
26	18	-92.20
26	19	-88.88
26	21	-84.77
26	24	-94.78
26	27	-89.70
26	28	-93.82
26	29	-86.64
26	33	-73.06
26	35	-91.18
26	37	-94.80
26	38	-86.07
26	39	-81.44
26	42	-93.67
26	44	-89.64
26	45	-78.91
26	48	-85.29
26	49	-67.73
26	51	-91.94
26	53	-93.67
26	54	-86.17
26	55	-86.47
26	56	-91.39
26	58	-93.30
26	59	-79.72
26	62	-93.38
26	63	-87.90
26	64	-94.20
26	67	-93.25
26	71	-77.03
26	76	-87.51
26	77	-74.11
26	79	-90.79
26	80	-93.98
26	82	-91.61
26	84	-82.39
26	86	-73.89
26	88	-79.07
27	1	-93.64
27	2	-90.40
27	3	-91.55
27	4	-93.25
27	6	-89.44
27	7	-88.44
27	8	-91.75
27	9	-76.88
27	10	-77.47
27	11	-91.57
27	12	-92.84
27	13	-94.59
27	14	-75.11
27	16	-83.90
27	17	-60.86
27	18	-92.95
27	20	-90.60
27	21	-76.88
27	22	-93.97
27	23	-94.66
27	24	-88.49
27	25	-91.39
27	26	-89.70
27	28	-92.47
27	29	-93.41
27	30	-92.97
27	31	-93.12
27	32	-90.32
27	33	-91.97
27	34	-92.69
27	35	-93.09
27	36	-92.54
27	37	-87.51
27	39	-94.56
27	40	-90.19
27	41	-94.20
27	42	-87.77
27	43	-94.96
27	45	-94.60
27	47	-87.27
27	48	-81.97
27	49	-87.51
27	50	-94.86
27	51	-80.67
27	52	-92.63
27	53	-74.74
27	54	-89.20
27	55	-83.53
27	56	-88.90
27	57	-89.07
27	58	-93.69
27	60	-92.22
27	61	-89.38
27	62	-93.35
27	64	-89.99
27	66	-87.09
27	67	-88.52
27	68	-93.01
27	69	-92.45
27	70	-87.68
27	71	-89.87
27	72	-94.67
27	74	-94.37
27	75	-85.68
27	76	-61.98
27	77	-93.10
27	78	-87.24
27	79	-93.73
27	80	-86.27
27	81	-93.49
27	82	-78.37
27	83	-82.28
27	86	-83.93
27	87	-94.81
27	88	-85.69
27	90	-93.77
28	1	-87.11
28	2	-94.19
28	4	-82.41
28	5	-86.93
28	6	-71.70
28	8	-80.93
28	9	-94.52
28	13	-73.76
28	17	-92.70
28	18	-69.00
28	21	-94.52
28	22	-86.60
28	26	-93.82
28	27	-92.47
28	29	-85.64
28	32	-87.89
28	35	-74.83
28	39	-92.39
28	43	-92.85
28	45	-94.08
28	46	-75.49
28	47	-91.95
28	48	-85.38
28	49	-94.55
28	50	-72.59
28	53	-92.17
28	56	-71.07
28	57	-92.09
28	60	-65.91
28	64	-72.48
28	70	-86.99
28	75	-90.66
28	76	-91.79
28	77	-93.41
28	79	-78.57
28	80	-82.07
28	81	-94.64
28	82	-86.76
28	86	-92.43
28	87	-67.76
28	88	-87.85
29	1	-53.97
29	2	-86.86
29	4	-63.30
29	5	-73.01
29	6	-82.29
29	8	-68.55
29	9	-92.87
29	13	-81.17
29	17	-94.37
29	18	-80.62
29	21	-92.87
29	26	-86.64
29	27	-93.41
29	28	-85.64
29	33	-91.02
29	35	-77.03
29	39	-78.91
29	45	-83.37
29	46	-87.71
29	48	-85.05
29	49	-89.30
29	50	-90.07
29	56	-84.66
29	59	-88.16
29	60	-88.69
29	63	-94.76
29	64	-88.98
29	70	-94.51
29	71	-92.52
29	76	-91.96
29	77	-82.94
29	79	-73.89
29	80	-91.22
29	82	-91.33
29	84	-93.70
29	86	-87.90
29	87	-87.25
29	88	-81.74
30	7	-74.36
30	11	-82.94
30	14	-92.26
30	16	-82.80
30	17	-91.38
30	22	-94.96
30	25	-66.45
30	27	-92.97
30	32	-91.51
30	36	-61.77
30	37	-94.87
30	40	-80.40
30	41	-60.86
30	43	-91.30
30	47	-85.97
30	51	-94.04
30	53	-89.00
30	57	-86.25
30	61	-80.81
30	66	-91.02
30	68	-73.84
30	70	-91.33
30	73	-88.80
30	75	-87.71
30	76	-94.50
30	78	-92.96
30	80	-94.07
30	81	-86.08
30	82	-93.05
30	83	-89.39
30	85	-80.95
30	89	-84.32
30	90	-85.06
31	3	-86.17
31	9	-91.12
31	10	-87.88
31	11	-92.55
31	12	-85.91
31	14	-88.70
31	15	-85.37
31	16	-93.59
31	17	-93.41
31	20	-67.08
31	21	-91.12
31	23	-81.41
31	24	-74.83
31	27	-93.12
31	34	-43.60
31	37	-77.64
31	40	-93.18
31	42	-76.61
31	44	-94.24
31	49	-94.94
31	51	-85.33
31	52	-47.08
31	54	-88.49
31	55	-87.85
31	58	-82.74
31	61	-92.93
31	62	-81.57
31	65	-83.29
31	66	-84.61
31	67	-76.24
31	69	-49.00
31	71	-93.61
31	72	-78.37
31	74	-76.61
31	76	-93.55
31	78	-81.32
31	83	-88.31
32	4	-94.47
32	6	-88.52
32	7	-89.59
32	8	-93.33
32	9	-94.76
32	13	-92.43
32	14	-93.54
32	16	-90.10
32	17	-89.18
32	18	-91.00
32	21	-94.76
32	22	-74.86
32	25	-91.99
32	27	-90.32
32	28	-87.89
32	30	-91.51
32	35	-92.27
32	36	-92.53
32	40	-94.18
32	41	-91.74
32	43	-78.32
32	46	-91.72
32	47	-76.62
32	48	-90.06
32	50	-87.42
32	53	-85.95
32	56	-86.74
32	57	-74.66
32	60	-84.77
32	61	-93.79
32	64	-82.19
32	68	-87.71
32	70	-65.07
32	73	-83.03
32	75	-75.61
32	76	-91.07
32	79	-93.49
32	80	-77.36
32	81	-80.63
32	82	-83.47
32	83	-93.99
32	85	-90.77
32	87	-89.68
32	88	-93.50
32	89	-85.76
32	90	-82.37
33	1	-90.26
33	2	-71.65
33	3	-86.89
33	4	-92.56
33	5	-94.11
33	6	-94.22
33	8	-92.05
33	9	-86.61
33	10	-90.00
33	12	-88.17
33	14	-93.11
33	17	-93.52
33	19	-83.76
33	21	-86.61
33	24	-94.35
33	26	-73.06
33	27	-91.97
33	29	-91.02
33	35	-94.71
33	37	-94.57
33	38	-79.29
33	39	-85.82
33	42	-93.14
33	44	-84.38
33	45	-82.65
33	48	-89.99
33	49	-73.40
33	51	-92.37
33	54	-83.24
33	55	-86.15
33	56	-94.86
33	58	-90.99
33	59	-79.46
33	62	-91.23
33	63	-83.88
33	67	-92.45
33	71	-69.52
33	74	-93.86
33	76	-90.27
33	77	-80.41
33	79	-94.35
33	82	-94.47
33	84	-72.76
33	86	-80.99
33	88	-86.15
34	3	-85.61
34	9	-90.59
34	10	-87.22
34	11	-92.44
34	12	-85.42
34	14	-88.15
34	15	-85.95
34	16	-93.31
34	17	-93.01
34	20	-64.51
34	21	-90.59
34	23	-81.85
34	24	-73.36
34	27	-92.69
34	31	-43.60
34	37	-76.54
34	40	-93.03
34	42	-75.14
34	44	-93.99
34	49	-94.55
34	51	-84.59
34	52	-28.70
34	53	-94.79
34	54	-87.93
34	55	-87.19
34	58	-82.29
34	61	-92.75
34	62	-81.06
34	65	-84.04
34	66	-84.20
34	67	-74.69
34	69	-40.23
34	71	-93.21
34	72	-79.04
34	74	-76.35
34	76	-93.12
34	78	-80.70
34	83	-87.88
34	86	-94.74
35	1	-79.65
35	2	-91.51
35	4	-70.14
35	5	-79.17
35	6	-73.36
35	8	-69.33
35	9	-93.99
35	13	-64.75
35	17	-93.70
35	18	-59.34
35	21	-93.99
35	22	-91.79
35	26	-91.18
35	27	-93.09
35	28	-74.83
35	29	-77.03
35	32	-92.27
35	33	-94.71
35	39	-87.89
35	45	-90.33
35	46	-79.26
35	47	-94.84
35	48	-84.62
35	49	-92.59
