5	33	-86.08
5	34	-93.03
5	37	-86.86
5	38	-84.11
5	39	-92.03
5	41	-94.32
5	42	-92.28
5	43	-94.80
5	44	-94.48
5	45	-90.56
5	47	-93.29
5	48	-93.19
5	49	-88.79
5	50	-91.83
5	52	-83.96
5	54	-85.78
5	55	-76.02
5	58	-90.79
5	59	-86.93
5	63	-88.63
5	64	-93.80
5	65	-94.34
5	66	-92.38
5	67	-84.41
5	70	-72.35
5	71	-89.22
5	72	-79.65
5	73	-83.27
5	74	-76.17
5	75	-93.69
5	77	-89.46
5	78	-89.58
5	79	-85.57
5	80	-93.44
5	81	-87.17
5	83	-86.11
5	84	-87.06
5	85	-73.36
5	86	-93.72
5	88	-86.90
5	89	-84.58
5	90	-85.60
6	1	-93.42
6	2	-86.99
6	3	-87.93
6	4	-91.89
6	5	-86.90
6	7	-84.04
6	8	-77.92
6	9	-94.56
6	10	-92.88
6	11	-90.88
6	13	-90.06
6	14	-90.37
6	16	-94.66
6	17	-92.51
6	19	-92.51
6	21	-92.53
6	25	-93.81
6	26	-88.38
6	27	-83.51
6	29	-70.88
6	30	-93.68
6	32	-71.21
6	34	-78.09
6	36	-87.34
6	37	-80.68
6	38	-92.90
6	39	-83.84
6	40	-93.46
6	42	-90.30
6	43	-84.49
6	46	-89.85
6	49	-91.59
6	50	-75.00
6	52	-93.81
6	54	-89.09
6	55	-83.24
6	56	-89.64
6	57	-93.23
6	58	-91.38
6	60	-93.60
6	62	-90.87
6	63	-94.26
6	64	-93.52
6	65	-91.53
6	66	-88.69
6	67	-61.48
6	68	-92.43
6	70	-89.01
6	71	-91.96
6	72	-90.76
6	73	-94.01
6	74	-83.82
6	77	-93.97
6	78	-69.52
6	79	-78.09
6	80	-91.27
6	81	-94.41
6	82	-91.61
6	83	-67.28
6	85	-91.23
6	86	-90.32
6	87	-92.22
6	88	-84.43
6	89	-80.95
6	90	-92.60
7	1	-84.14
7	2	-93.47
7	3	-91.95
7	4	-90.47
7	5	-87.66
7	6	-84.04
7	8	-68.92
7	9	-86.72
7	10	-94.28
7	11	-94.59
7	13	-91.24
7	14	-92.75
7	15	-91.73
7	16	-94.48
7	17	-89.30
7	19	-90.43
7	20	-91.83
7	21	-86.65
7	22	-92.17
7	23	-88.75
7	25	-89.03
7	27	-86.78
7	29	-80.83
7	30	-90.92
7	32	-88.90
7	34	-87.54
7	35	-91.32
7	36	-85.67
7	37	-91.55
7	38	-87.43
7	39	-76.28
7	42	-76.24
7	43	-86.25
7	44	-86.07
7	46	-93.73
7	47	-92.11
7	48	-93.25
7	49	-80.49
7	50	-85.42
7	52	-89.59
7	54	-94.72
7	55	-79.26
7	56	-92.58
7	57	-94.24
7	60	-85.30
7	61	-90.85
7	62	-94.34
7	64	-83.18
7	65	-80.84
7	67	-84.26
7	68	-93.95
7	69	-93.26
7	70	-85.83
7	71	-81.14
7	72	-93.79
7	73	-90.50
7	74	-79.24
7	75	-90.32
7	76	-92.06
7	77	-86.07
7	78	-81.92
7	79	-90.21
7	81	-88.76
7	82	-82.18
7	83	-87.30
7	84	-93.39
7	85	-92.03
7	86	-78.76
7	87	-90.89
7	88	-93.04
7	89	-90.97
8	1	-87.85
8	2	-91.33
8	3	-89.99
8	4	-90.50
8	5	-86.11
8	6	-77.92
8	7	-68.92
8	9	-89.87
8	10	-93.28
8	11	-93.17
8	13	-90.35
8	14	-91.32
8	15	-93.30
8	16	-94.27
8	17	-90.06
8	19	-90.75
8	20	-94.41
8	21	-88.59
8	22	-94.22
8	23	-91.64
8	25	-90.31
8	26	-93.75
8	27	-84.19
8	29	-74.27
8	30	-91.59
8	32	-84.85
8	34	-84.11
8	35	-93.84
8	36	-85.22
8	37	-88.39
8	38	-88.93
8	39	-76.54
8	40	-94.76
8	42	-82.74
8	43	-84.49
8	44	-89.85
8	46	-92.21
8	47	-94.13
8	48	-94.96
8	49	-85.06
8	50	-81.28
8	52	-90.61
8	54	-92.66
8	55	-77.43
8	56	-91.24
8	57	-93.60
8	60	-88.63
8	61	-93.66
8	62	-92.96
8	64	-87.68
8	65	-85.33
8	66	-93.93
8	67	-78.37
8	68	-93.13
8	70	-85.74
8	71	-85.60
8	72	-92.26
8	73	-91.23
8	74	-77.86
8	75	-92.87
8	76	-94.23
8	77	-89.02
8	78	-75.76
8	79	-86.71
8	81	-90.52
8	82	-85.92
8	83	-82.69
8	84	-94.03
8	85	-91.04
8	86	-83.58
8	87	-90.92
8	88	-90.34
8	89	-87.81
8	90	-94.59
9	1	-87.84
9	4	-89.06
9	6	-94.56
9	7	-86.72
9	8	-89.87
9	13	-92.55
9	15	-80.62
9	16	-93.11
9	17	-85.38
9	19	-87.93
9	20	-80.06
9	21	-77.82
9	22	-93.39
9	23	-62.76
9	29	-91.99
9	30	-86.61
9	34	-94.27
9	35	-90.01
9	36	-88.00
9	38	-94.08
9	39	-85.97
9	42	-78.06
9	43	-90.84
9	44	-80.76
9	47	-93.56
9	49	-87.27
9	50	-93.39
9	51	-84.59
9	53	-85.64
9	55	-93.06
9	56	-94.85
9	57	-94.39
9	60	-55.98
9	61	-82.51
9	64	-77.48
9	65	-71.21
9	68	-94.68
9	69	-78.99
9	71	-87.10
9	74	-92.95
9	75	-90.58
9	76	-75.39
9	77	-90.32
9	78	-92.50
9	81	-93.94
9	82	-70.80
9	86	-75.11
9	87	-89.36
10	3	-76.99
10	5	-80.06
10	6	-92.88
10	7	-94.28
10	8	-93.28
10	12	-73.43
10	14	-67.38
10	18	-74.49
10	24	-88.07
10	25	-89.00
10	26	-93.43
10	27	-82.83
10	28	-75.73
10	31	-88.12
10	32	-93.93
10	33	-79.53
10	37	-90.24
10	38	-89.33
10	45	-88.32
10	49	-94.27
10	52	-87.93
10	54	-84.61
10	55	-88.09
10	58	-89.64
10	59	-82.95
10	63	-81.97
10	66	-93.32
10	67	-91.19
10	70	-84.43
10	71	-94.53
10	72	-70.88
10	73	-86.49
10	74	-88.12
10	77	-93.99
10	79	-89.87
10	80	-93.50
10	81	-91.23
10	83	-91.58
10	84	-87.64
10	85	-67.38
10	88	-89.01
10	89	-88.42
10	90	-78.27
11	2	-75.40
11	4	-86.07
11	6	-90.88
11	7	-94.59
11	8	-93.17
11	13	-78.49
11	16	-84.64
11	17	-89.63
11	19	-87.72
11	21	-92.86
11	29	-89.03
11	30	-89.83
11	32	-89.78
11	34	-83.40
11	36	-86.15
11	37	-94.52
11	39	-90.50
11	40	-70.98
11	43	-83.23
11	46	-53.97
11	50	-85.61
11	56	-68.55
11	57	-78.66
11	62	-47.08
11	67	-92.58
11	68	-75.49
11	78	-88.70
11	79	-94.23
11	82	-94.85
11	83	-92.21
11	86	-94.82
11	87	-86.03
12	3	-85.25
12	5	-85.80
12	10	-73.43
12	14	-80.63
12	18	-53.97
12	24	-83.31
12	25	-89.36
12	27	-88.29
12	28	-51.76
12	31	-84.81
12	33	-70.74
12	37	-94.10
12	38	-90.11
12	41	-94.70
12	45	-84.33
12	48	-94.96
12	52	-88.20
12	54	-89.66
12	55	-91.36
12	58	-93.11
12	59	-77.43
12	63	-85.89
12	67	-94.65
12	70	-87.38
12	72	-81.86
12	73	-86.50
12	74	-91.30
12	77	-94.69
12	79	-93.82
12	81	-91.52
12	84	-86.00
12	85	-78.09
12	88	-93.12
12	89	-92.74
12	90	-84.38
13	2	-84.01
13	4	-73.53
13	6	-90.06
13	7	-91.24
13	8	-90.35
13	9	-92.55
13	11	-78.49
13	15	-89.74
13	16	-76.49
13	17	-80.81
13	19	-77.22
13	21	-86.42
13	23	-94.11
13	29	-86.55
13	30	-81.37
13	32	-90.61
13	34	-82.95
13	36	-75.84
13	39	-85.11
13	40	-77.76
13	42	-92.16
13	43	-74.86
13	46	-76.78
13	50	-83.99
13	56	-68.92
13	57	-70.80
13	60	-91.54
13	62	-76.89
13	64	-94.96
13	65	-91.02
13	67	-91.85
13	68	-68.79
13	76	-94.45
13	78	-86.54
13	79	-94.70
13	82	-89.83
13	83	-92.25
13	86	-90.07
13	87	-73.65
14	1	-94.53
14	3	-66.95
14	5	-75.89
14	6	-90.37
14	7	-92.75
14	8	-91.32
14	10	-67.38
14	12	-80.63
14	18	-81.28
14	24	-90.63
14	25	-89.30
14	26	-91.22
14	27	-77.94
14	28	-82.00
14	29	-93.03
14	31	-90.24
14	32	-91.50
14	33	-84.04
14	37	-87.04
14	38	-89.30
14	45	-90.63
14	49	-93.56
14	50	-94.58
14	52	-88.39
14	54	-80.84
14	55	-85.76
14	58	-87.43
14	59	-86.27
14	63	-81.43
14	66	-91.12
14	67	-88.32
14	70	-83.15
14	71	-93.86
14	72	-60.86
14	73	-87.28
14	74	-85.90
14	77	-93.71
14	78	-93.01
14	79	-86.54
14	80	-91.57
14	81	-91.38
14	83	-88.69
14	84	-89.15
14	85	-67.79
14	88	-85.66
14	89	-84.71
14	90	-76.28
15	1	-94.48
15	4	-84.21
15	7	-91.73
15	8	-93.30
15	9	-80.62
15	13	-89.74
15	16	-88.08
15	17	-78.86
15	19	-82.07
15	20	-88.39
15	21	-75.19
15	23	-81.96
15	29	-93.61
15	30	-78.37
15	34	-94.46
15	36	-86.71
15	39	-88.52
15	40	-94.07
15	42	-87.89
15	43	-90.16
15	44	-90.62
15	46	-94.61
15	49	-93.90
15	50	-94.03
15	51	-87.62
15	53	-90.34
15	56	-92.75
15	57	-90.76
15	60	-80.51
15	61	-90.84
15	62	-94.61
15	64	-88.98
15	65	-84.19
15	68	-91.51
15	69	-82.37
15	71	-93.85
15	76	-78.27
15	78	-93.97
15	82	-82.03
15	86	-84.81
15	87	-84.29
16	2	-89.91
16	4	-74.69
16	6	-94.66
16	7	-94.48
16	8	-94.27
16	9	-93.11
16	11	-84.64
16	13	-76.49
16	15	-88.08
16	17	-80.67
16	19	-76.34
16	21	-87.16
16	23	-94.38
16	29	-92.02
16	30	-78.80
16	34	-90.01
16	36	-83.46
16	39	-89.79
16	40	-79.99
16	42	-94.21
16	43	-85.05
16	46	-84.42
16	50	-90.60
16	56	-81.17
16	57	-69.28
16	60	-92.38
16	62	-83.60
16	65	-92.67
16	68	-73.90
16	76	-93.85
16	78	-92.09
16	82	-91.39
16	86	-92.13
16	87	-73.43
17	1	-94.87
17	2	-91.97
17	4	-68.46
17	6	-92.51
17	7	-89.30
17	8	-90.06
17	9	-85.38
17	11	-89.63
17	13	-80.81
17	15	-78.86
17	16	-80.67
17	19	-61.98
17	20	-92.72
17	21	-72.70
17	23	-87.61
17	29	-88.95
17	30	-58.93
17	32	-94.14
17	34	-89.10
17	36	-75.84
17	39	-82.99
17	40	-88.53
17	42	-87.58
17	43	-82.13
17	44	-92.50
17	46	-88.85
17	49	-93.81
17	50	-88.78
17	51	-93.36
17	53	-94.84
17	55	-94.84
17	56	-85.98
17	57	-83.62
17	60	-84.04
17	61	-93.94
17	62	-88.91
17	64	-90.50
17	65	-84.71
17	67	-93.77
17	68	-84.49
17	69	-89.96
17	71	-93.89
17	74	-94.90
17	76	-87.54
17	78	-89.31
17	82	-82.33
17	83	-94.74
17	86	-83.99
17	87	-69.33
18	3	-85.62
18	5	-86.82
18	10	-74.49
18	12	-53.97
18	14	-81.28
18	24	-84.43
18	25	-90.52
18	27	-89.01
18	28	-60.86
18	31	-86.13
18	33	-74.16
18	37	-94.25
18	38	-91.21
18	45	-85.55
18	52	-89.45
18	54	-89.54
18	55	-92.15
18	58	-92.85
18	59	-79.65
18	63	-85.06
18	70	-88.57
18	72	-82.00
18	73	-87.91
18	74	-92.11
18	79	-94.04
18	81	-92.53
18	84	-87.40
18	85	-79.72
18	88	-93.19
18	89	-92.93
18	90	-83.83
19	2	-90.75
19	4	-55.98
19	6	-92.51
19	7	-90.43
19	8	-90.75
19	9	-87.93
19	11	-87.72
19	13	-77.22
19	15	-82.07
19	16	-76.34
19	17	-61.98
19	20	-94.31
19	21	-78.20
19	23	-89.83
19	29	-89.02
19	30	-61.70
19	32	-93.85
19	34	-88.39
19	36	-75.43
19	39	-84.20
19	40	-86.17
19	42	-89.45
19	43	-81.07
19	44	-94.02
19	46	-86.93
19	49	-94.98
19	50	-88.35
19	51	-94.80
19	56	-83.59
19	57	-80.08
19	60	-86.79
19	62	-86.88
19	64	-92.21
19	65	-87.15
19	67	-93.86
19	68	-81.28
19	69	-91.77
19	76	-89.66
19	78	-89.30
19	82	-85.22
19	83	-94.67
19	86	-86.41
19	87	-56.73
20	1	-87.93
20	7	-91.83
20	8	-94.41
20	9	-80.06
20	15	-88.39
20	17	-92.72
20	19	-94.31
20	21	-88.80
20	22	-91.08
20	23	-75.49
20	30	-93.30
20	35	-85.90
20	36	-94.48
20	38	-94.55
20	39	-92.75
20	42	-86.04
20	44	-79.07
20	47	-91.40
20	48	-93.32
20	49	-88.79
20	51	-76.60
20	53	-72.00
20	60	-82.33
20	61	-68.87
20	64	-80.94
20	65	-84.76
20	69	-77.03
20	71	-88.41
20	75	-87.77
20	76	-79.53
20	77	-90.03
20	81	-93.80
20	82	-85.64
20	86	-86.55
21	1	-91.89
21	2	-94.15
21	4	-80.32
21	6	-92.53
21	7	-86.65
21	8	-88.59
21	9	-77.82
21	11	-92.86
21	13	-86.42
21	15	-75.19
21	16	-87.16
21	17	-72.70
21	19	-78.20
21	20	-88.80
21	23	-81.61
21	29	-89.05
21	30	-76.04
21	32	-94.67
21	34	-90.63
21	35	-94.64
21	36	-79.97
21	39	-81.35
21	40	-92.40
21	42	-82.45
21	43	-85.08
21	44	-88.44
21	46	-92.12
21	49	-90.79
21	50	-89.87
21	51	-90.26
21	53	-91.75
21	55	-93.35
21	56	-89.96
21	57	-88.98
21	60	-75.39
21	61	-90.26
21	62	-92.32
21	64	-85.84
21	65	-77.36
21	67	-93.53
21	68	-89.43
21	69	-85.98
21	71	-90.83
21	74	-93.35
21	75	-94.78
21	76	-82.76
21	77	-93.73
21	78	-89.56
21	82	-73.01
21	83	-94.80
21	86	-76.99
21	87	-80.86
22	1	-80.32
22	5	-93.55
22	7	-92.17
22	8	-94.22
22	9	-93.39
22	20	-91.08
22	23	-93.10
22	24	-92.56
22	25	-83.06
22	27	-94.92
22	31	-89.69
22	33	-93.82
22	35	-74.26
22	38	-83.17
22	41	-77.22
22	42	-90.73
22	44	-85.74
22	45	-91.12
22	47	-40.23
22	48	-65.63
22	49	-83.82
22	52	-84.49
22	53	-93.19
22	55	-91.94
22	59	-92.30
22	60	-93.57
22	61	-87.66
22	64	-87.93
22	65	-92.59
22	70	-89.85
22	71	-83.35
22	73	-86.17
22	74	-91.59
22	75	-68.92
22	77	-77.17
22	81	-79.07
22	82	-93.82
22	84	-86.72
22	85	-94.53
22	86	-93.01
23	1	-88.22
23	4	-90.89
23	7	-88.75
23	8	-91.64
23	9	-62.76
23	13	-94.11
23	15	-81.96
23	16	-94.38
23	17	-87.61
23	19	-89.83
23	20	-75.49
23	21	-81.61
23	22	-93.10
23	29	-93.69
23	30	-88.49
23	35	-89.30
23	36	-90.22
23	38	-94.56
23	39	-88.52
23	42	-81.18
23	43	-92.72
23	44	-80.21
23	47	-93.31
23	48	-94.98
23	49	-88.08
23	50	-94.98
23	51	-81.22
23	53	-82.42
23	55	-94.21
23	60	-69.69
23	61	-79.86
23	64	-78.37
23	65	-76.96
23	69	-74.60
23	71	-87.85
23	74	-94.09
23	75	-90.18
23	76	-71.63
23	77	-90.60
23	78	-94.15
23	81	-94.24
23	82	-77.22
23	86	-79.84
23	87	-91.12
24	1	-94.63
24	3	-93.06
24	5	-91.10
24	10	-88.07
24	12	-83.31
24	14	-90.63
24	18	-84.43
24	22	-92.56
24	25	-87.01
24	27	-93.35
24	28	-81.64
24	31	-68.46
24	33	-76.60
24	38	-88.58
24	41	-88.75
24	45	-58.93
24	47	-92.19
24	48	-90.45
24	49	-94.87
24	52	-85.90
24	55	-93.91
24	59	-71.72
24	63	-94.59
24	70	-89.71
24	71	-94.95
24	72	-91.82
24	73	-84.21
24	74	-93.72
24	75	-94.60
24	77	-92.90
24	81	-88.80
24	84	-78.97
24	85	-87.90
24	90	-93.67
25	1	-82.30
25	3	-90.76
25	5	-84.77
25	6	-93.81
25	7	-89.03
25	8	-90.31
25	10	-89.00
25	12	-89.36
25	14	-89.30
25	18	-90.52
25	22	-83.06
25	24	-87.01
25	27	-87.64
25	28	-88.90
25	29	-94.20
25	31	-82.71
25	33	-86.15
25	35	-87.62
25	38	-57.01
25	39	-93.97
25	41	-84.18
25	42	-90.63
25	44	-89.86
25	45	-85.12
25	47	-82.41
25	48	-81.62
25	49	-82.52
25	52	-52.83
25	55	-84.49
25	59	-84.26
25	60	-94.76
25	61	-93.07
25	64	-90.22
25	65	-93.06
25	67	-92.76
25	70	-77.45
25	71	-82.74
25	72	-91.14
25	73	-65.07
25	74	-83.93
25	75	-84.83
25	77	-78.27
25	78	-94.50
25	79	-94.71
25	81	-63.58
25	82	-94.18
25	83	-94.27
25	84	-75.00
25	85	-85.97
25	86	-92.93
25	89	-94.42
25	90	-94.11
26	2	-91.68
26	3	-88.47
26	5	-92.37
26	6	-88.38
26	8	-93.75
26	10	-93.43
26	14	-91.22
26	27	-90.27
26	29	-91.80
26	32	-84.50
26	34	-91.14
26	37	-77.66
26	50	-91.28
26	54	-82.62
26	55	-93.60
26	58	-78.26
26	63	-89.74
26	66	-38.63
26	67	-87.76
26	72	-90.11
26	74	-93.90
26	78	-91.32
26	79	-80.67
26	80	-68.26
26	83	-84.89
26	85	-93.53
26	88	-75.93
26	89	-80.40
26	90	-89.13
27	1	-91.29
27	3	-74.88
27	5	-65.91
27	6	-83.51
27	7	-86.78
27	8	-84.19
27	10	-82.83
27	12	-88.29
27	14	-77.94
27	18	-89.01
27	22	-94.92
27	24	-93.35
27	25	-87.64
27	26	-90.27
27	28	-88.82
27	29	-87.11
27	31	-92.14
27	32	-86.54
27	33	-89.00
27	34	-90.97
27	36	-94.33
27	37	-83.31
27	38	-86.86
27	39	-90.77
27	42	-92.06
27	43	-93.31
27	44	-94.87
27	45	-92.92
27	47	-94.70
27	48	-94.76
27	49	-89.62
27	50	-89.65
27	52	-87.14
27	54	-83.83
27	55	-75.29
27	58	-89.23
27	59	-89.83
27	63	-88.52
27	64	-93.99
27	65	-94.00
27	66	-90.32
27	67	-80.15
27	70	-77.98
27	71	-90.06
27	72	-80.25
27	73	-86.78
27	74	-75.94
27	75	-94.79
27	77	-90.85
27	78	-87.16
27	79	-81.50
27	80	-91.73
27	81	-89.43
27	82	-94.60
27	83	-82.13
27	84	-89.96
27	85	-78.70
27	86	-93.26
27	88	-83.78
27	89	-80.45
27	90	-85.48
28	3	-86.29
28	5	-86.27
28	10	-75.73
28	12	-51.76
28	14	-82.00
28	18	-60.86
28	24	-81.64
28	25	-88.90
28	27	-88.82
28	31	-83.45
28	33	-66.95
28	37	-94.67
28	38	-89.76
28	41	-94.12
28	45	-82.83
28	48	-94.48
28	52	-87.69
28	54	-90.58
28	55	-91.55
28	58	-93.87
28	59	-75.14
28	63	-87.15
28	70	-87.39
28	72	-83.31
28	73	-85.90
28	74	-91.47
28	77	-94.42
28	79	-94.37
28	81	-91.10
28	84	-85.03
28	85	-79.07
28	88	-93.78
28	89	-93.35
28	90	-85.76
29	1	-92.45
29	2	-86.14
29	3	-91.28
29	4	-88.30
29	5	-89.45
29	6	-70.88
29	7	-80.83
29	8	-74.27
29	9	-91.99
29	11	-89.03
29	13	-86.55
29	14	-93.03
29	15	-93.61
29	16	-92.02
29	17	-88.95
29	19	-89.02
29	21	-89.05
29	23	-93.69
29	25	-94.20
29	26	-91.80
29	27	-87.11
29	30	-90.45
29	32	-78.94
29	34	-74.11
29	36	-81.99
29	37	-86.48
29	38	-93.20
29	39	-76.96
29	40	-91.47
29	42	-87.47
29	43	-78.37
29	44	-93.38
29	46	-87.76
29	49	-90.49
29	50	-67.73
29	52	-94.36
29	54	-92.59
29	55	-84.63
29	56	-86.84
29	57	-90.62
29	58	-94.44
29	60	-90.81
29	62	-88.85
29	64	-91.51
29	65	-88.45
29	66	-92.07
29	67	-75.97
29	68	-89.81
29	70	-90.29
29	71	-90.84
29	72	-93.54
29	73	-94.74
29	74	-85.05
29	77	-93.38
29	78	-45.20
29	79	-84.86
29	80	-94.20
29	81	-94.47
29	82	-88.31
29	83	-79.07
29	85	-93.39
29	86	-86.89
29	87	-88.74
29	88	-89.12
29	89	-86.71
30	2	-92.52
30	4	-69.00
30	6	-93.68
30	7	-90.92
30	8	-91.59
30	9	-86.61
30	11	-89.83
30	13	-81.37
30	15	-78.37
30	16	-78.80
30	17	-58.93
30	19	-61.70
30	20	-93.30
30	21	-76.04
30	23	-88.49
30	29	-90.45
30	34	-90.27
30	36	-79.04
30	39	-85.42
30	40	-88.25
30	42	-89.22
30	43	-84.00
30	44	-93.48
30	46	-89.17
30	49	-94.93
30	50	-90.11
30	51	-93.53
30	56	-86.37
30	57	-82.99
30	60	-85.56
30	61	-94.63
30	62	-89.09
30	64	-91.69
30	65	-86.54
30	67	-94.88
30	68	-84.19
30	69	-90.20
30	71	-94.98
30	76	-87.85
30	78	-90.75
30	82	-84.43
30	86	-86.04
30	87	-68.92
31	1	-92.15
31	3	-92.56
31	5	-89.63
31	10	-88.12
31	12	-84.81
31	14	-90.24
31	18	-86.13
31	22	-89.69
31	24	-68.46
31	25	-82.71
31	27	-92.14
31	28	-83.45
31	33	-78.09
31	35	-93.72
31	38	-84.86
31	41	-85.46
31	45	-58.61
31	47	-89.24
31	48	-87.16
31	49	-92.51
31	52	-81.35
31	55	-92.11
31	59	-71.81
31	70	-87.25
31	71	-92.59
31	72	-91.68
31	73	-79.29
31	74	-91.86
31	75	-92.09
31	77	-90.06
31	81	-84.90
31	84	-70.14
31	85	-87.06
31	90	-93.93
32	2	-84.26
32	3	-88.87
32	4	-93.12
32	5	-89.56
32	6	-71.21
32	7	-88.90
32	8	-84.85
32	10	-93.93
32	11	-89.78
32	13	-90.61
32	14	-91.50
32	17	-94.14
32	19	-93.85
32	21	-94.67
32	26	-84.50
32	27	-86.54
32	29	-78.94
32	34	-77.98
32	36	-89.45
32	37	-76.97
32	39	-87.90
32	40	-92.92
32	42	-93.52
32	43	-86.30
32	46	-88.83
32	49	-94.68
32	50	-77.48
32	54	-88.25
32	55	-87.89
32	56	-89.32
32	57	-93.37
32	58	-89.59
32	62	-89.95
32	63	-94.01
32	65	-94.36
32	66	-84.98
32	67	-73.97
32	68	-92.43
32	70	-91.96
32	71	-94.98
32	72	-91.46
32	74	-88.33
32	78	-77.64
32	79	-75.37
32	80	-88.41
32	82	-94.31
32	83	-67.51
32	85	-92.82
32	86	-93.35
32	87	-93.38
32	88	-81.92
32	89	-79.32
32	90	-92.59
33	1	-94.22
33	3	-87.79
33	5	-86.08
33	10	-79.53
33	12	-70.74
33	14	-84.04
33	18	-74.16
33	22	-93.82
33	24	-76.60
33	25	-86.15
33	27	-89.00
33	28	-66.95
33	31	-78.09
33	38	-87.38
33	41	-91.80
33	45	-77.57
33	47	-93.47
33	48	-92.31
33	49	-94.00
33	52	-84.69
33	54	-92.23
33	55	-90.87
33	59	-63.30
33	63	-89.96
33	70	-85.90
33	71	-94.18
33	72	-85.76
33	73	-82.42
33	74	-90.72
33	77	-92.67
33	81	-88.70
33	84	-80.45
33	85	-79.98
33	88	-94.80
33	89	-94.17
33	90	-88.52
34	2	-78.06
34	3	-93.67
34	4	-87.19
34	5	-93.03
34	6	-78.09
34	7	-87.54
34	8	-84.11
34	9	-94.27
34	11	-83.40
34	13	-82.95
34	15	-94.46
34	16	-90.01
34	17	-89.10
34	19	-88.39
34	21	-90.63
34	26	-91.14
34	27	-90.97
34	29	-74.11
34	30	-90.27
34	32	-77.98
34	36	-82.00
34	37	-87.38
34	39	-82.83
34	40	-87.47
34	42	-91.46
34	43	-75.43
34	46	-81.57
34	49	-94.36
34	50	-59.44
34	54	-93.85
34	55	-90.03
34	56	-81.28
34	57	-87.50
34	58	-94.86
34	60	-93.25
34	62	-83.32
34	64	-94.68
34	65	-91.67
34	66	-91.47
34	67	-81.98
34	68	-86.16
34	70	-94.10
34	71	-94.62
34	74	-90.35
34	78	-72.65
34	79	-86.42
34	80	-93.78
34	82	-91.21
34	83	-81.92
34	86	-90.45
