4	62	-85.49
4	65	-87.81
4	67	-74.68
4	69	-91.14
4	70	-92.84
4	71	-94.96
4	72	-89.30
4	73	-86.34
4	77	-89.17
4	78	-90.45
4	79	-83.06
5	3	-69.40
5	4	-90.80
5	6	-88.25
5	11	-85.84
5	12	-91.00
5	14	-84.14
5	15	-83.34
5	17	-72.48
5	18	-92.90
5	19	-90.77
5	21	-83.84
5	22	-77.98
5	23	-84.01
5	24	-85.29
5	25	-67.76
5	28	-79.99
5	34	-84.11
5	35	-93.05
5	39	-93.12
5	43	-89.24
5	44	-94.56
5	45	-89.99
5	46	-88.08
5	48	-94.72
5	57	-87.14
5	58	-81.22
5	59	-79.53
5	60	-89.24
5	61	-88.58
5	62	-76.09
5	65	-85.37
5	67	-94.70
5	68	-90.08
5	71	-85.99
5	77	-60.86
5	78	-75.53
5	79	-78.37
6	1	-94.67
6	3	-90.54
6	4	-86.05
6	5	-88.25
6	7	-92.49
6	8	-86.95
6	11	-91.01
6	12	-68.68
6	13	-83.24
6	14	-89.79
6	15	-90.93
6	16	-94.80
6	17	-91.37
6	18	-92.53
6	19	-84.42
6	20	-90.83
6	21	-78.84
6	22	-93.95
6	23	-72.48
6	24	-92.72
6	25	-84.41
6	28	-86.88
6	33	-94.79
6	34	-88.32
6	35	-87.93
6	36	-86.30
6	39	-92.38
6	40	-94.26
6	42	-86.64
6	43	-90.63
6	44	-88.48
6	45	-80.76
6	46	-28.70
6	48	-91.36
6	49	-91.86
6	50	-92.72
6	51	-94.78
6	52	-93.31
6	54	-92.75
6	56	-94.39
6	57	-89.21
6	58	-90.69
6	59	-80.72
6	60	-75.94
6	61	-89.24
6	62	-87.38
6	65	-92.91
6	67	-88.79
6	68	-91.04
6	71	-86.46
6	72	-82.45
6	74	-88.80
6	75	-92.39
6	77	-87.78
6	78	-82.76
6	79	-82.94
6	80	-90.34
7	1	-92.07
7	6	-92.49
7	8	-84.18
7	10	-82.33
7	12	-90.04
7	13	-82.27
7	16	-94.97
7	20	-87.40
7	30	-89.37
7	32	-88.20
7	33	-84.20
7	36	-91.70
7	37	-87.03
7	40	-65.63
7	41	-82.22
7	42	-86.99
7	45	-94.69
7	46	-92.60
7	47	-85.23
7	50	-81.37
7	51	-85.25
7	54	-89.17
7	55	-88.19
7	56	-94.24
7	60	-93.80
7	63	-93.59
7	64	-76.97
7	66	-85.44
7	72	-84.01
7	74	-88.08
7	75	-86.41
7	76	-83.13
7	80	-93.19
8	2	-91.51
8	4	-89.37
8	6	-86.95
8	7	-84.18
8	10	-93.14
8	12	-85.60
8	13	-81.14
8	19	-87.99
8	20	-72.95
8	21	-90.75
8	23	-91.38
8	26	-91.73
8	27	-89.96
8	28	-94.86
8	29	-91.99
8	30	-94.61
8	32	-93.91
8	33	-92.93
8	35	-88.47
8	36	-78.87
8	37	-91.74
8	38	-92.10
8	39	-94.19
8	40	-87.63
8	41	-91.84
8	42	-89.63
8	44	-86.45
8	45	-86.54
8	46	-87.19
8	47	-87.81
8	49	-90.58
8	50	-90.69
8	51	-82.39
8	52	-92.38
8	54	-93.95
8	55	-90.66
8	57	-94.45
8	59	-92.64
8	60	-85.80
8	64	-86.76
8	66	-93.52
8	67	-86.68
8	72	-71.38
8	73	-94.33
8	74	-91.44
8	75	-92.50
8	76	-93.41
8	78	-94.91
8	79	-93.48
8	80	-94.99
9	1	-80.14
9	13	-94.94
9	16	-69.47
9	18	-88.13
9	31	-67.54
9	33	-91.16
9	34	-94.61
9	42	-89.65
9	43	-91.82
9	48	-82.94
9	50	-91.51
9	54	-84.85
9	56	-72.97
9	61	-91.79
9	63	-77.03
9	68	-91.16
9	71	-93.19
9	74	-87.57
9	75	-87.93
9	80	-82.33
10	1	-92.58
10	7	-82.33
10	8	-93.14
10	13	-91.43
10	20	-94.47
10	30	-86.02
10	32	-84.85
10	33	-83.11
10	37	-86.95
10	40	-77.02
10	41	-75.43
10	42	-92.07
10	47	-89.00
10	50	-84.40
10	51	-91.57
10	54	-90.79
10	55	-90.03
10	63	-93.66
10	64	-83.02
10	66	-77.26
10	72	-93.06
10	74	-91.99
10	75	-88.56
10	76	-52.05
11	3	-82.59
11	4	-83.60
11	5	-85.84
11	6	-91.01
11	12	-93.74
11	14	-94.72
11	15	-61.98
11	17	-90.13
11	19	-85.03
11	21	-83.02
11	22	-88.64
11	23	-90.63
11	24	-66.95
11	25	-85.14
11	26	-93.26
11	28	-73.30
11	34	-94.44
11	35	-86.54
11	36	-92.34
11	39	-81.92
11	44	-89.34
11	45	-86.33
11	46	-91.00
11	49	-88.85
11	52	-88.85
11	57	-67.51
11	58	-69.10
11	59	-82.46
11	60	-87.60
11	62	-76.35
11	65	-68.26
11	67	-89.40
11	71	-94.86
11	73	-91.51
11	77	-83.13
11	78	-89.27
11	79	-80.49
12	1	-92.35
12	3	-93.12
12	4	-89.12
12	5	-91.00
12	6	-68.68
12	7	-90.04
12	8	-85.60
12	11	-93.74
12	13	-77.64
12	14	-90.71
12	15	-93.68
12	16	-92.84
12	17	-93.28
12	18	-91.89
12	19	-87.69
12	20	-90.30
12	21	-84.55
12	23	-77.73
12	25	-88.03
12	28	-90.42
12	33	-92.27
12	34	-89.22
12	35	-90.30
12	36	-87.36
12	39	-94.55
12	40	-91.99
12	42	-81.99
12	43	-90.62
12	44	-90.34
12	45	-84.81
12	46	-68.87
12	48	-89.75
12	49	-93.57
12	50	-89.77
12	51	-93.82
12	52	-94.95
12	54	-89.93
12	56	-92.29
12	57	-92.20
12	58	-93.47
12	59	-85.80
12	60	-81.41
12	61	-89.21
12	62	-90.76
12	63	-93.75
12	64	-94.17
12	67	-90.61
12	68	-90.89
12	71	-86.93
12	72	-79.39
12	74	-84.99
12	75	-89.39
12	77	-90.82
12	78	-85.92
12	79	-87.40
12	80	-87.76
13	1	-90.35
13	4	-92.38
13	6	-83.24
13	7	-82.27
13	8	-81.14
13	9	-94.94
13	10	-91.43
13	12	-77.64
13	16	-92.29
13	18	-94.57
13	19	-91.16
13	20	-87.51
13	21	-90.69
13	23	-87.58
13	25	-93.67
13	28	-94.95
13	33	-87.38
13	34	-93.92
13	35	-92.65
13	36	-87.89
13	37	-94.28
13	40	-85.44
13	41	-92.18
13	42	-78.10
13	43	-94.31
13	44	-91.95
13	45	-89.17
13	46	-83.41
13	47	-92.20
13	48	-91.59
13	50	-83.57
13	51	-90.08
13	54	-86.89
13	55	-94.36
13	56	-91.51
13	59	-91.91
13	60	-87.24
13	61	-93.28
13	63	-92.13
13	64	-89.09
13	66	-93.87
13	67	-92.17
13	68	-94.37
13	71	-92.06
13	72	-72.60
13	74	-81.93
13	75	-84.96
13	76	-92.07
13	78	-92.26
13	79	-92.96
13	80	-88.19
14	3	-88.32
14	5	-84.14
14	6	-89.79
14	11	-94.72
14	12	-90.71
14	15	-93.57
14	16	-94.23
14	17	-81.22
14	18	-82.33
14	21	-90.86
14	22	-88.08
14	23	-84.79
14	24	-94.65
14	25	-84.63
14	28	-91.36
14	34	-57.79
14	42	-93.23
14	43	-73.01
14	45	-94.51
14	46	-89.59
14	48	-87.48
14	56	-94.33
14	57	-94.98
14	58	-92.63
14	59	-88.93
14	60	-93.26
14	61	-72.89
14	62	-90.06
14	65	-94.70
14	68	-75.43
14	71	-71.63
14	74	-93.60
14	77	-86.47
14	78	-79.80
14	79	-89.30
14	80	-90.79
15	3	-78.86
15	4	-85.60
15	5	-83.34
15	6	-90.93
15	11	-61.98
15	12	-93.68
15	14	-93.57
15	17	-88.13
15	19	-86.64
15	21	-83.13
15	22	-86.21
15	23	-90.01
15	24	-61.98
15	25	-83.18
15	26	-94.70
15	28	-70.98
15	34	-93.36
15	35	-88.39
15	36	-93.33
15	39	-85.07
15	44	-90.85
15	45	-87.43
15	46	-90.89
15	49	-90.71
15	52	-90.81
15	57	-73.69
15	58	-55.98
15	59	-81.61
15	60	-88.26
15	62	-72.46
15	65	-63.58
15	67	-90.94
15	71	-93.95
15	73	-93.21
15	77	-80.15
15	78	-87.94
15	79	-79.24
16	1	-73.51
16	6	-94.80
16	7	-94.97
16	9	-69.47
16	12	-92.84
16	13	-92.29
16	14	-94.23
16	18	-87.49
16	23	-94.27
16	31	-77.92
16	33	-88.36
16	34	-93.49
16	40	-94.86
16	42	-85.64
16	43	-90.87
16	46	-94.74
16	48	-80.21
16	50	-88.41
16	54	-79.39
16	56	-52.05
16	61	-90.56
16	63	-71.52
16	68	-90.26
16	71	-91.72
16	74	-82.80
16	75	-83.73
16	80	-76.04
17	3	-77.67
17	4	-94.31
17	5	-72.48
17	6	-91.37
17	11	-90.13
17	12	-93.28
17	14	-81.22
17	15	-88.13
17	18	-91.72
17	19	-94.26
17	21	-89.02
17	22	-74.29
17	23	-87.38
17	24	-89.16
17	25	-79.39
17	28	-86.54
17	34	-82.37
17	43	-87.63
17	45	-93.57
17	46	-91.21
17	48	-94.43
17	57	-91.41
17	58	-86.54
17	59	-86.17
17	60	-92.84
17	61	-87.41
17	62	-84.11
17	65	-89.15
17	68	-88.55
17	71	-85.57
17	77	-77.48
17	78	-80.21
17	79	-85.61
18	1	-91.36
18	5	-92.90
18	6	-92.53
18	9	-88.13
18	12	-91.89
18	13	-94.57
18	14	-82.33
18	16	-87.49
18	17	-91.72
18	23	-89.65
18	25	-92.52
18	31	-87.66
18	34	-81.75
18	42	-90.67
18	43	-71.79
18	46	-92.38
18	48	-75.61
18	54	-91.77
18	56	-87.99
18	59	-94.44
18	61	-73.80
18	63	-91.47
18	68	-68.55
18	71	-80.08
18	74	-90.20
18	75	-93.32
18	77	-94.06
18	78	-89.30
18	79	-94.96
18	80	-84.29
19	2	-91.70
19	3	-90.84
19	4	-56.59
19	5	-90.77
19	6	-84.42
19	8	-87.99
19	11	-85.03
19	12	-87.69
19	13	-91.16
19	15	-86.64
19	17	-94.26
19	20	-89.00
19	21	-77.82
19	22	-94.93
19	23	-87.71
19	24	-88.54
19	25	-88.14
19	26	-86.88
19	27	-90.19
19	28	-83.53
19	29	-92.22
19	34	-94.92
19	35	-67.28
19	36	-79.22
19	38	-93.83
19	39	-81.01
19	42	-94.87
19	44	-73.64
19	45	-63.30
19	46	-84.59
19	49	-79.52
19	51	-94.35
19	52	-82.42
19	53	-94.37
19	57	-80.15
19	58	-87.43
19	59	-82.37
19	60	-72.97
19	62	-85.90
19	65	-88.85
19	67	-74.26
19	69	-91.67
19	70	-93.31
19	71	-94.40
19	72	-87.77
19	73	-87.43
19	77	-89.25
19	78	-89.95
19	79	-82.94
20	2	-87.55
20	4	-90.04
20	6	-90.83
20	7	-87.40
20	8	-72.95
20	10	-94.47
20	12	-90.30
20	13	-87.51
20	19	-89.00
20	21	-92.81
20	23	-94.34
20	26	-89.23
20	27	-85.66
20	29	-88.13
20	30	-94.07
20	32	-93.46
20	35	-88.38
20	36	-78.91
20	37	-90.73
20	38	-87.91
20	39	-93.93
20	40	-90.00
20	41	-92.37
20	42	-93.47
20	44	-85.66
20	45	-88.44
20	46	-91.01
20	47	-85.82
20	49	-89.31
20	50	-93.73
20	51	-77.67
20	52	-91.11
20	55	-88.71
20	59	-94.60
20	60	-88.59
20	64	-87.10
20	66	-93.83
20	67	-85.78
20	69	-92.76
20	70	-93.81
20	72	-82.07
20	73	-92.71
20	74	-94.84
20	76	-94.57
21	3	-85.08
21	4	-78.85
21	5	-83.84
21	6	-78.84
21	8	-90.75
21	11	-83.02
21	12	-84.55
21	13	-90.69
21	14	-90.86
21	15	-83.13
21	17	-89.02
21	19	-77.82
21	20	-92.81
21	22	-90.62
21	23	-79.86
21	24	-86.05
21	25	-78.82
21	26	-92.95
21	28	-75.62
21	34	-89.93
21	35	-83.32
21	36	-86.71
21	39	-86.80
21	42	-93.19
21	43	-93.03
21	44	-85.72
21	45	-74.93
21	46	-78.82
21	49	-88.41
21	52	-89.76
21	57	-79.93
21	58	-83.03
21	59	-64.51
21	60	-73.30
21	61	-92.02
21	62	-77.96
21	65	-86.38
21	67	-86.02
21	68	-93.55
21	71	-89.49
21	72	-88.88
21	73	-92.95
21	74	-94.57
21	77	-81.74
21	78	-82.00
21	79	-68.55
22	3	-75.01
22	4	-94.74
22	5	-77.98
22	6	-93.95
22	11	-88.64
22	14	-88.08
22	15	-86.21
22	17	-74.29
22	19	-94.93
22	21	-90.62
22	23	-91.16
22	24	-86.51
22	25	-83.64
22	28	-86.50
22	34	-88.82
22	43	-92.37
22	45	-94.64
22	46	-93.84
22	57	-90.80
22	58	-84.43
22	59	-88.19
22	60	-94.34
22	61	-92.24
22	62	-84.08
22	65	-86.37
22	68	-93.03
22	71	-90.89
22	77	-79.61
22	78	-86.25
22	79	-87.19
23	1	-94.84
23	3	-87.69
23	4	-88.71
23	5	-84.01
23	6	-72.48
23	8	-91.38
23	11	-90.63
23	12	-77.73
23	13	-87.58
23	14	-84.79
23	15	-90.01
23	16	-94.27
23	17	-87.38
23	18	-89.65
23	19	-87.71
23	20	-94.34
23	21	-79.86
23	22	-91.16
23	24	-91.86
23	25	-79.24
23	28	-85.69
23	34	-82.74
23	35	-90.77
23	36	-90.63
23	39	-93.66
23	42	-88.13
23	43	-86.59
23	44	-91.67
23	45	-85.22
23	46	-71.79
23	48	-89.45
23	49	-94.12
23	50	-94.33
23	54	-93.36
23	56	-93.99
23	57	-89.59
23	58	-89.39
23	59	-78.70
23	60	-82.28
23	61	-84.80
23	62	-85.35
23	65	-92.03
23	67	-91.91
23	68	-87.27
23	71	-80.51
23	72	-88.02
23	74	-89.71
23	75	-93.47
23	77	-84.16
23	78	-74.00
23	79	-80.95
23	80	-89.59
24	3	-80.63
24	4	-87.48
24	5	-85.29
24	6	-92.72
24	11	-66.95
24	14	-94.65
24	15	-61.98
24	17	-89.16
24	19	-88.54
24	21	-86.05
24	22	-86.51
24	23	-91.86
24	25	-85.72
24	28	-77.09
24	34	-94.53
24	35	-89.79
24	36	-94.56
24	39	-85.72
24	44	-92.06
24	45	-89.42
24	46	-92.68
24	49	-91.56
24	52	-91.43
24	57	-77.16
24	58	-66.11
24	59	-84.84
24	60	-90.27
24	62	-77.64
24	65	-33.67
24	67	-92.12
24	73	-93.52
24	77	-82.74
24	78	-89.82
24	79	-82.97
25	3	-76.10
25	4	-88.38
25	5	-67.76
25	6	-84.41
25	11	-85.14
25	12	-88.03
25	13	-93.67
25	14	-84.63
25	15	-83.18
25	17	-79.39
25	18	-92.52
25	19	-88.14
25	21	-78.82
25	22	-83.64
25	23	-79.24
25	24	-85.72
25	28	-77.31
25	34	-83.88
25	35	-90.97
25	36	-93.13
25	39	-91.83
25	42	-94.28
25	43	-88.98
25	44	-92.57
25	45	-86.93
25	46	-84.20
25	48	-93.80
25	49	-94.01
25	52	-94.74
25	57	-85.46
25	58	-81.51
25	59	-72.35
25	60	-85.76
25	61	-88.00
25	62	-74.07
25	65	-85.90
25	67	-92.75
25	68	-89.79
25	71	-84.81
25	72	-93.28
25	77	-66.45
25	78	-69.90
25	79	-71.81
25	80	-94.70
26	2	-78.33
26	4	-86.33
26	8	-91.73
26	11	-93.26
26	15	-94.70
26	19	-86.88
26	20	-89.23
26	21	-92.95
26	27	-76.62
26	28	-94.28
26	29	-79.24
26	35	-82.71
26	36	-85.52
26	38	-84.09
26	39	-85.03
26	44	-80.62
26	45	-88.88
26	49	-74.88
26	51	-93.51
26	52	-74.45
26	53	-82.17
26	57	-91.01
26	59	-94.62
26	60	-90.83
26	67	-80.08
26	69	-74.29
26	70	-79.07
26	72	-93.74
26	73	-72.35
26	79	-94.70
27	2	-60.10
27	4	-90.25
27	8	-89.96
27	19	-90.19
27	20	-85.66
27	26	-76.62
27	29	-64.41
27	35	-87.47
27	36	-85.66
27	38	-72.73
27	39	-90.96
27	44	-84.76
27	45	-91.25
27	47	-93.38
27	49	-84.16
27	51	-89.62
27	52	-85.06
27	53	-85.10
27	55	-94.39
27	57	-94.70
27	60	-92.56
27	67	-84.48
27	69	-80.45
27	70	-82.19
27	72	-92.93
27	73	-84.42
28	3	-77.98
28	4	-82.91
28	5	-79.99
28	6	-86.88
28	8	-94.86
28	11	-73.30
28	12	-90.42
28	13	-94.95
28	14	-91.36
28	15	-70.98
28	17	-86.54
28	19	-83.53
28	21	-75.62
28	22	-86.50
28	23	-85.69
28	24	-77.09
28	25	-77.31
28	26	-94.28
28	34	-90.90
28	35	-86.57
28	36	-91.21
28	39	-85.79
28	43	-94.20
28	44	-89.15
28	45	-83.58
28	46	-86.82
28	49	-90.00
28	52	-90.60
28	57	-73.84
28	58	-70.03
28	59	-72.35
28	60	-84.01
28	61	-93.47
28	62	-60.28
28	65	-77.64
28	67	-89.31
28	68	-94.76
28	71	-91.30
28	72	-93.64
28	73	-93.38
28	77	-75.70
28	78	-83.67
28	79	-67.54
29	2	-45.20
29	4	-92.20
29	8	-91.99
29	19	-92.22
29	20	-88.13
29	26	-79.24
29	27	-64.41
29	35	-89.80
29	36	-88.59
29	38	-66.67
29	39	-92.32
29	44	-87.66
29	45	-93.23
29	47	-94.13
29	49	-86.58
29	51	-90.89
29	52	-86.94
29	53	-83.25
29	55	-94.89
29	60	-94.41
29	67	-87.41
29	69	-79.31
29	70	-80.11
29	72	-94.68
29	73	-85.44
30	7	-89.37
30	8	-94.61
30	10	-86.02
30	20	-94.07
30	32	-52.83
30	33	-94.29
30	37	-72.07
30	40	-88.03
30	41	-77.92
30	47	-82.61
30	50	-94.31
30	51	-88.85
30	55	-80.06
30	64	-82.74
30	66	-74.83
30	76	-84.76
31	1	-85.12
31	9	-67.54
31	16	-77.92
31	18	-87.66
31	33	-93.68
31	34	-94.72
31	42	-92.02
31	43	-91.68
31	48	-84.11
31	50	-93.95
31	54	-88.52
31	56	-80.08
31	61	-91.88
31	63	-82.95
31	68	-90.96
31	71	-93.54
31	74	-90.37
31	75	-90.98
31	80	-85.42
32	7	-88.20
32	8	-93.91
32	10	-84.85
32	20	-93.46
32	30	-52.83
32	33	-93.56
32	37	-70.12
32	40	-86.76
32	41	-75.40
32	47	-81.50
32	50	-93.53
32	51	-88.06
32	55	-79.39
32	64	-80.94
32	66	-72.35
32	76	-83.53
33	1	-82.27
33	6	-94.79
33	7	-84.20
33	8	-92.93
33	9	-91.16
33	10	-83.11
33	12	-92.27
33	13	-87.38
33	16	-88.36
33	30	-94.29
33	31	-93.68
33	32	-93.56
33	37	-94.05
33	40	-82.15
33	41	-88.82
33	42	-84.03
33	46	-94.83
33	47	-94.15
33	48	-92.66
33	50	-66.52
33	51	-94.66
33	54	-78.35
33	56	-87.24
33	63	-84.62
33	64	-89.81
33	66	-90.19
33	72	-91.19
33	74	-82.66
33	75	-73.13
33	76	-84.66
33	80	-88.41
34	3	-88.43
34	5	-84.11
34	6	-88.32
34	9	-94.61
34	11	-94.44
34	12	-89.22
34	13	-93.92
34	14	-57.79
34	15	-93.36
34	16	-93.49
34	17	-82.37
34	18	-81.75
34	19	-94.92
34	21	-89.93
34	22	-88.82
34	23	-82.74
34	24	-94.53
34	25	-83.88
34	28	-90.90
34	31	-94.72
34	42	-92.02
34	43	-72.07
34	45	-93.67
34	46	-88.09
34	48	-86.36
34	54	-94.91
34	56	-93.56
34	57	-94.55
34	58	-92.45
34	59	-88.03
34	60	-92.28
34	61	-70.14
34	62	-89.68
34	65	-94.59
34	68	-74.66
34	71	-65.16
34	74	-92.48
34	77	-86.25
34	78	-78.02
34	79	-88.55
34	80	-89.63
35	2	-89.18
35	3	-92.84
35	4	-65.46
35	5	-93.05
35	6	-87.93
35	8	-88.47
35	11	-86.54
35	12	-90.30
35	13	-92.65
35	15	-88.39
35	19	-67.28
35	20	-88.38
35	21	-83.32
35	23	-90.77
35	24	-89.79
35	25	-90.97
35	26	-82.71
35	27	-87.47
35	28	-86.57
35	29	-89.80
35	36	-78.51
35	38	-91.83
35	39	-78.27
35	44	-64.56
35	45	-74.69
35	46	-88.08
35	49	-71.63
35	51	-93.91
35	52	-76.67
35	53	-92.03
35	57	-82.15
35	58	-89.32
35	59	-86.46
35	60	-79.81
35	62	-88.63
35	65	-90.07
35	67	-64.93
35	69	-88.78
35	70	-90.77
35	72	-89.20
35	73	-83.56
35	77	-91.68
35	78	-92.60
35	79	-86.72
36	2	-87.89
36	4	-81.22
36	6	-86.30
36	7	-91.70
36	8	-78.87
36	11	-92.34
36	12	-87.36
36	13	-87.89
36	15	-93.33
36	19	-79.22
36	20	-78.91
36	21	-86.71
36	23	-90.63
36	24	-94.56
36	25	-93.13
36	26	-85.52
36	27	-85.66
36	28	-91.21
36	29	-88.59
36	35	-78.51
36	38	-89.85
36	39	-88.28
36	40	-93.84
36	42	-93.44
36	44	-73.69
36	45	-78.68
36	46	-86.54
36	47	-92.67
36	49	-82.33
36	51	-88.24
36	52	-85.42
36	53	-93.79
36	55	-94.57
36	57	-89.59
36	58	-93.78
36	59	-89.46
36	60	-80.14
36	62	-92.51
36	64	-92.93
36	65	-94.76
36	67	-74.26
36	69	-90.81
36	70	-92.38
36	72	-82.00
36	73	-88.76
36	74	-94.96
36	77	-94.37
36	78	-93.66
36	79	-90.20
37	7	-87.03
37	8	-91.74
37	10	-86.95
37	13	-94.28
37	20	-90.73
37	30	-72.07
37	32	-70.12
37	33	-94.05
37	40	-86.45
37	41	-78.46
37	47	-73.30
37	50	-93.62
37	51	-83.60
37	55	-69.10
37	64	-77.36
37	66	-78.82
37	72	-93.69
37	76	-86.08
38	2	-68.26
38	4	-93.93
38	8	-92.10
38	19	-93.83
38	20	-87.91
38	26	-84.09
38	27	-72.73
38	29	-66.67
38	35	-91.83
38	36	-89.85
38	39	-94.40
38	44	-89.83
38	45	-94.57
38	47	-92.75
38	49	-89.44
38	51	-89.59
38	52	-89.91
38	53	-86.36
38	55	-93.35
38	67	-89.64
38	69	-84.00
38	70	-84.12
38	72	-94.95
38	73	-88.86
39	2	-91.91
39	3	-91.89
39	4	-78.18
39	5	-93.12
39	6	-92.38
39	8	-94.19
39	11	-81.92
39	12	-94.55
39	15	-85.07
39	19	-81.01
39	20	-93.93
39	21	-86.80
39	23	-93.66
39	24	-85.72
39	25	-91.83
39	26	-85.03
39	27	-90.96
39	28	-85.79
39	29	-92.32
39	35	-78.27
39	36	-88.28
39	38	-94.40
39	44	-82.14
39	45	-84.55
39	46	-92.45
39	49	-77.36
39	52	-75.70
39	53	-91.30
39	57	-77.76
39	58	-86.72
39	59	-88.40
39	60	-87.25
39	62	-87.94
39	65	-86.02
39	67	-81.97
39	69	-88.74
39	70	-90.59
39	72	-94.56
39	73	-81.22
39	77	-91.54
39	78	-94.10
39	79	-87.89
40	1	-91.64
40	6	-94.26
40	7	-65.63
40	8	-87.63
40	10	-77.02
40	12	-91.99
40	13	-85.44
40	16	-94.86
40	20	-90.00
40	30	-88.03
40	32	-86.76
40	33	-82.15
40	36	-93.84
40	37	-86.45
40	41	-78.85
40	42	-88.13
40	46	-94.35
40	47	-86.02
40	50	-80.32
40	51	-87.33
40	54	-88.91
40	55	-88.42
40	56	-94.12
40	63	-93.11
40	64	-77.22
40	66	-82.62
40	72	-87.42
40	74	-88.73
40	75	-86.02
40	76	-78.27
40	80	-93.60
41	7	-82.22
41	8	-91.84
41	10	-75.43
41	13	-92.18
41	20	-92.37
41	30	-77.92
41	32	-75.40
41	33	-88.82
41	37	-78.46
41	40	-78.85
41	42	-94.14
41	47	-82.89
41	50	-88.82
41	51	-87.71
41	54	-94.13
41	55	-83.80
41	64	-75.49
41	66	-62.57
41	72	-92.74
41	74	-94.44
41	75	-92.24
41	76	-73.43
42	1	-83.18
42	6	-86.64
42	7	-86.99
42	8	-89.63
42	9	-89.65
42	10	-92.07
42	12	-81.99
42	13	-78.10
42	14	-93.23
42	16	-85.64
42	18	-90.67
42	19	-94.87
42	20	-93.47
42	21	-93.19
42	23	-88.13
42	25	-94.28
42	31	-92.02
42	33	-84.03
42	34	-92.02
42	36	-93.44
42	40	-88.13
42	41	-94.14
42	43	-91.35
42	45	-93.23
42	46	-86.64
42	48	-85.60
42	50	-80.11
42	51	-94.80
42	54	-77.72
42	56	-84.41
42	59	-93.64
42	60	-91.51
42	61	-90.27
42	63	-85.90
42	64	-92.76
42	68	-91.21
42	71	-89.65
42	72	-85.42
42	74	-62.12
42	75	-76.78
42	76	-92.85
42	78	-92.14
42	79	-94.57
42	80	-78.91
43	1	-93.60
43	3	-92.38
43	5	-89.24
43	6	-90.63
43	9	-91.82
43	12	-90.62
43	13	-94.31
43	14	-73.01
43	16	-90.87
43	17	-87.63
43	18	-71.79
43	21	-93.03
43	22	-92.37
43	23	-86.59
43	25	-88.98
43	28	-94.20
43	31	-91.68
43	34	-72.07
43	42	-91.35
43	46	-90.45
43	48	-81.66
43	54	-93.49
43	56	-91.11
43	59	-91.73
43	60	-94.53
43	61	-56.73
43	62	-93.30
43	63	-93.95
43	68	-49.00
43	71	-71.43
43	74	-91.38
43	75	-94.62
43	77	-90.78
43	78	-84.89
43	79	-92.25
43	80	-87.09
44	2	-86.93
44	3	-94.53
44	4	-74.27
44	5	-94.56
44	6	-88.48
44	8	-86.45
44	11	-89.34
44	12	-90.34
44	13	-91.95
44	15	-90.85
44	19	-73.64
44	20	-85.66
44	21	-85.72
44	23	-91.67
44	24	-92.06
44	25	-92.57
44	26	-80.62
44	27	-84.76
44	28	-89.15
44	29	-87.66
44	35	-64.56
44	36	-73.69
44	38	-89.83
44	39	-82.14
44	45	-77.31
44	46	-88.66
44	49	-71.58
44	51	-92.06
44	52	-77.48
44	53	-91.30
44	57	-85.83
44	58	-91.61
44	59	-88.57
44	60	-81.18
44	62	-90.86
44	65	-92.30
44	67	-33.67
