5	3	-84.55
5	4	-92.35
5	8	-93.26
5	9	-93.21
5	12	-93.23
5	14	-93.99
5	15	-84.76
5	16	-84.14
5	18	-90.12
5	19	-67.38
5	20	-79.26
5	22	-60.53
5	23	-86.22
5	24	-87.38
5	25	-81.55
5	26	-94.11
5	29	-89.81
5	30	-76.38
5	31	-82.88
5	32	-88.11
5	34	-85.57
5	35	-94.15
5	36	-86.06
5	37	-88.13
5	38	-78.03
5	40	-80.08
5	41	-90.75
5	43	-94.03
5	44	-83.25
5	47	-88.85
5	48	-87.74
5	50	-93.57
6	1	-89.22
6	9	-90.10
6	10	-81.66
6	11	-88.85
6	12	-93.47
6	14	-85.07
6	15	-88.09
6	18	-79.95
6	21	-88.31
6	22	-93.83
6	23	-86.61
6	25	-88.63
6	30	-94.14
6	34	-88.35
6	38	-92.96
6	39	-94.48
6	41	-94.55
6	42	-88.03
6	43	-89.63
6	44	-87.23
6	45	-85.22
6	46	-86.89
6	47	-88.22
6	49	-94.44
6	50	-65.83
7	15	-91.10
7	16	-91.86
7	23	-91.27
7	27	-69.40
7	28	-75.84
7	31	-90.13
7	35	-71.58
7	37	-88.19
7	40	-91.26
7	46	-88.09
7	47	-87.71
8	1	-89.91
8	2	-68.03
8	4	-80.99
8	5	-93.26
8	9	-78.91
8	10	-92.79
8	12	-65.83
8	13	-69.69
8	14	-86.45
8	17	-77.03
8	18	-90.33
8	19	-91.11
8	22	-92.54
8	24	-93.17
8	25	-89.88
8	26	-75.23
8	29	-88.19
8	30	-87.99
8	32	-81.62
8	33	-82.29
8	34	-86.04
8	36	-91.73
8	38	-87.38
8	39	-76.55
8	41	-67.08
8	42	-90.35
8	43	-80.86
8	44	-90.45
8	45	-94.92
8	48	-94.64
8	49	-85.56
9	1	-87.30
9	2	-83.11
9	4	-89.37
9	5	-93.21
9	6	-90.10
9	8	-78.91
9	10	-86.05
9	12	-71.65
9	13	-78.27
9	14	-73.65
9	15	-92.75
9	17	-84.66
9	18	-83.83
9	19	-91.78
9	21	-92.35
9	22	-92.03
9	23	-92.39
9	25	-86.95
9	26	-87.10
9	29	-92.98
9	30	-88.69
9	32	-87.91
9	33	-90.30
9	34	-81.57
9	36	-94.73
9	38	-87.30
9	39	-76.96
9	41	-79.29
9	42	-83.11
9	43	-55.31
9	44	-86.97
9	45	-89.54
9	49	-82.46
9	50	-90.43
10	1	-92.21
10	2	-94.19
10	6	-81.66
10	8	-92.79
10	9	-86.05
10	11	-88.91
10	12	-90.42
10	13	-91.70
10	14	-78.86
10	15	-93.72
10	17	-94.14
10	18	-84.66
10	21	-79.41
10	23	-92.89
10	25	-91.75
10	34	-89.71
10	38	-94.33
10	39	-90.01
10	41	-92.90
10	42	-74.49
10	43	-84.61
10	44	-90.97
10	45	-70.14
10	46	-94.42
10	47	-94.61
10	49	-88.32
10	50	-85.12
11	6	-88.85
11	10	-88.91
11	14	-94.48
11	18	-94.68
11	21	-84.59
11	42	-92.55
11	45	-86.45
11	46	-94.19
11	50	-91.13
12	1	-88.82
12	2	-75.00
12	4	-84.98
12	5	-93.23
12	6	-93.47
12	8	-65.83
12	9	-71.65
12	10	-90.42
12	13	-69.00
12	14	-82.62
12	15	-94.40
12	17	-79.21
12	18	-88.09
12	19	-91.34
12	22	-92.31
12	23	-94.25
12	24	-94.40
12	25	-88.69
12	26	-81.22
12	29	-90.34
12	30	-88.12
12	32	-84.34
12	33	-85.85
12	34	-84.12
12	36	-93.03
12	38	-87.14
12	39	-73.00
12	41	-71.07
12	42	-87.63
12	43	-74.68
12	44	-89.09
12	45	-92.93
12	49	-83.23
12	50	-93.56
13	1	-92.03
13	2	-68.57
13	4	-85.67
13	8	-69.69
13	9	-78.27
13	10	-91.70
13	12	-69.00
13	14	-85.70
13	17	-70.14
13	18	-91.13
13	19	-93.80
13	22	-94.78
13	25	-91.92
13	26	-80.45
13	29	-91.52
13	30	-91.19
13	32	-86.78
13	33	-82.99
13	34	-88.39
13	36	-94.51
13	38	-90.52
13	39	-64.36
13	41	-77.91
13	42	-88.21
13	43	-79.22
13	44	-92.23
13	45	-93.65
13	49	-80.21
14	1	-87.30
14	2	-89.02
14	4	-93.31
14	5	-93.99
14	6	-85.07
14	8	-86.45
14	9	-73.65
14	10	-78.86
14	11	-94.48
14	12	-82.62
14	13	-85.70
14	15	-91.42
14	17	-89.69
14	18	-79.07
14	19	-93.17
14	21	-88.71
14	22	-92.67
14	23	-90.75
14	25	-86.75
14	26	-91.81
14	30	-90.63
14	32	-91.73
14	33	-94.16
14	34	-82.39
14	38	-89.17
14	39	-84.01
14	41	-86.22
14	42	-78.06
14	43	-71.21
14	44	-86.13
14	45	-84.71
14	47	-93.39
14	49	-84.99
14	50	-86.13
15	1	-79.29
15	3	-94.50
15	5	-84.76
15	6	-88.09
15	7	-91.10
15	9	-92.75
15	10	-93.72
15	12	-94.40
15	14	-91.42
15	16	-88.09
15	18	-83.73
15	19	-87.17
15	20	-89.44
15	22	-82.46
15	23	-55.31
15	25	-79.07
15	27	-93.09
15	28	-93.18
15	30	-87.19
15	31	-84.21
15	32	-94.00
15	34	-84.84
15	35	-89.76
15	36	-95.00
15	37	-88.19
15	38	-86.05
15	40	-83.18
15	41	-93.57
15	43	-93.17
15	44	-77.64
15	46	-87.03
15	47	-70.88
15	50	-84.80
16	1	-90.58
16	3	-88.91
16	5	-84.14
16	7	-91.86
16	15	-88.09
16	19	-87.83
16	20	-74.66
16	22	-85.38
16	23	-89.45
16	24	-93.61
16	25	-90.95
16	27	-94.57
16	30	-90.70
16	31	-68.09
16	34	-93.85
16	35	-88.11
16	36	-93.39
16	37	-71.58
16	38	-91.16
16	40	-70.65
16	44	-91.36
16	47	-89.17
16	48	-93.05
17	1	-94.64
17	2	-68.43
17	4	-85.98
17	8	-77.03
17	9	-84.66
17	10	-94.14
17	12	-79.21
17	13	-70.14
17	14	-89.69
17	18	-94.11
17	25	-94.58
17	26	-79.99
17	29	-92.12
17	30	-93.46
17	32	-88.53
17	33	-78.46
17	34	-91.78
17	38	-93.05
17	39	-74.29
17	41	-82.82
17	42	-90.84
17	43	-85.12
17	44	-94.90
17	49	-82.13
18	1	-79.90
18	2	-92.89
18	4	-94.56
18	5	-90.12
18	6	-79.95
18	8	-90.33
18	9	-83.83
18	10	-84.66
18	11	-94.68
18	12	-88.09
18	13	-91.13
18	14	-79.07
18	15	-83.73
18	17	-94.11
18	19	-90.02
18	21	-92.06
18	22	-88.19
18	23	-82.42
18	25	-78.72
18	26	-94.13
18	30	-87.68
18	31	-93.43
18	32	-92.01
18	34	-76.69
18	38	-85.74
18	39	-90.72
18	40	-92.59
18	41	-88.76
18	42	-87.64
18	43	-84.01
18	44	-76.34
18	45	-89.01
18	46	-90.63
18	47	-86.82
18	49	-92.18
18	50	-77.94
19	1	-80.53
19	2	-93.41
19	3	-83.78
19	4	-89.61
19	5	-67.38
19	8	-91.11
19	9	-91.78
19	12	-91.34
19	13	-93.80
19	14	-93.17
19	15	-87.17
19	16	-87.83
19	18	-90.02
19	20	-83.23
19	22	-69.52
19	23	-88.22
19	24	-84.66
19	25	-81.57
19	26	-91.79
19	29	-86.61
19	30	-68.46
19	31	-87.06
19	32	-84.30
19	34	-84.19
19	36	-82.61
19	37	-91.13
19	38	-73.09
19	39	-94.85
19	40	-85.03
19	41	-88.16
19	43	-92.75
19	44	-83.58
19	47	-90.96
19	48	-85.64
19	50	-94.10
20	1	-89.43
20	3	-82.33
20	5	-79.26
20	15	-89.44
20	16	-74.66
20	19	-83.23
20	22	-82.19
20	23	-90.70
20	24	-89.23
20	25	-89.95
20	29	-93.28
20	30	-87.50
20	31	-78.87
20	32	-93.32
20	34	-92.62
20	35	-92.70
20	36	-89.06
20	37	-83.13
20	38	-88.53
20	40	-77.16
20	44	-90.72
20	47	-91.49
20	48	-88.41
21	6	-88.31
21	9	-92.35
21	10	-79.41
21	11	-84.59
21	14	-88.71
21	18	-92.06
21	39	-93.97
21	42	-82.39
21	43	-91.30
21	45	-68.79
21	49	-91.33
21	50	-90.98
22	1	-76.55
22	2	-94.79
22	3	-86.89
22	4	-92.26
22	5	-60.53
22	6	-93.83
22	8	-92.54
22	9	-92.03
22	12	-92.31
22	13	-94.78
22	14	-92.67
22	15	-82.46
22	16	-85.38
22	18	-88.19
22	19	-69.52
22	20	-82.19
22	23	-84.04
22	24	-88.78
22	25	-77.86
22	26	-93.79
22	29	-90.33
22	30	-74.74
22	31	-83.41
22	32	-87.93
22	34	-83.17
22	35	-93.94
22	36	-87.38
22	37	-88.64
22	38	-75.39
22	40	-80.73
22	41	-89.91
22	43	-92.87
22	44	-79.98
22	46	-94.86
22	47	-87.38
22	48	-89.31
22	50	-92.10
23	1	-79.84
23	5	-86.22
23	6	-86.61
23	7	-91.27
23	9	-92.39
23	10	-92.89
23	12	-94.25
23	14	-90.75
23	15	-55.31
23	16	-89.45
23	18	-82.42
23	19	-88.22
23	20	-90.70
23	22	-84.04
23	25	-79.42
23	27	-93.09
23	28	-93.04
23	30	-87.94
23	31	-85.93
23	32	-94.32
23	34	-84.67
23	35	-90.26
23	37	-89.39
23	38	-86.71
23	40	-85.08
23	41	-93.60
23	43	-92.75
23	44	-77.55
23	46	-85.89
23	47	-69.97
23	50	-82.88
24	1	-92.29
24	2	-94.30
24	3	-77.94
24	4	-87.38
24	5	-87.38
24	8	-93.17
24	12	-94.40
24	16	-93.61
24	19	-84.66
24	20	-89.23
24	22	-88.78
24	25	-92.72
24	26	-91.19
24	29	-77.98
24	30	-86.25
24	31	-94.23
24	32	-84.70
24	33	-94.31
24	34	-92.99
24	36	-60.53
24	38	-88.09
24	40	-93.21
24	41	-91.27
24	44	-93.72
24	48	-61.77
25	1	-43.60
25	2	-92.70
25	3	-92.60
25	4	-92.17
25	5	-81.55
25	6	-88.63
25	8	-89.88
25	9	-86.95
25	10	-91.75
25	12	-88.69
25	13	-91.92
25	14	-86.75
25	15	-79.07
25	16	-90.95
25	17	-94.58
25	18	-78.72
25	19	-81.57
25	20	-89.95
25	22	-77.86
25	23	-79.42
25	24	-92.72
25	26	-92.72
25	29	-92.20
25	30	-78.37
25	31	-88.69
25	32	-88.20
25	34	-70.43
25	36	-91.33
25	37	-92.39
25	38	-74.93
25	39	-92.37
25	40	-87.19
25	41	-87.11
25	42	-92.94
25	43	-87.89
25	44	-55.13
25	45	-94.60
25	46	-92.51
25	47	-85.32
25	48	-93.52
25	49	-94.79
25	50	-86.48
26	1	-92.63
26	2	-73.01
26	4	-70.65
26	5	-94.11
26	8	-75.23
26	9	-87.10
26	12	-81.22
26	13	-80.45
26	14	-91.81
26	17	-79.99
26	18	-94.13
26	19	-91.79
26	22	-93.79
26	24	-91.19
26	25	-92.72
26	29	-84.19
26	30	-89.39
26	32	-79.31
26	33	-74.37
26	34	-90.19
26	36	-89.79
26	38	-89.44
26	39	-84.49
26	41	-77.48
26	42	-94.54
26	43	-88.25
26	44	-93.39
26	48	-92.92
26	49	-90.16
27	7	-69.40
27	15	-93.09
27	16	-94.57
27	23	-93.09
27	28	-64.56
27	31	-93.09
27	35	-80.40
27	37	-91.61
27	40	-93.97
27	46	-87.98
27	47	-89.91
28	7	-75.84
28	15	-93.18
28	23	-93.04
28	27	-64.56
28	31	-94.12
28	35	-83.76
28	37	-93.07
28	40	-94.85
28	46	-86.17
28	47	-89.86
29	1	-91.85
29	2	-89.24
29	3	-87.47
29	4	-77.17
29	5	-89.81
29	8	-88.19
29	9	-92.98
29	12	-90.34
29	13	-91.52
29	17	-92.12
29	19	-86.61
29	20	-93.28
29	22	-90.33
29	24	-77.98
29	25	-92.20
29	26	-84.19
29	30	-85.72
29	32	-75.73
29	33	-88.78
29	34	-91.33
29	36	-75.19
29	38	-87.14
29	39	-93.44
29	41	-86.17
29	43	-93.97
29	44	-93.20
29	48	-81.94
30	1	-77.26
30	2	-90.90
30	3	-87.36
30	4	-87.38
30	5	-76.38
30	6	-94.14
30	8	-87.99
30	9	-88.69
30	12	-88.12
30	13	-91.19
30	14	-90.63
30	15	-87.19
30	16	-90.70
30	17	-93.46
30	18	-87.68
30	19	-68.46
30	20	-87.50
30	22	-74.74
30	23	-87.94
30	24	-86.25
30	25	-78.37
30	26	-89.39
30	29	-85.72
30	31	-89.63
30	32	-80.84
30	33	-93.69
30	34	-79.51
30	36	-83.93
30	37	-93.21
30	38	-58.16
30	39	-92.39
30	40	-87.95
30	41	-84.20
30	43	-89.90
30	44	-80.95
30	47	-91.16
30	48	-87.68
30	50	-92.87
31	1	-88.33
31	3	-90.45
31	5	-82.88
31	7	-90.13
31	15	-84.21
31	16	-68.09
31	18	-93.43
31	19	-87.06
31	20	-78.87
31	22	-83.41
31	23	-85.93
31	24	-94.23
31	25	-88.69
31	27	-93.09
31	28	-94.12
31	30	-89.63
31	34	-92.16
31	35	-86.22
31	36	-93.80
31	37	-71.72
31	38	-89.83
31	40	-58.16
31	44	-88.98
31	46	-93.48
31	47	-85.44
31	48	-93.94
31	50	-94.41
32	1	-87.87
32	2	-84.49
32	3	-90.00
32	4	-73.01
32	5	-88.11
32	8	-81.62
32	9	-87.91
32	12	-84.34
32	13	-86.78
32	14	-91.73
32	15	-94.00
32	17	-88.53
32	18	-92.01
32	19	-84.30
32	20	-93.32
32	22	-87.93
32	23	-94.32
32	24	-84.70
32	25	-88.20
32	26	-79.31
32	29	-75.73
32	30	-80.84
32	33	-86.82
32	34	-86.15
32	36	-81.96
32	38	-81.82
32	39	-89.20
32	40	-94.57
32	41	-77.16
32	43	-89.30
32	44	-89.39
32	48	-87.25
32	49	-93.60
33	2	-76.99
33	4	-80.95
33	8	-82.29
33	9	-90.30
33	12	-85.85
33	13	-82.99
33	14	-94.16
33	17	-78.46
33	24	-94.31
33	26	-74.37
33	29	-88.78
33	30	-93.69
33	32	-86.82
33	34	-93.97
33	36	-93.36
33	38	-93.72
33	39	-85.96
33	41	-85.22
33	43	-90.97
33	49	-90.34
34	1	-71.38
34	2	-89.62
34	3	-93.84
34	4	-90.16
34	5	-85.57
34	6	-88.35
34	8	-86.04
34	9	-81.57
34	10	-89.71
34	12	-84.12
34	13	-88.39
34	14	-82.39
34	15	-84.84
34	16	-93.85
34	17	-91.78
34	18	-76.69
34	19	-84.19
34	20	-92.62
34	22	-83.17
34	23	-84.67
34	24	-92.99
34	25	-70.43
34	26	-90.19
34	29	-91.33
34	30	-79.51
34	31	-92.16
34	32	-86.15
34	33	-93.97
34	36	-91.49
34	38	-75.88
34	39	-88.88
34	40	-90.94
34	41	-82.74
34	42	-90.32
34	43	-83.02
34	44	-71.52
34	45	-92.96
34	46	-94.18
34	47	-89.06
34	48	-94.03
34	49	-91.95
34	50	-86.99
35	5	-94.15
35	7	-71.58
35	15	-89.76
35	16	-88.11
35	20	-92.70
35	22	-93.94
35	23	-90.26
35	27	-80.40
35	28	-83.76
35	31	-86.22
35	37	-82.95
35	40	-87.85
35	44	-94.80
35	46	-90.07
35	47	-86.86
36	1	-90.87
36	2	-93.07
36	3	-79.56
36	4	-85.64
36	5	-86.06
36	8	-91.73
36	9	-94.73
36	12	-93.03
36	13	-94.51
36	15	-95.00
36	16	-93.39
36	19	-82.61
36	20	-89.06
36	22	-87.38
36	24	-60.53
36	25	-91.33
36	26	-89.79
36	29	-75.19
36	30	-83.93
36	31	-93.80
36	32	-81.96
36	33	-93.36
36	34	-91.49
36	38	-86.03
36	40	-92.69
36	41	-89.54
36	44	-92.43
36	48	-70.43
37	1	-92.14
37	3	-92.65
37	5	-88.13
37	7	-88.19
37	15	-88.19
37	16	-71.58
37	19	-91.13
37	20	-83.13
37	22	-88.64
37	23	-89.39
37	25	-92.39
37	27	-91.61
37	28	-93.07
37	30	-93.21
37	31	-71.72
37	35	-82.95
37	38	-93.39
37	40	-76.34
37	44	-92.53
37	46	-94.25
37	47	-88.00
38	1	-73.65
38	2	-90.52
38	3	-89.05
38	4	-87.91
38	5	-78.03
38	6	-92.96
38	8	-87.38
38	9	-87.30
38	10	-94.33
38	12	-87.14
38	13	-90.52
38	14	-89.17
38	15	-86.05
38	16	-91.16
38	17	-93.05
38	18	-85.74
38	19	-73.09
38	20	-88.53
38	22	-75.39
38	23	-86.71
38	24	-88.09
38	25	-74.93
38	26	-89.44
38	29	-87.14
38	30	-58.16
38	31	-89.83
38	32	-81.82
38	33	-93.72
38	34	-75.88
38	36	-86.03
38	37	-93.39
38	39	-91.63
38	40	-88.20
38	41	-83.45
38	42	-94.54
38	43	-88.59
38	44	-78.10
38	47	-90.32
38	48	-89.39
38	49	-94.84
38	50	-91.62
39	1	-92.54
39	2	-76.34
39	4	-88.57
39	6	-94.48
39	8	-76.55
39	9	-76.96
39	10	-90.01
39	12	-73.00
39	13	-64.36
39	14	-84.01
39	17	-74.29
39	18	-90.72
39	19	-94.85
39	21	-93.97
39	25	-92.37
39	26	-84.49
39	29	-93.44
39	30	-92.39
39	32	-89.20
39	33	-85.96
39	34	-88.88
39	38	-91.63
39	41	-81.57
39	42	-85.59
39	43	-76.88
39	44	-92.53
39	45	-91.98
39	49	-74.66
39	50	-94.96
40	1	-86.75
40	3	-89.38
40	5	-80.08
40	7	-91.26
40	15	-83.18
40	16	-70.65
40	18	-92.59
40	19	-85.03
40	20	-77.16
40	22	-80.73
40	23	-85.08
40	24	-93.21
40	25	-87.19
40	27	-93.97
40	28	-94.85
40	30	-87.95
40	31	-58.16
40	32	-94.57
40	34	-90.94
40	35	-87.85
40	36	-92.69
40	37	-76.34
40	38	-88.20
40	44	-87.62
40	46	-93.62
40	47	-85.29
40	48	-92.97
40	50	-93.95
41	1	-87.07
41	2	-77.03
41	3	-94.39
41	4	-79.83
41	5	-90.75
41	6	-94.55
41	8	-67.08
41	9	-79.29
41	10	-92.90
41	12	-71.07
41	13	-77.91
41	14	-86.22
41	15	-93.57
41	17	-82.82
41	18	-88.76
41	19	-88.16
41	22	-89.91
41	23	-93.60
41	24	-91.27
41	25	-87.11
41	26	-77.48
41	29	-86.17
41	30	-84.20
41	32	-77.16
41	33	-85.22
41	34	-82.74
41	36	-89.54
41	38	-83.45
41	39	-81.57
41	42	-91.18
41	43	-81.65
41	44	-87.95
41	48	-92.89
41	49	-88.28
41	50	-94.26
42	1	-93.32
42	2	-91.45
42	6	-88.03
42	8	-90.35
42	9	-83.11
42	10	-74.49
42	11	-92.55
42	12	-87.63
42	13	-88.21
42	14	-78.06
42	17	-90.84
42	18	-87.64
42	21	-82.39
42	25	-92.94
42	26	-94.54
42	34	-90.32
42	38	-94.54
42	39	-85.59
42	41	-91.18
42	43	-80.91
42	44	-92.47
42	45	-77.45
42	49	-81.75
42	50	-90.00
43	1	-88.25
43	2	-84.19
43	4	-90.51
43	5	-94.03
43	6	-89.63
43	8	-80.86
43	9	-55.31
43	10	-84.61
43	12	-74.68
43	13	-79.22
43	14	-71.21
43	15	-93.17
43	17	-85.12
43	18	-84.01
43	19	-92.75
43	21	-91.30
43	22	-92.87
43	23	-92.75
43	25	-87.89
43	26	-88.25
43	29	-93.97
43	30	-89.90
43	32	-89.30
43	33	-90.97
43	34	-83.02
43	38	-88.59
43	39	-76.88
43	41	-81.65
43	42	-80.91
43	44	-87.77
43	45	-88.30
43	49	-81.06
43	50	-90.20
44	1	-60.10
44	2	-93.17
44	3	-93.53
44	4	-93.01
44	5	-83.25
44	6	-87.23
44	8	-90.45
44	9	-86.97
44	10	-90.97
44	12	-89.09
44	13	-92.23
44	14	-86.13
44	15	-77.64
44	16	-91.36
44	17	-94.90
44	18	-76.34
44	19	-83.58
44	20	-90.72
44	22	-79.98
44	23	-77.55
44	24	-93.72
44	25	-55.13
44	26	-93.39
44	29	-93.20
44	30	-80.95
44	31	-88.98
44	32	-89.39
44	34	-71.52
44	35	-94.80
44	36	-92.43
44	37	-92.53
44	38	-78.10
44	39	-92.53
44	40	-87.62
44	41	-87.95
44	42	-92.47
44	43	-87.77
44	45	-93.94
44	46	-91.54
44	47	-84.18
44	48	-94.46
44	49	-94.74
44	50	-84.79
45	1	-94.98
45	6	-85.22
45	8	-94.92
45	9	-89.54
45	10	-70.14
45	11	-86.45
45	12	-92.93
45	13	-93.65
45	14	-84.71
45	18	-89.01
45	21	-68.79
45	25	-94.60
45	34	-92.96
45	39	-91.98
45	42	-77.45
45	43	-88.30
45	44	-93.94
45	49	-89.53
45	50	-88.35
46	1	-92.80
46	6	-86.89
46	7	-88.09
46	10	-94.42
46	11	-94.19
46	15	-87.03
46	18	-90.63
46	22	-94.86
46	23	-85.89
46	25	-92.51
46	27	-87.98
46	28	-86.17
46	31	-93.48
46	34	-94.18
46	35	-90.07
46	37	-94.25
46	40	-93.62
46	44	-91.54
46	47	-82.39
46	50	-84.63
47	1	-85.54
47	5	-88.85
47	6	-88.22
47	7	-87.71
47	10	-94.61
47	14	-93.39
47	15	-70.88
47	16	-89.17
47	18	-86.82
47	19	-90.96
47	20	-91.49
47	22	-87.38
47	23	-69.97
47	25	-85.32
47	27	-89.91
47	28	-89.86
47	30	-91.16
47	31	-85.44
47	34	-89.06
47	35	-86.86
47	37	-88.00
47	38	-90.32
47	40	-85.29
47	44	-84.18
47	46	-82.39
47	50	-84.87
48	1	-93.10
48	3	-74.29
48	4	-89.60
48	5	-87.74
48	8	-94.64
48	16	-93.05
48	19	-85.64
48	20	-88.41
48	22	-89.31
48	24	-61.77
48	25	-93.52
48	26	-92.92
48	29	-81.94
48	30	-87.68
48	31	-93.94
48	32	-87.25
48	34	-94.03
48	36	-70.43
48	38	-89.39
48	40	-92.97
48	41	-92.89
48	44	-94.46
49	2	-85.03
49	4	-93.13
49	6	-94.44
49	8	-85.56
49	9	-82.46
49	10	-88.32
49	12	-83.23
49	13	-80.21
49	14	-84.99
49	17	-82.13
49	18	-92.18
49	21	-91.33
49	25	-94.79
49	26	-90.16
49	32	-93.60
49	33	-90.34
49	34	-91.95
49	38	-94.84
49	39	-74.66
49	41	-88.28
49	42	-81.75
49	43	-81.06
49	44	-94.74
49	45	-89.53
50	1	-87.14
50	5	-93.57
50	6	-65.83
50	9	-90.43
50	10	-85.12
50	11	-91.13
50	12	-93.56
50	14	-86.13
50	15	-84.80
50	18	-77.94
50	19	-94.10
50	21	-90.98
50	22	-92.10
50	23	-82.88
50	25	-86.48
50	30	-92.87
50	31	-94.41
50	34	-86.99
50	38	-91.62
50	39	-94.96
50	40	-93.95
50	41	-94.26
50	42	-90.00
50	43	-90.20
50	44	-84.79
50	45	-88.35
50	46	-84.63
50	47	-84.87
