12	70	-84.53
12	71	-67.73
12	79	-88.33
12	80	-89.48
12	81	-93.07
12	85	-81.66
12	86	-91.17
13	1	-90.99
13	3	-89.80
13	6	-86.68
13	7	-85.46
13	10	-84.19
13	11	-88.23
13	12	-88.12
13	15	-94.48
13	16	-85.09
13	17	-88.45
13	20	-89.17
13	21	-80.76
13	24	-90.69
13	25	-83.86
13	26	-93.89
13	27	-90.00
13	28	-82.70
13	32	-82.06
13	33	-69.30
13	34	-94.33
13	37	-87.68
13	38	-92.11
13	39	-90.69
13	40	-84.69
13	42	-67.28
13	43	-86.89
13	45	-93.96
13	47	-84.41
13	48	-68.68
13	49	-69.90
13	50	-92.55
13	51	-94.52
13	52	-79.26
13	54	-93.18
13	55	-84.59
13	57	-81.94
13	59	-87.25
13	60	-93.90
13	61	-92.34
13	64	-81.50
13	65	-90.95
13	66	-87.43
13	68	-82.76
13	69	-86.25
13	70	-75.11
13	71	-86.82
13	74	-85.03
13	76	-85.35
13	78	-94.90
13	79	-93.31
13	80	-81.61
13	83	-92.51
13	85	-92.41
13	86	-70.14
13	88	-93.15
14	2	-85.33
14	4	-87.89
14	7	-94.82
14	8	-80.45
14	9	-84.55
14	15	-91.39
14	18	-93.65
14	22	-89.67
14	23	-90.83
14	29	-90.61
14	31	-69.69
14	34	-87.09
14	38	-89.45
14	41	-93.03
14	43	-94.10
14	44	-90.35
14	45	-93.05
14	47	-94.67
14	51	-86.25
14	53	-84.41
14	54	-89.09
14	56	-90.37
14	60	-88.13
14	62	-92.38
14	63	-82.88
14	65	-90.83
14	66	-91.68
14	67	-89.39
14	72	-92.03
14	73	-83.25
14	77	-94.58
14	78	-82.61
14	79	-93.28
14	80	-94.84
14	81	-91.68
14	82	-86.95
14	83	-88.20
14	89	-93.04
14	90	-94.48
15	1	-79.86
15	7	-93.26
15	8	-82.42
15	12	-90.83
15	13	-94.48
15	14	-91.39
15	16	-90.98
15	18	-77.03
15	21	-88.20
15	22	-68.68
15	23	-55.13
15	26	-82.54
15	29	-87.28
15	31	-93.01
15	34	-73.80
15	38	-92.03
15	39	-79.75
15	42	-94.87
15	43	-81.78
15	47	-84.86
15	48	-92.81
15	49	-92.44
15	51	-92.23
15	54	-70.92
15	55	-93.87
15	60	-92.92
15	63	-80.93
15	64	-92.50
15	65	-75.61
15	66	-86.17
15	67	-88.58
15	71	-93.19
15	72	-80.94
15	73	-80.32
15	78	-82.73
15	79	-64.75
15	80	-88.96
15	81	-70.98
15	82	-84.26
15	83	-91.14
15	85	-81.82
15	86	-94.76
16	1	-82.74
16	3	-84.52
16	7	-92.89
16	10	-93.87
16	12	-64.36
16	13	-85.09
16	15	-90.98
16	17	-80.91
16	18	-93.76
16	21	-76.62
16	22	-93.71
16	23	-92.08
16	25	-94.16
16	26	-85.60
16	28	-93.81
16	32	-92.29
16	33	-88.98
16	34	-92.94
16	37	-86.78
16	39	-82.59
16	40	-94.46
16	42	-88.32
16	43	-84.55
16	47	-84.18
16	48	-79.66
16	49	-79.24
16	52	-88.57
16	54	-91.36
16	55	-92.82
16	57	-83.94
16	63	-94.93
16	64	-90.60
16	65	-89.31
16	66	-90.08
16	68	-93.72
16	69	-94.12
16	70	-80.93
16	71	-66.84
16	74	-94.68
16	78	-94.96
16	79	-88.63
16	80	-87.38
16	81	-93.50
16	85	-83.46
16	86	-88.80
17	1	-91.55
17	3	-63.06
17	12	-81.50
17	13	-88.45
17	16	-80.91
17	21	-87.90
17	25	-94.39
17	26	-92.43
17	32	-91.50
17	33	-90.51
17	37	-75.94
17	39	-91.53
17	40	-94.47
17	42	-91.39
17	43	-92.60
17	47	-92.09
17	48	-85.80
17	49	-85.99
17	52	-86.64
17	57	-78.37
17	64	-94.76
17	68	-94.19
17	69	-92.67
17	70	-81.50
17	71	-74.88
17	80	-93.26
17	85	-91.51
17	86	-91.97
18	1	-84.93
18	8	-87.25
18	12	-93.07
18	14	-93.65
18	15	-77.03
18	16	-93.76
18	21	-92.70
18	22	-74.55
18	23	-75.11
18	26	-83.26
18	29	-82.99
18	34	-84.18
18	39	-85.17
18	43	-89.06
18	47	-91.04
18	54	-83.90
18	63	-87.34
18	65	-86.27
18	66	-92.25
18	67	-85.59
18	72	-70.21
18	73	-84.27
18	78	-88.85
18	79	-78.91
18	80	-94.03
18	81	-65.63
18	82	-82.62
18	85	-84.48
19	5	-93.38
19	6	-87.81
19	10	-93.60
19	11	-91.47
19	20	-83.82
19	24	-81.73
19	25	-89.26
19	27	-89.10
19	28	-91.23
19	32	-92.06
19	33	-94.41
19	35	-52.83
19	40	-88.85
19	46	-91.55
19	50	-93.14
19	58	-72.46
19	59	-86.22
19	68	-89.88
19	69	-91.01
19	74	-91.87
19	76	-88.87
19	87	-92.04
19	88	-88.42
20	5	-91.41
20	6	-71.81
20	7	-91.03
20	10	-85.66
20	11	-83.96
20	13	-89.17
20	19	-83.82
20	24	-62.76
20	25	-73.06
20	27	-81.73
20	28	-79.65
20	32	-81.66
20	33	-85.12
20	35	-84.93
20	37	-94.97
20	40	-72.40
20	42	-87.18
20	45	-94.59
20	46	-91.83
20	48	-92.22
20	49	-92.49
20	50	-89.12
20	52	-88.07
20	55	-90.00
20	57	-92.82
20	58	-80.53
20	59	-59.44
20	61	-92.04
20	64	-90.66
20	68	-74.68
20	69	-81.65
20	70	-92.06
20	74	-82.63
20	75	-93.56
20	76	-73.84
20	80	-93.50
20	86	-87.15
20	87	-91.24
20	88	-84.92
21	1	-81.35
21	3	-90.08
21	6	-93.36
21	7	-87.64
21	8	-93.04
21	10	-89.80
21	11	-93.03
21	12	-80.68
21	13	-80.76
21	15	-88.20
21	16	-76.62
21	17	-87.90
21	18	-92.70
21	22	-91.41
21	23	-89.56
21	25	-92.26
21	26	-86.71
21	27	-94.72
21	28	-90.61
21	32	-91.23
21	33	-86.04
21	34	-89.21
21	37	-90.40
21	38	-91.48
21	39	-80.76
21	40	-92.76
21	42	-83.53
21	43	-75.40
21	45	-94.96
21	47	-72.46
21	48	-74.49
21	49	-73.13
21	51	-93.48
21	52	-88.61
21	54	-87.24
21	55	-87.71
21	57	-86.75
21	59	-94.14
21	60	-93.28
21	61	-94.31
21	63	-91.36
21	64	-84.41
21	65	-83.89
21	66	-83.14
21	68	-91.61
21	69	-93.52
21	70	-82.09
21	71	-82.22
21	72	-94.82
21	73	-93.43
21	74	-91.18
21	76	-92.54
21	78	-91.15
21	79	-85.97
21	80	-78.33
21	81	-91.76
21	83	-91.39
21	85	-84.14
21	86	-83.83
22	1	-85.07
22	7	-94.77
22	8	-79.79
22	12	-93.52
22	14	-89.67
22	15	-68.68
22	16	-93.71
22	18	-74.55
22	21	-91.41
22	23	-61.77
22	26	-86.14
22	29	-82.88
22	31	-91.92
22	34	-74.68
22	38	-92.84
22	39	-85.05
22	43	-86.28
22	47	-88.50
22	49	-94.86
22	51	-92.54
22	54	-75.73
22	60	-93.40
22	63	-79.80
22	64	-94.33
22	65	-80.90
22	66	-88.63
22	67	-84.49
22	72	-75.14
22	73	-75.11
22	78	-82.30
22	79	-76.45
22	80	-91.48
22	81	-63.58
22	82	-78.40
22	83	-91.89
22	85	-86.08
23	1	-81.99
23	7	-93.93
23	8	-81.50
23	12	-91.88
23	14	-90.83
23	15	-55.13
23	16	-92.08
23	18	-75.11
23	21	-89.56
23	22	-61.77
23	26	-83.77
23	29	-85.68
23	31	-92.68
23	34	-73.85
23	38	-92.43
23	39	-81.94
23	43	-83.76
23	47	-86.45
23	48	-93.80
23	49	-93.45
23	51	-92.43
23	54	-72.73
23	55	-94.54
23	60	-93.19
23	63	-80.51
23	64	-93.30
23	65	-77.94
23	66	-87.25
23	67	-87.12
23	71	-94.11
23	72	-78.60
23	73	-78.57
23	78	-82.61
23	79	-70.14
23	80	-90.06
23	81	-66.41
23	82	-82.30
23	83	-91.52
23	85	-83.43
24	5	-92.81
24	6	-77.92
24	7	-92.89
24	10	-88.30
24	11	-86.82
24	13	-90.69
24	19	-81.73
24	20	-62.76
24	25	-76.78
24	27	-84.78
24	28	-83.41
24	32	-82.60
24	33	-87.04
24	35	-82.74
24	40	-75.53
24	42	-89.17
24	46	-92.81
24	48	-93.41
24	49	-93.67
24	50	-91.00
24	52	-88.74
24	55	-91.99
24	57	-93.35
24	58	-79.99
24	59	-69.87
24	61	-93.71
24	64	-92.50
24	68	-78.48
24	69	-81.28
24	70	-92.94
24	74	-85.83
24	75	-94.94
24	76	-79.24
24	80	-94.96
24	86	-89.22
24	87	-92.44
24	88	-86.94
25	3	-94.69
25	5	-92.90
25	6	-73.43
25	7	-89.10
25	10	-83.57
25	11	-84.21
25	13	-83.86
25	16	-94.16
25	17	-94.39
25	19	-89.26
25	20	-73.06
25	21	-92.26
25	24	-76.78
25	27	-83.94
25	28	-75.40
25	32	-72.20
25	33	-77.43
25	35	-89.95
25	37	-91.80
25	38	-94.86
25	40	-49.00
25	42	-81.68
25	43	-94.86
25	45	-94.43
25	46	-94.08
25	47	-93.38
25	48	-88.02
25	49	-88.41
25	50	-90.08
25	52	-82.29
25	55	-87.93
25	57	-88.81
25	58	-87.14
25	59	-66.56
25	61	-92.02
25	64	-87.90
25	66	-93.76
25	68	-50.17
25	69	-76.10
25	70	-87.64
25	71	-94.66
25	74	-81.01
25	75	-94.23
25	76	-72.05
25	80	-90.73
25	86	-81.96
25	87	-93.27
25	88	-87.90
26	1	-71.65
26	3	-94.10
26	8	-92.39
26	12	-83.60
26	13	-93.89
26	15	-82.54
26	16	-85.60
26	17	-92.43
26	18	-83.26
26	21	-86.71
26	22	-86.14
26	23	-83.77
26	29	-93.04
26	34	-88.39
26	39	-73.01
26	43	-85.06
26	47	-87.17
26	48	-91.38
26	49	-91.02
26	54	-86.64
26	57	-94.73
26	63	-91.49
26	64	-94.64
26	65	-86.14
26	66	-91.15
26	67	-94.32
26	70	-93.16
26	71	-87.69
26	72	-88.08
26	73	-91.33
26	78	-92.18
26	79	-78.29
26	80	-91.38
26	81	-84.33
26	82	-92.31
26	85	-60.94
27	4	-94.24
27	5	-81.94
27	6	-74.66
27	7	-85.14
27	10	-77.48
27	11	-65.50
27	13	-90.00
27	19	-89.10
27	20	-81.73
27	21	-94.72
27	24	-84.78
27	25	-83.94
27	28	-77.22
27	32	-89.02
27	33	-87.48
27	35	-90.18
27	38	-90.66
27	40	-84.74
27	42	-86.86
27	44	-93.10
27	45	-87.48
27	46	-85.05
27	47	-94.20
27	48	-92.72
27	49	-92.84
27	50	-76.09
27	51	-93.04
27	52	-92.37
27	55	-83.88
27	56	-92.80
27	58	-84.03
27	59	-81.41
27	60	-91.75
27	61	-82.98
27	62	-93.99
27	64	-86.47
27	66	-92.61
27	68	-83.36
27	69	-90.40
27	70	-94.00
27	74	-73.00
27	75	-85.32
27	76	-75.88
27	80	-90.87
27	83	-91.79
27	84	-91.22
27	86	-86.25
27	87	-83.00
27	88	-69.90
28	5	-89.16
28	6	-69.00
28	7	-82.63
28	10	-71.70
28	11	-74.74
28	13	-82.70
28	16	-93.81
28	19	-91.23
28	20	-79.65
28	21	-90.61
28	24	-83.41
28	25	-75.40
28	27	-77.22
28	32	-82.28
28	33	-77.85
28	35	-92.03
28	37	-93.99
28	38	-90.71
28	40	-77.44
28	42	-77.47
28	43	-92.55
28	45	-90.06
28	46	-91.59
28	47	-90.79
28	48	-87.14
28	49	-87.38
28	50	-84.71
28	51	-93.41
28	52	-86.54
28	55	-80.72
28	56	-94.76
28	57	-90.89
28	58	-88.02
28	59	-76.55
28	60	-92.32
28	61	-86.78
28	64	-81.73
28	65	-94.59
28	66	-90.19
28	68	-73.13
28	69	-85.43
28	70	-88.70
28	71	-94.84
28	74	-65.46
28	75	-90.20
28	76	-64.36
28	80	-86.84
28	83	-91.64
28	84	-94.84
28	86	-76.68
28	87	-90.24
28	88	-83.93
29	1	-93.44
29	8	-86.71
29	14	-90.61
29	15	-87.28
29	18	-82.99
29	22	-82.88
29	23	-85.68
29	26	-93.04
29	31	-93.50
29	34	-88.06
29	39	-93.50
29	43	-94.61
29	54	-89.26
29	63	-88.45
29	65	-91.68
29	67	-61.70
29	72	-75.43
29	73	-83.18
29	78	-89.93
29	79	-89.57
29	81	-82.59
29	82	-71.13
29	85	-93.53
30	2	-88.08
30	4	-86.61
30	5	-90.06
30	9	-88.19
30	31	-93.99
30	36	-59.54
30	38	-93.32
30	41	-77.64
30	44	-84.39
30	45	-89.16
30	46	-91.75
30	50	-92.32
30	51	-92.27
30	53	-88.36
30	56	-84.86
30	60	-91.84
30	61	-91.10
30	62	-78.62
30	75	-87.47
30	77	-69.87
30	83	-93.74
30	84	-78.76
30	87	-91.14
30	88	-94.98
30	89	-74.25
30	90	-68.26
31	2	-79.61
31	4	-83.41
31	7	-93.67
31	8	-83.93
31	9	-78.27
31	14	-69.69
31	15	-93.01
31	22	-91.92
31	23	-92.68
31	29	-93.50
31	30	-93.99
31	34	-88.85
31	36	-94.91
31	38	-87.30
31	41	-90.04
31	43	-94.46
31	44	-86.68
31	45	-90.62
31	47	-94.79
31	51	-83.02
31	53	-78.06
31	54	-90.45
31	55	-94.45
31	56	-86.75
31	60	-85.22
31	61	-93.22
31	62	-89.12
31	63	-85.03
31	64	-94.85
31	65	-91.63
31	66	-91.33
31	67	-92.58
31	72	-94.38
31	73	-86.84
31	75	-94.14
31	77	-91.86
31	78	-84.07
31	79	-94.56
31	80	-94.45
31	81	-93.73
31	82	-90.47
31	83	-86.06
31	84	-93.95
31	89	-89.91
31	90	-91.72
32	3	-91.66
32	6	-82.66
32	7	-91.14
32	10	-87.42
32	11	-88.82
32	12	-94.09
32	13	-82.06
32	16	-92.29
32	17	-91.50
32	19	-92.06
32	20	-81.66
32	21	-91.23
32	24	-82.60
32	25	-72.20
32	27	-89.02
32	28	-82.28
32	33	-75.89
32	35	-92.49
32	37	-87.77
32	40	-71.41
32	42	-82.18
32	43	-94.60
32	47	-93.17
32	48	-86.02
32	49	-86.55
32	50	-93.39
32	52	-73.65
32	55	-90.21
32	57	-84.18
32	58	-91.00
32	59	-79.07
32	61	-94.61
32	64	-89.48
32	66	-94.37
32	68	-72.95
32	69	-66.84
32	70	-83.82
32	71	-92.44
32	74	-86.14
32	76	-81.69
32	80	-91.17
32	86	-82.98
32	88	-92.01
33	1	-93.82
33	3	-91.35
33	5	-94.38
33	6	-82.33
33	7	-85.96
33	10	-82.27
33	11	-85.97
33	12	-91.33
33	13	-69.30
33	16	-88.98
33	17	-90.51
33	19	-94.41
33	20	-85.12
33	21	-86.04
33	24	-87.04
33	25	-77.43
33	27	-87.48
33	28	-77.85
33	32	-75.89
33	35	-94.92
33	37	-88.57
33	38	-92.84
33	39	-93.57
33	40	-78.70
33	42	-67.64
33	43	-90.24
33	45	-93.80
33	47	-88.21
33	48	-78.76
33	49	-79.46
33	50	-91.26
33	52	-76.99
33	55	-84.76
33	57	-83.58
33	58	-92.65
33	59	-82.51
33	60	-94.48
33	61	-91.77
33	64	-82.95
33	65	-93.36
33	66	-89.77
33	68	-75.70
33	69	-82.00
33	70	-79.72
33	71	-89.99
33	74	-82.06
33	75	-94.70
33	76	-80.58
33	80	-85.12
33	83	-93.39
33	86	-70.12
33	88	-91.14
34	1	-85.46
34	2	-92.29
34	4	-92.95
34	7	-90.99
34	8	-73.30
34	9	-92.88
34	10	-94.79
34	12	-93.26
34	13	-94.33
34	14	-87.09
34	15	-73.80
34	16	-92.94
34	18	-84.18
34	21	-89.21
34	22	-74.68
34	23	-73.85
34	26	-88.39
34	29	-88.06
34	31	-88.85
34	38	-88.11
34	39	-85.18
34	42	-94.22
34	43	-82.33
34	44	-94.29
34	45	-93.69
34	47	-84.61
34	48	-93.19
34	49	-92.84
34	51	-87.88
34	53	-92.59
34	54	-60.53
34	55	-91.83
34	56	-94.10
34	60	-88.96
34	61	-94.69
34	63	-68.03
34	64	-90.71
34	65	-72.48
34	66	-82.65
34	67	-88.57
34	72	-84.70
34	73	-73.97
34	78	-71.72
34	79	-78.62
34	80	-87.43
34	81	-79.70
34	82	-83.58
34	83	-86.78
34	85	-87.48
34	86	-93.99
35	5	-94.19
35	6	-88.83
35	10	-94.35
35	11	-92.37
35	19	-52.83
35	20	-84.93
35	24	-82.74
35	25	-89.95
35	27	-90.18
35	28	-92.03
35	32	-92.49
35	33	-94.92
35	40	-89.51
35	46	-92.39
35	50	-93.97
35	58	-75.70
35	59	-87.16
35	68	-90.58
35	69	-91.32
35	74	-92.70
35	76	-89.80
35	87	-92.89
35	88	-89.56
36	2	-89.64
36	4	-88.47
36	5	-91.29
36	9	-89.60
36	30	-59.54
36	31	-94.91
36	38	-94.61
36	41	-78.86
36	44	-86.64
36	45	-90.86
36	46	-92.54
36	50	-93.52
36	51	-93.61
36	53	-89.79
36	56	-87.06
36	60	-93.25
36	61	-92.55
36	62	-81.87
36	75	-89.19
36	77	-72.07
36	83	-94.98
36	84	-81.66
36	87	-92.11
36	89	-78.10
36	90	-71.91
37	1	-94.84
37	3	-72.89
37	12	-88.09
37	13	-87.68
37	16	-86.78
37	17	-75.94
37	20	-94.97
37	21	-90.40
37	25	-91.80
37	28	-93.99
37	32	-87.77
37	33	-88.57
37	39	-94.76
37	40	-91.73
37	42	-90.51
37	43	-94.70
37	47	-93.91
37	48	-86.62
37	49	-87.02
37	52	-81.50
37	57	-71.81
37	59	-93.99
37	64	-94.82
37	68	-91.76
37	69	-88.57
37	70	-80.51
37	71	-84.14
37	76	-94.48
37	80	-94.13
37	86	-91.18
38	1	-93.95
38	2	-83.35
38	4	-81.85
38	5	-89.93
38	6	-92.91
38	7	-79.24
38	8	-88.14
38	9	-85.80
38	10	-86.33
38	11	-88.22
38	13	-92.11
38	14	-89.45
38	15	-92.03
38	21	-91.48
38	22	-92.84
38	23	-92.43
38	25	-94.86
38	27	-90.66
38	28	-90.71
38	30	-93.32
38	31	-87.30
38	33	-92.84
38	34	-88.11
38	36	-94.61
38	39	-93.67
38	41	-92.60
38	42	-90.26
38	43	-88.59
38	44	-82.74
38	45	-77.51
38	46	-94.09
38	47	-87.76
38	48	-92.75
38	49	-92.55
38	50	-87.04
38	51	-68.43
38	53	-85.20
