9	68	-93.38
9	70	-81.06
9	72	-88.25
9	74	-79.70
9	75	-89.65
9	77	-90.10
9	78	-88.33
9	80	-73.43
9	81	-73.80
9	83	-89.73
9	84	-60.86
9	85	-81.41
9	86	-87.23
9	87	-92.81
9	88	-89.96
9	91	-91.47
9	95	-90.01
9	97	-82.28
9	98	-94.37
9	100	-93.36
10	1	-90.70
10	2	-89.46
10	3	-94.06
10	5	-82.85
10	6	-86.21
10	7	-81.50
10	8	-91.47
10	9	-88.35
10	11	-79.22
10	12	-85.33
10	13	-80.08
10	14	-86.47
10	16	-77.22
10	19	-89.86
10	20	-93.55
10	22	-83.60
10	23	-82.69
10	24	-65.83
10	26	-89.24
10	27	-94.40
10	28	-94.34
10	32	-87.38
10	34	-77.43
10	35	-74.83
10	37	-87.52
10	40	-89.80
10	41	-81.37
10	42	-88.57
10	45	-83.60
10	46	-73.40
10	47	-86.81
10	48	-87.45
10	50	-81.31
10	51	-82.54
10	52	-93.60
10	53	-87.30
10	55	-70.80
10	56	-90.96
10	57	-79.04
10	58	-91.35
10	59	-90.42
10	60	-93.83
10	61	-74.66
10	62	-93.47
10	63	-86.17
10	66	-93.66
10	67	-92.30
10	69	-86.21
10	70	-94.22
10	71	-87.23
10	74	-91.68
10	75	-85.05
10	77	-93.91
10	78	-94.24
10	79	-90.15
10	80	-91.79
10	81	-91.22
10	82	-92.76
10	84	-87.15
10	85	-88.59
10	86	-87.48
10	87	-80.15
10	88	-91.75
10	89	-92.70
10	93	-92.76
10	94	-83.34
10	95	-83.31
10	96	-93.97
10	98	-79.99
10	99	-91.88
11	2	-84.38
11	3	-93.15
11	5	-88.62
11	6	-75.43
11	7	-87.93
11	8	-90.14
11	9	-94.39
11	10	-79.22
11	12	-92.43
11	13	-83.20
11	14	-82.07
11	16	-88.07
11	22	-87.79
11	23	-88.73
11	24	-72.07
11	25	-91.56
11	32	-93.51
11	34	-81.68
11	35	-75.62
11	37	-81.64
11	40	-82.06
11	41	-81.96
11	42	-94.55
11	45	-86.57
11	46	-84.66
11	47	-86.39
11	48	-77.64
11	50	-70.65
11	51	-88.41
11	53	-82.59
11	55	-84.49
11	56	-90.62
11	57	-86.54
11	58	-93.41
11	59	-93.69
11	60	-93.81
11	61	-61.77
11	63	-87.43
11	66	-93.43
11	69	-79.29
11	71	-83.43
11	75	-90.03
11	79	-90.83
11	82	-93.03
11	84	-93.52
11	85	-94.25
11	86	-92.70
11	87	-77.82
11	89	-90.64
11	90	-94.87
11	93	-88.90
11	94	-64.75
11	95	-88.44
11	96	-94.91
11	98	-61.98
11	99	-90.07
12	1	-79.80
12	5	-87.74
12	7	-87.09
12	9	-65.46
12	10	-85.33
12	11	-92.43
12	13	-87.76
12	15	-94.64
12	16	-77.22
12	17	-92.84
12	18	-90.21
12	19	-80.86
12	20	-85.83
12	21	-91.27
12	22	-89.93
12	23	-81.85
12	24	-88.54
12	26	-75.84
12	27	-87.51
12	28	-92.57
12	29	-88.63
12	32	-65.50
12	33	-92.93
12	34	-89.66
12	35	-90.29
12	36	-88.90
12	37	-94.86
12	38	-90.69
12	39	-86.82
12	41	-89.56
12	42	-74.66
12	43	-94.85
12	44	-94.11
12	45	-87.74
12	46	-81.35
12	47	-94.22
12	50	-93.28
12	51	-82.54
12	52	-84.89
12	54	-92.04
12	55	-80.59
12	56	-93.91
12	57	-86.54
12	58	-94.32
12	59	-87.24
12	61	-90.68
12	62	-92.42
12	63	-93.04
12	64	-94.47
12	67	-84.70
12	68	-93.06
12	69	-94.34
12	70	-83.76
12	72	-90.04
12	74	-80.40
12	75	-88.59
12	77	-90.96
12	78	-89.76
12	80	-77.76
12	81	-79.26
12	82	-94.33
12	83	-91.88
12	84	-57.79
12	85	-82.28
12	86	-86.84
12	87	-90.51
12	88	-90.26
12	91	-92.69
12	94	-94.28
12	95	-88.70
12	96	-94.14
12	97	-86.14
12	98	-92.36
12	100	-93.32
13	1	-93.93
13	2	-84.01
13	3	-87.48
13	5	-91.36
13	6	-89.75
13	7	-90.62
13	9	-90.45
13	10	-80.08
13	11	-83.20
13	12	-87.76
13	14	-92.03
13	15	-92.82
13	16	-86.25
13	19	-93.79
13	20	-91.25
13	22	-91.88
13	23	-75.49
13	24	-80.15
13	25	-91.07
13	26	-92.58
13	28	-88.87
13	32	-87.90
13	34	-88.47
13	35	-86.27
13	37	-81.85
13	40	-87.43
13	41	-59.44
13	42	-92.10
13	43	-92.29
13	45	-64.36
13	46	-74.49
13	47	-93.29
13	48	-90.55
13	50	-87.60
13	51	-74.29
13	53	-92.44
13	55	-77.22
13	56	-82.03
13	57	-89.40
13	59	-84.41
13	60	-86.91
13	61	-80.37
13	62	-87.23
13	63	-93.19
13	64	-94.95
13	66	-86.64
13	68	-93.39
13	69	-81.01
13	70	-93.92
13	71	-92.68
13	74	-90.47
13	75	-92.60
13	80	-92.06
13	81	-93.97
13	82	-85.15
13	84	-88.71
13	85	-93.44
13	86	-93.66
13	87	-69.52
13	89	-86.05
13	90	-89.18
13	93	-87.89
13	94	-86.47
13	95	-91.68
13	96	-87.42
13	98	-80.68
13	100	-94.72
14	2	-92.74
14	5	-86.46
14	6	-75.53
14	7	-86.28
14	8	-78.40
14	10	-86.47
14	11	-82.07
14	13	-92.03
14	16	-90.57
14	22	-83.72
14	23	-94.50
14	24	-84.20
14	34	-79.34
14	35	-78.09
14	37	-91.43
14	40	-90.16
14	41	-91.70
14	45	-93.96
14	46	-91.25
14	47	-73.43
14	48	-76.55
14	50	-73.54
14	51	-94.37
14	53	-48.57
14	55	-90.61
14	57	-85.61
14	58	-88.25
14	61	-83.77
14	63	-78.72
14	69	-90.35
14	71	-49.00
14	75	-87.40
14	79	-82.45
14	85	-94.35
14	86	-91.34
14	87	-89.90
14	88	-93.87
14	94	-80.08
14	95	-85.57
14	98	-85.20
14	99	-77.94
15	3	-90.40
15	4	-77.29
15	12	-94.64
15	13	-92.82
15	17	-81.65
15	20	-86.30
15	21	-89.30
15	23	-90.52
15	28	-72.60
15	30	-86.78
15	31	-88.98
15	32	-92.88
15	39	-94.14
15	41	-93.42
15	43	-57.15
15	44	-83.60
15	45	-90.70
15	46	-94.02
15	49	-74.68
15	51	-90.54
15	54	-86.04
15	55	-94.79
15	56	-89.50
15	59	-82.89
15	60	-86.94
15	62	-77.45
15	64	-74.83
15	65	-83.75
15	66	-87.91
15	68	-72.51
15	70	-92.72
15	73	-88.11
15	74	-90.03
15	76	-83.02
15	80	-93.32
15	82	-86.46
15	84	-94.13
15	89	-93.26
15	90	-88.35
15	91	-92.26
15	92	-80.58
15	96	-81.43
15	100	-78.70
16	1	-83.64
16	2	-94.25
16	5	-79.29
16	6	-91.75
16	7	-77.82
16	8	-93.12
16	9	-81.22
16	10	-77.22
16	11	-88.07
16	12	-77.22
16	13	-86.25
16	14	-90.57
16	18	-94.79
16	19	-82.22
16	20	-91.63
16	22	-82.66
16	23	-83.89
16	24	-82.45
16	26	-81.31
16	27	-89.28
16	28	-94.98
16	29	-90.50
16	32	-82.06
16	33	-94.80
16	34	-81.96
16	35	-83.57
16	36	-90.31
16	37	-92.93
16	38	-91.50
16	39	-92.64
16	40	-94.76
16	41	-87.83
16	42	-80.11
16	45	-87.64
16	46	-78.20
16	47	-89.01
16	48	-92.60
16	50	-88.33
16	51	-84.18
16	52	-88.11
16	53	-91.29
16	55	-75.39
16	56	-94.04
16	57	-76.24
16	58	-89.99
16	59	-90.66
16	61	-85.90
16	62	-94.50
16	63	-87.33
16	67	-86.19
16	69	-92.12
16	70	-90.78
16	71	-90.94
16	72	-90.57
16	74	-88.59
16	75	-81.35
16	77	-89.45
16	78	-89.42
16	79	-90.57
16	80	-87.38
16	81	-84.61
16	84	-80.50
16	85	-80.40
16	86	-81.25
16	87	-87.93
16	88	-87.19
16	94	-90.29
16	95	-80.84
16	97	-90.86
16	98	-88.61
16	99	-93.76
17	4	-81.50
17	9	-92.72
17	12	-92.84
17	15	-81.65
17	18	-91.07
17	20	-79.24
17	21	-77.29
17	23	-91.58
17	28	-85.05
17	30	-83.46
17	31	-84.21
17	32	-90.54
17	39	-88.11
17	43	-83.93
17	44	-61.48
17	45	-93.41
17	46	-94.70
17	49	-77.62
17	51	-91.79
17	54	-67.51
17	56	-94.55
17	59	-85.80
17	60	-93.62
17	62	-87.27
17	64	-70.40
17	65	-68.68
17	66	-94.19
17	68	-71.07
17	70	-86.89
17	73	-77.92
17	74	-85.33
17	76	-72.40
17	80	-89.10
17	82	-92.98
17	83	-91.59
17	84	-91.83
17	90	-94.84
17	91	-83.11
17	92	-80.08
17	96	-90.34
17	97	-94.58
17	100	-58.16
18	1	-88.75
18	9	-87.77
18	12	-90.21
18	16	-94.79
18	17	-91.07
18	19	-90.77
18	20	-87.74
18	21	-84.41
18	23	-94.87
18	26	-88.98
18	27	-89.59
18	29	-89.23
18	32	-88.82
18	33	-89.15
18	36	-90.34
18	38	-91.92
18	39	-71.43
18	42	-89.48
18	44	-91.24
18	52	-87.24
18	54	-88.13
18	59	-94.27
18	64	-94.09
18	65	-92.32
18	67	-90.30
18	68	-93.68
18	70	-78.85
18	72	-92.30
18	73	-92.03
18	74	-86.02
18	76	-93.47
18	78	-93.60
18	80	-83.06
18	81	-87.18
18	83	-60.28
18	84	-88.74
18	85	-92.86
18	91	-81.58
18	97	-79.84
18	100	-92.38
19	1	-61.70
19	5	-85.69
19	7	-85.61
19	9	-78.43
19	10	-89.86
19	12	-80.86
19	13	-93.79
19	16	-82.22
19	18	-90.77
19	20	-92.39
19	21	-94.94
19	22	-88.44
19	23	-91.02
19	24	-92.22
19	26	-65.83
19	27	-75.73
19	29	-78.70
19	32	-84.19
19	33	-87.14
19	34	-90.51
19	35	-92.19
19	36	-78.32
19	38	-81.28
19	39	-89.45
19	41	-94.89
19	42	-66.52
19	45	-94.20
19	46	-89.49
19	47	-93.76
19	51	-91.35
19	52	-73.69
19	55	-88.54
19	57	-86.17
19	58	-91.18
19	59	-94.31
19	61	-94.08
19	63	-92.06
19	67	-65.95
19	70	-88.45
19	72	-79.65
19	74	-88.90
19	75	-85.50
19	77	-81.73
19	78	-78.70
19	79	-93.56
19	80	-85.07
19	81	-69.33
19	83	-92.24
19	84	-81.58
19	85	-64.41
19	86	-79.97
19	88	-82.22
19	95	-86.78
19	97	-82.71
20	1	-91.10
20	4	-89.48
20	9	-85.72
20	10	-93.55
20	12	-85.83
20	13	-91.25
20	15	-86.30
20	16	-91.63
20	17	-79.24
20	18	-87.74
20	19	-92.39
20	21	-78.54
20	23	-85.76
20	26	-89.95
20	27	-94.42
20	28	-85.46
20	29	-94.76
20	30	-91.44
20	31	-91.75
20	32	-81.86
20	39	-82.44
20	41	-92.58
20	42	-89.90
20	43	-87.38
20	44	-82.33
20	45	-89.59
20	46	-89.73
20	49	-87.24
20	51	-86.21
20	52	-92.38
20	54	-77.82
20	55	-90.27
20	56	-92.96
20	59	-80.58
20	60	-93.04
20	62	-86.74
20	64	-83.73
20	65	-84.66
20	66	-93.49
20	67	-93.57
20	68	-81.21
20	70	-78.26
20	73	-87.58
20	74	-70.47
20	76	-86.15
20	80	-80.06
20	81	-90.04
20	82	-92.00
20	83	-89.13
20	84	-84.14
20	85	-93.65
20	87	-94.10
20	90	-94.64
20	91	-83.89
20	92	-89.26
20	96	-90.08
20	97	-90.07
20	100	-80.70
21	1	-93.59
21	4	-89.24
21	9	-90.34
21	12	-91.27
21	15	-89.30
21	17	-77.29
21	18	-84.41
21	19	-94.94
21	20	-78.54
21	23	-92.52
21	26	-93.04
21	28	-90.52
21	30	-88.58
21	31	-87.93
21	32	-88.83
21	39	-80.53
21	42	-93.17
21	43	-90.59
21	44	-77.36
21	49	-87.26
21	51	-92.81
21	52	-93.85
21	54	-67.28
21	59	-89.06
21	62	-91.84
21	64	-84.19
21	65	-80.14
21	68	-83.99
21	70	-80.50
21	73	-80.93
21	74	-82.51
21	76	-82.70
21	80	-85.16
21	81	-92.51
21	83	-85.05
21	84	-89.89
21	91	-68.92
21	92	-87.98
21	96	-94.27
21	97	-90.51
21	100	-80.62
22	1	-90.29
22	5	-63.58
22	6	-88.66
22	7	-65.50
22	8	-84.49
22	9	-91.24
22	10	-83.60
22	11	-87.79
22	12	-89.93
22	13	-91.88
22	14	-83.72
22	16	-82.66
22	19	-88.44
22	23	-92.35
22	24	-84.77
22	26	-89.69
22	27	-92.57
22	29	-93.56
22	32	-92.24
22	34	-72.65
22	35	-79.80
22	36	-93.00
22	37	-94.69
22	38	-93.30
22	41	-92.38
22	42	-89.17
22	45	-93.49
22	46	-88.49
22	47	-76.99
22	48	-89.51
22	50	-84.82
22	51	-92.38
22	52	-92.75
22	53	-84.85
22	55	-87.17
22	57	-68.26
22	58	-78.84
22	61	-87.02
22	63	-70.65
22	67	-90.38
22	69	-93.81
22	71	-83.67
22	72	-92.31
22	75	-66.11
22	77	-88.69
22	78	-90.50
22	79	-78.29
22	80	-94.83
22	81	-91.42
22	84	-91.32
22	85	-85.64
22	86	-78.70
22	87	-91.48
22	88	-84.34
22	94	-88.76
22	95	-56.73
22	98	-89.56
22	99	-85.90
23	1	-90.77
23	2	-90.14
23	3	-90.24
23	4	-94.93
23	5	-91.24
23	6	-93.46
23	7	-90.52
23	9	-85.42
23	10	-82.69
23	11	-88.73
23	12	-81.85
23	13	-75.49
23	14	-94.50
23	15	-90.52
23	16	-83.89
23	17	-91.58
23	18	-94.87
23	19	-91.02
23	20	-85.76
23	21	-92.52
23	22	-92.35
23	24	-84.99
23	25	-94.82
23	26	-89.05
23	27	-94.87
23	28	-86.38
23	32	-80.84
23	34	-90.12
23	35	-89.15
23	37	-88.90
23	39	-91.89
23	40	-92.60
23	41	-79.46
23	42	-88.52
23	43	-90.29
23	44	-93.22
23	45	-72.76
23	46	-72.20
23	47	-94.81
23	48	-94.15
23	49	-93.67
23	50	-91.28
23	51	-40.23
23	52	-93.38
23	53	-94.94
23	54	-92.03
23	55	-75.36
23	56	-85.82
23	57	-89.50
23	59	-77.94
23	60	-88.57
23	61	-86.48
23	62	-85.27
23	63	-94.30
23	64	-92.10
23	65	-94.19
23	66	-88.70
23	67	-93.18
23	68	-90.16
23	69	-88.44
23	70	-89.31
23	71	-94.98
23	74	-84.26
23	75	-92.36
23	76	-94.67
23	80	-86.84
23	81	-90.54
23	82	-86.79
23	84	-82.65
23	85	-91.17
23	86	-92.54
23	87	-82.60
23	89	-90.30
23	90	-90.90
23	91	-94.64
23	93	-92.52
23	94	-91.17
23	95	-91.79
23	96	-87.17
23	97	-93.63
23	98	-87.58
23	100	-91.47
24	1	-92.99
24	2	-87.36
24	3	-93.51
24	5	-84.93
24	6	-82.59
24	7	-83.86
24	8	-90.61
24	9	-91.03
24	10	-65.83
24	11	-72.07
24	12	-88.54
24	13	-80.15
24	14	-84.20
24	16	-82.45
24	19	-92.22
24	22	-84.77
24	23	-84.99
24	25	-93.68
24	26	-91.78
24	28	-94.96
24	32	-90.08
24	34	-77.44
24	35	-71.13
24	37	-85.05
24	40	-87.11
24	41	-80.32
24	42	-91.22
24	45	-84.14
24	46	-78.27
24	47	-85.98
24	48	-84.14
24	50	-76.55
24	51	-84.71
24	53	-85.05
24	55	-77.36
24	56	-90.51
24	57	-81.82
24	58	-91.92
24	59	-91.61
24	60	-93.62
24	61	-63.90
24	62	-93.99
24	63	-86.02
24	66	-93.36
24	67	-94.30
24	69	-83.34
24	71	-85.23
24	74	-93.57
24	75	-86.84
24	79	-90.03
24	80	-93.85
24	81	-93.46
24	82	-92.63
24	84	-89.99
24	85	-91.03
24	86	-89.59
24	87	-77.47
24	88	-93.30
24	89	-91.69
24	90	-94.94
24	93	-91.19
24	94	-78.40
24	95	-85.03
24	96	-94.17
24	98	-73.90
24	99	-90.87
25	2	-78.93
25	3	-84.55
25	6	-93.20
25	11	-91.56
25	13	-91.07
25	23	-94.82
25	24	-93.68
25	37	-82.33
25	40	-82.61
25	41	-89.49
25	45	-91.37
25	46	-94.87
25	48	-93.19
25	50	-94.16
25	51	-94.50
25	56	-86.50
25	60	-88.47
25	61	-92.06
25	62	-94.11
25	66	-87.54
25	69	-84.14
25	82	-88.97
25	87	-89.03
25	89	-78.82
25	90	-87.70
25	93	-68.03
25	94	-91.54
25	96	-92.09
25	98	-89.93
26	1	-59.54
26	5	-87.17
26	7	-86.88
26	9	-70.90
26	10	-89.24
26	12	-75.84
26	13	-92.58
26	16	-81.31
26	18	-88.98
26	19	-65.83
26	20	-89.95
26	21	-93.04
26	22	-89.69
26	23	-89.05
26	24	-91.78
26	27	-79.17
26	29	-81.22
26	32	-79.80
26	33	-88.17
26	34	-90.96
26	35	-92.28
26	36	-81.55
26	38	-84.40
26	39	-86.93
26	41	-93.84
26	42	-45.20
26	45	-92.80
26	46	-87.96
26	47	-94.55
26	51	-89.45
26	52	-74.83
26	54	-94.27
26	55	-87.09
26	57	-87.06
26	58	-92.90
26	59	-92.39
26	61	-93.67
26	63	-93.06
26	67	-73.69
26	70	-85.38
26	72	-83.43
26	74	-85.70
26	75	-87.36
26	77	-85.80
26	78	-83.31
26	79	-94.72
26	80	-80.84
26	81	-61.98
26	83	-90.72
26	84	-76.17
26	85	-73.51
26	86	-83.40
26	87	-94.32
26	88	-86.02
26	91	-93.61
26	95	-88.21
26	97	-80.84
27	1	-74.97
27	5	-90.68
27	7	-90.79
27	9	-84.96
27	10	-94.40
27	12	-87.51
27	16	-89.28
27	18	-89.59
27	19	-75.73
27	20	-94.42
27	22	-92.57
27	23	-94.87
27	26	-79.17
27	29	-55.13
27	32	-89.05
27	33	-78.76
27	34	-94.58
27	36	-55.13
27	38	-68.55
27	39	-89.70
27	42	-80.21
27	46	-94.03
27	52	-65.50
27	55	-93.39
27	57	-91.38
27	58	-93.51
27	67	-65.91
27	70	-89.79
27	72	-68.00
27	74	-91.55
27	75	-90.19
27	77	-80.66
27	78	-73.43
27	80	-87.85
27	81	-76.20
27	83	-90.86
27	84	-87.38
27	85	-79.44
27	86	-85.87
27	88	-84.55
27	95	-91.38
27	97	-79.52
28	2	-93.51
28	3	-86.82
28	4	-85.06
28	9	-93.62
28	10	-94.34
28	12	-92.57
28	13	-88.87
28	15	-72.60
28	16	-94.98
28	17	-85.05
28	20	-85.46
28	21	-90.52
28	23	-86.38
28	24	-94.96
28	30	-91.14
28	31	-92.65
28	32	-90.79
28	37	-93.39
28	39	-93.97
28	41	-89.61
28	43	-70.14
28	44	-87.21
28	45	-86.02
28	46	-90.79
28	49	-83.31
28	51	-86.31
28	54	-88.07
28	55	-91.80
28	56	-84.71
28	59	-75.94
28	60	-82.19
28	62	-60.53
28	64	-82.07
28	65	-87.85
28	66	-83.43
28	68	-78.82
28	69	-93.67
28	70	-92.17
28	73	-91.32
28	74	-88.59
28	76	-87.74
28	80	-92.14
28	82	-80.84
28	84	-92.20
28	87	-91.64
28	89	-90.00
28	90	-84.86
28	91	-93.38
28	92	-86.93
28	93	-93.95
28	96	-73.51
28	100	-83.31
29	1	-77.67
29	5	-91.81
29	7	-91.92
29	9	-86.13
29	12	-88.63
29	16	-90.50
29	18	-89.23
29	19	-78.70
29	20	-94.76
29	22	-93.56
29	26	-81.22
29	27	-55.13
29	32	-89.91
29	33	-75.70
29	36	-53.53
29	38	-67.08
29	39	-89.71
29	42	-82.19
29	46	-94.86
29	52	-68.26
29	55	-94.27
29	57	-92.47
29	58	-94.30
29	67	-71.41
29	70	-90.04
29	72	-68.79
29	74	-92.03
29	75	-91.34
29	77	-81.94
29	78	-75.29
29	80	-88.41
29	81	-78.26
29	83	-90.42
29	84	-88.39
29	85	-81.85
29	86	-87.38
29	88	-85.89
29	95	-92.45
29	97	-79.07
30	4	-77.45
30	15	-86.78
30	17	-83.46
30	20	-91.44
30	21	-88.58
30	28	-91.14
30	31	-64.41
30	43	-88.25
30	44	-80.93
30	49	-78.76
30	54	-85.76
30	59	-93.60
30	62	-92.72
30	64	-81.28
30	65	-77.76
30	68	-84.71
30	70	-94.79
30	73	-77.36
30	74	-94.34
30	76	-74.60
30	91	-90.10
30	92	-71.91
30	96	-94.26
30	100	-82.74
31	4	-81.99
31	15	-88.98
31	17	-84.21
31	20	-91.75
31	21	-87.93
31	28	-92.65
31	30	-64.41
31	39	-94.59
31	43	-90.32
31	44	-81.28
31	49	-82.41
31	54	-85.54
31	59	-94.52
31	62	-94.10
31	64	-83.60
31	65	-78.32
31	68	-86.48
31	70	-94.56
31	73	-74.44
31	74	-94.48
31	76	-76.35
31	91	-88.96
31	92	-77.92
31	100	-84.12
32	1	-82.66
32	5	-90.44
32	7	-89.87
