1	4	-91.21
1	7	-81.85
1	10	-83.29
1	13	-85.46
1	14	-86.05
1	16	-84.83
1	17	-94.04
1	22	-67.38
1	24	-90.71
1	25	-94.61
1	32	-93.26
1	34	-78.43
1	36	-91.52
1	37	-40.23
1	39	-93.56
1	41	-91.89
1	54	-94.41
1	57	-55.13
1	58	-94.75
1	59	-92.92
1	60	-85.59
2	5	-92.67
2	6	-89.62
2	7	-94.45
2	12	-91.41
2	16	-93.97
2	17	-78.51
2	18	-90.66
2	20	-93.85
2	23	-66.84
2	25	-92.93
2	28	-93.77
2	29	-84.96
2	30	-77.55
2	32	-92.29
2	35	-84.16
2	36	-94.36
2	41	-81.75
2	43	-72.95
2	44	-78.99
2	45	-92.97
2	46	-85.45
2	49	-93.74
2	50	-94.94
2	51	-75.14
2	52	-79.56
2	53	-87.77
2	54	-75.89
2	58	-94.66
2	59	-94.14
3	5	-86.36
3	8	-85.12
3	9	-80.21
3	11	-80.58
3	12	-91.55
3	18	-90.66
3	19	-81.14
3	20	-84.77
3	21	-93.87
3	27	-67.76
3	38	-78.09
3	40	-93.53
3	42	-68.00
3	45	-86.93
3	48	-94.91
3	53	-91.73
4	1	-91.21
4	6	-89.06
4	7	-84.11
4	10	-79.56
4	13	-80.40
4	14	-80.08
4	15	-92.47
4	16	-82.45
4	17	-94.17
4	21	-90.70
4	22	-88.59
4	24	-60.10
4	25	-85.06
4	26	-88.79
4	28	-85.90
4	29	-93.97
4	31	-91.32
4	32	-84.33
4	33	-85.22
4	34	-83.97
4	36	-78.37
4	37	-90.83
4	39	-72.51
4	40	-91.10
4	47	-87.74
4	48	-88.86
4	49	-85.27
4	50	-85.38
4	55	-83.11
4	56	-86.25
4	57	-91.72
4	58	-82.59
4	59	-80.47
4	60	-75.43
5	2	-92.67
5	3	-86.36
5	6	-90.52
5	8	-91.91
5	9	-71.63
5	11	-73.90
5	12	-80.45
5	17	-93.00
5	18	-78.06
5	19	-91.51
5	20	-62.12
5	21	-92.60
5	23	-93.26
5	25	-92.63
5	26	-94.46
5	27	-83.91
5	28	-92.01
5	29	-86.19
5	32	-93.51
5	33	-94.53
5	35	-89.30
5	38	-76.78
5	40	-92.35
5	42	-88.32
5	44	-88.11
5	45	-66.84
5	46	-94.09
5	47	-93.50
5	48	-92.99
5	49	-92.40
5	50	-92.56
5	52	-94.06
5	53	-75.62
5	54	-93.30
5	58	-93.82
5	59	-94.86
6	2	-89.62
6	4	-89.06
6	5	-90.52
6	7	-88.08
6	9	-92.37
6	10	-91.84
6	11	-94.17
6	12	-94.31
6	13	-93.68
6	14	-93.77
6	15	-94.98
6	16	-85.97
6	17	-82.94
6	18	-82.90
6	20	-92.37
6	21	-87.93
6	22	-94.36
6	23	-92.10
6	24	-87.17
6	25	-70.80
6	26	-88.61
6	27	-94.92
6	28	-74.00
6	29	-76.28
6	30	-92.06
6	32	-70.92
6	33	-85.67
6	34	-92.66
6	35	-94.14
6	36	-80.06
6	37	-94.77
6	38	-92.47
6	39	-92.51
6	40	-88.07
6	41	-88.39
6	43	-90.45
6	44	-91.28
6	45	-92.64
6	47	-86.03
6	48	-86.38
6	49	-73.85
6	50	-78.20
6	51	-94.03
6	52	-94.94
6	53	-86.28
6	54	-84.81
6	55	-93.26
6	56	-89.63
6	58	-77.55
6	59	-77.72
6	60	-89.05
7	1	-81.85
7	2	-94.45
7	4	-84.11
7	6	-88.08
7	10	-77.22
7	13	-82.76
7	14	-83.31
7	16	-60.86
7	17	-88.98
7	22	-79.52
7	24	-82.19
7	25	-87.04
7	26	-94.72
7	28	-88.98
7	29	-92.19
7	30	-93.17
7	32	-84.67
7	33	-92.14
7	34	-75.94
7	36	-81.54
7	37	-81.06
7	39	-88.98
7	41	-88.30
7	43	-92.66
7	47	-93.46
7	48	-94.09
7	49	-88.38
7	50	-89.81
7	54	-89.90
7	55	-93.49
7	56	-93.89
7	57	-83.60
7	58	-87.36
7	59	-84.14
7	60	-74.00
8	3	-85.12
8	5	-91.91
8	9	-88.57
8	11	-90.84
8	15	-90.97
8	18	-91.92
8	19	-68.87
8	20	-91.97
8	21	-87.57
8	26	-89.83
8	27	-82.80
8	28	-94.07
8	31	-94.62
8	33	-92.34
8	38	-86.19
8	40	-87.06
8	42	-88.42
8	45	-93.52
8	47	-90.57
8	48	-89.59
8	49	-94.47
8	50	-93.44
