8	29	-93.57
8	30	-74.86
8	32	-76.85
8	33	-92.56
8	34	-93.43
8	36	-94.81
8	37	-90.47
8	38	-91.51
8	39	-72.07
8	40	-82.42
8	41	-87.94
8	43	-93.95
8	44	-92.14
8	45	-89.49
8	46	-91.42
8	47	-77.66
8	48	-93.26
8	49	-86.03
8	51	-83.00
8	52	-91.41
8	54	-81.21
8	55	-88.20
8	59	-90.01
8	60	-90.89
8	62	-82.07
8	66	-93.62
8	67	-84.14
8	68	-94.13
8	69	-94.54
8	71	-93.41
8	74	-88.42
8	76	-93.18
8	78	-89.83
8	79	-94.87
8	81	-89.36
8	82	-84.53
8	83	-78.57
8	85	-69.33
8	87	-86.28
8	88	-79.44
8	89	-86.08
8	91	-73.06
8	95	-87.55
8	96	-94.26
8	97	-70.98
8	99	-54.57
9	6	-75.84
9	8	-91.07
9	10	-91.19
9	14	-94.36
9	17	-92.74
9	18	-89.20
9	21	-82.62
9	22	-94.28
9	24	-90.23
9	26	-91.69
9	27	-70.98
9	28	-86.82
9	30	-87.83
9	32	-86.54
9	34	-85.46
9	35	-91.54
9	38	-43.60
9	39	-91.05
9	46	-81.58
9	49	-74.88
9	52	-77.09
9	54	-91.20
9	60	-28.70
9	61	-92.23
9	62	-92.14
9	63	-93.60
9	66	-93.35
9	67	-92.90
9	71	-90.56
9	75	-94.86
9	76	-70.43
9	79	-87.71
9	82	-80.59
9	85	-90.78
9	88	-86.95
9	91	-92.82
9	97	-87.42
9	99	-92.14
9	100	-94.86
10	1	-92.72
10	4	-86.75
10	6	-93.44
10	9	-91.19
10	14	-93.57
10	16	-92.22
10	17	-60.28
10	21	-82.82
10	22	-85.99
10	26	-87.36
10	27	-93.83
10	28	-73.69
10	34	-80.15
10	35	-56.73
10	38	-90.80
10	49	-91.93
10	53	-93.08
10	54	-94.96
10	56	-88.77
10	60	-91.21
10	61	-75.56
10	63	-83.69
10	64	-88.13
10	66	-88.39
10	68	-91.14
10	71	-84.20
10	73	-79.04
10	75	-80.73
10	76	-87.61
10	79	-75.88
10	82	-91.58
10	86	-94.60
10	90	-80.45
10	92	-82.28
10	98	-90.07
10	100	-85.04
11	2	-86.71
11	3	-85.64
11	12	-91.64
11	20	-87.63
11	25	-64.31
11	31	-94.78
11	48	-94.48
11	50	-89.35
11	53	-94.82
11	58	-91.72
11	65	-88.32
11	70	-90.03
11	72	-91.59
11	77	-92.42
11	80	-57.01
11	84	-88.19
11	86	-93.45
11	93	-90.37
11	94	-78.84
11	96	-94.72
12	1	-77.06
12	2	-77.22
12	3	-79.80
12	11	-91.64
12	13	-93.84
12	14	-85.18
12	16	-80.36
12	20	-81.50
12	22	-86.88
12	25	-89.75
12	26	-88.26
12	31	-91.86
12	33	-80.58
12	34	-94.75
12	37	-93.12
12	40	-93.35
12	44	-88.09
12	45	-91.33
12	48	-84.40
12	50	-66.41
12	51	-93.70
12	53	-77.03
12	54	-92.43
12	58	-60.86
12	59	-85.37
12	61	-92.52
12	62	-91.85
12	63	-88.74
12	64	-84.78
12	65	-81.32
12	66	-85.97
12	67	-90.66
12	68	-81.57
12	69	-93.79
12	70	-76.99
12	71	-90.27
12	72	-55.98
12	73	-94.77
12	75	-91.14
12	77	-77.86
12	78	-86.13
12	79	-94.48
12	80	-90.44
12	84	-79.95
12	86	-76.60
12	89	-92.75
12	93	-81.14
12	94	-89.90
12	95	-88.16
12	96	-89.67
12	98	-85.29
12	100	-87.74
13	1	-94.77
13	5	-80.49
13	7	-89.36
13	12	-93.84
13	14	-92.72
13	15	-66.84
13	18	-94.90
13	19	-91.02
13	23	-84.12
13	29	-87.14
13	31	-65.46
13	33	-90.69
13	36	-78.37
13	37	-77.22
13	40	-88.21
13	41	-85.29
13	42	-62.57
13	43	-92.03
13	44	-80.93
13	45	-80.95
13	47	-92.93
13	48	-84.59
13	50	-94.60
13	51	-87.51
13	54	-93.29
13	55	-92.75
13	57	-91.59
13	58	-92.35
13	59	-89.46
13	62	-92.45
13	67	-91.86
13	69	-51.76
13	72	-94.79
13	74	-83.45
13	78	-88.25
13	81	-89.63
13	83	-93.72
13	84	-88.69
13	85	-94.09
13	87	-86.21
13	89	-84.93
13	93	-86.68
13	94	-91.39
13	95	-89.66
13	96	-74.37
13	99	-94.57
14	1	-76.99
14	2	-91.67
14	3	-92.66
14	8	-90.25
14	9	-94.36
14	10	-93.57
14	12	-85.18
14	13	-92.72
14	15	-93.04
14	16	-87.93
14	17	-93.86
14	18	-85.04
14	20	-93.31
14	22	-84.01
14	23	-94.55
14	24	-94.34
14	26	-78.62
14	27	-94.14
14	28	-94.12
14	30	-93.16
14	31	-91.46
14	32	-93.14
14	33	-70.80
14	34	-88.76
14	35	-94.62
14	37	-88.93
14	38	-94.45
14	39	-93.69
14	40	-84.80
14	41	-92.52
14	42	-94.23
14	44	-84.48
14	45	-85.83
14	47	-92.79
14	48	-82.30
14	49	-90.86
14	50	-88.59
14	51	-85.83
14	53	-86.97
14	54	-79.46
14	58	-83.84
14	59	-69.90
14	60	-94.23
14	61	-89.45
14	62	-78.37
14	63	-85.60
14	64	-85.74
14	65	-93.16
14	66	-77.82
14	67	-75.43
14	68	-75.11
14	69	-92.22
14	70	-91.20
14	71	-83.06
14	72	-86.38
14	73	-94.32
14	74	-91.74
14	75	-90.11
14	76	-94.11
14	77	-90.43
14	78	-73.89
14	79	-89.45
14	82	-88.07
14	83	-93.68
14	84	-88.69
14	85	-86.47
14	86	-88.96
14	87	-91.64
14	88	-94.31
14	89	-85.62
14	91	-93.98
14	93	-87.04
14	95	-72.51
14	96	-88.63
14	97	-91.39
14	98	-89.56
14	99	-90.38
14	100	-86.35
15	5	-74.86
15	7	-86.02
15	8	-93.97
15	13	-66.84
15	14	-93.04
15	18	-94.08
15	19	-88.22
15	23	-79.04
15	29	-83.31
15	31	-75.43
15	33	-91.54
15	36	-71.81
15	37	-74.29
15	40	-86.75
15	41	-81.18
15	42	-65.50
15	43	-89.38
15	44	-82.48
15	45	-80.11
15	47	-90.92
15	48	-86.35
15	51	-85.80
15	54	-92.71
15	55	-90.26
15	57	-88.98
15	58	-93.78
15	59	-89.90
15	62	-91.88
15	67	-91.46
15	69	-63.12
15	74	-78.94
15	78	-88.69
15	81	-86.41
15	83	-91.76
15	84	-91.04
15	85	-93.04
15	87	-82.69
15	89	-83.27
15	93	-89.18
15	94	-93.76
15	95	-89.63
15	96	-78.86
15	99	-93.18
16	1	-79.17
16	2	-84.61
16	3	-85.80
16	4	-92.47
16	10	-92.22
16	12	-80.36
16	14	-87.93
16	17	-91.45
16	20	-84.44
16	22	-80.21
16	25	-93.99
16	26	-85.89
16	28	-94.88
16	33	-87.06
16	34	-92.04
16	35	-93.20
16	44	-93.75
16	48	-91.49
16	50	-81.94
16	53	-57.79
16	54	-94.00
16	56	-92.44
16	58	-83.18
16	59	-90.09
16	61	-87.22
16	62	-93.78
16	63	-82.41
16	64	-73.40
16	65	-83.67
16	66	-83.14
16	67	-92.91
16	68	-80.85
16	70	-79.79
16	71	-86.97
16	72	-78.37
16	73	-88.77
16	75	-83.82
16	77	-73.65
16	78	-91.02
16	79	-91.10
16	80	-94.90
16	84	-90.08
16	86	-67.73
16	90	-90.77
16	92	-90.43
16	93	-90.61
16	95	-91.78
16	98	-67.79
16	100	-79.58
17	1	-92.56
17	4	-84.38
17	6	-94.79
17	9	-92.74
17	10	-60.28
17	14	-93.86
17	16	-91.45
17	21	-85.46
17	22	-85.61
17	26	-87.81
17	28	-78.37
17	34	-82.62
17	35	-63.47
17	38	-92.38
17	49	-93.26
17	53	-92.44
17	56	-86.70
17	60	-92.75
17	61	-75.11
17	63	-83.29
17	64	-87.38
17	66	-88.52
17	68	-91.10
17	71	-84.92
17	73	-74.66
17	75	-78.76
17	76	-89.59
17	79	-78.82
17	82	-92.82
17	86	-93.95
17	90	-76.46
17	92	-78.82
17	98	-88.98
17	100	-84.26
18	1	-91.30
18	6	-93.72
18	7	-94.20
18	8	-74.83
18	9	-89.20
18	13	-94.90
18	14	-85.04
18	15	-94.08
18	19	-90.82
18	21	-94.09
18	22	-92.14
18	23	-92.75
18	24	-83.78
18	26	-87.71
18	27	-86.86
18	28	-94.28
18	30	-81.20
18	31	-94.76
18	32	-81.37
18	33	-88.78
18	34	-89.47
18	37	-90.06
18	38	-89.59
18	39	-82.61
18	40	-80.95
18	41	-89.80
18	44	-90.24
18	45	-88.21
18	46	-91.97
18	47	-84.82
18	48	-90.84
18	49	-82.62
18	51	-82.30
18	52	-91.36
18	54	-69.30
18	55	-92.02
18	58	-94.21
18	59	-85.82
18	60	-88.98
18	61	-93.52
18	62	-72.60
18	63	-92.38
18	64	-93.99
18	66	-89.15
18	67	-76.46
18	68	-90.00
18	69	-94.23
18	71	-88.88
18	74	-89.73
18	76	-90.79
18	78	-86.02
18	79	-91.23
18	81	-92.22
18	82	-78.62
18	83	-85.88
18	85	-62.57
18	87	-88.31
18	88	-83.88
18	89	-85.05
18	91	-83.84
18	93	-94.67
18	95	-82.69
18	96	-93.03
18	97	-76.78
18	99	-76.55
18	100	-93.47
19	5	-86.13
19	7	-74.26
19	8	-87.17
19	13	-91.02
19	15	-88.22
19	18	-90.82
19	23	-78.29
19	24	-89.80
19	29	-80.59
19	30	-91.19
19	31	-92.60
19	32	-92.11
19	36	-86.74
19	37	-86.78
19	39	-88.30
19	40	-85.90
19	41	-75.76
19	42	-90.66
19	43	-79.99
19	44	-91.85
19	45	-88.32
19	47	-76.89
19	48	-94.00
19	51	-84.93
19	54	-91.49
19	55	-63.06
19	57	-83.37
19	59	-93.61
19	62	-91.16
19	67	-91.68
19	69	-90.17
19	74	-79.12
19	78	-92.90
19	81	-63.58
19	83	-76.97
19	85	-88.69
19	87	-75.94
19	88	-92.54
19	89	-86.02
19	91	-85.89
19	95	-92.14
19	96	-92.45
19	97	-90.93
19	99	-85.64
20	1	-88.50
20	2	-66.84
20	3	-64.36
20	11	-87.63
20	12	-81.50
20	14	-93.31
20	16	-84.44
20	22	-92.15
20	25	-84.50
20	26	-94.24
20	33	-90.97
20	44	-94.39
20	48	-92.20
20	50	-75.94
20	53	-83.20
20	58	-83.91
20	59	-93.47
20	63	-93.28
20	64	-89.80
20	65	-44.44
20	66	-92.67
20	68	-90.50
20	70	-66.67
20	72	-79.56
20	75	-94.00
20	77	-75.36
20	78	-93.85
20	80	-86.66
20	84	-86.48
20	86	-79.17
20	93	-88.65
20	94	-89.54
20	96	-94.79
20	98	-87.64
20	100	-92.11
21	4	-94.46
21	6	-84.49
21	9	-82.62
21	10	-82.82
21	17	-85.46
21	18	-94.09
21	22	-92.21
21	26	-91.04
21	27	-87.81
21	28	-72.07
21	30	-94.97
21	32	-94.25
21	34	-81.62
21	35	-82.52
21	38	-81.68
21	46	-91.42
21	49	-87.04
21	52	-89.26
21	54	-94.65
21	60	-82.79
21	61	-87.58
21	63	-90.95
21	64	-94.21
21	66	-92.54
21	68	-94.82
21	71	-88.90
21	73	-90.98
21	75	-90.95
21	76	-74.83
21	79	-82.22
21	82	-88.30
21	88	-94.67
21	90	-91.40
21	92	-92.32
21	97	-94.38
21	100	-92.26
22	1	-78.87
22	2	-91.70
22	3	-92.58
22	4	-91.30
22	9	-94.28
22	10	-85.99
22	12	-86.88
22	14	-84.01
22	16	-80.21
22	17	-85.61
22	18	-92.14
22	20	-92.15
22	21	-92.21
22	26	-73.23
22	28	-89.07
22	33	-86.27
22	34	-83.80
22	35	-87.68
22	38	-94.17
22	40	-94.14
22	44	-93.66
22	45	-94.81
22	48	-91.90
22	49	-92.51
22	50	-89.28
22	51	-94.74
22	53	-81.18
22	54	-90.01
22	56	-91.98
22	58	-87.71
22	59	-88.26
22	60	-94.21
22	61	-76.54
22	62	-90.08
22	63	-58.61
22	64	-66.84
22	65	-91.76
22	66	-69.47
22	67	-89.34
22	68	-75.19
22	70	-89.52
22	71	-73.30
22	72	-86.64
22	73	-84.94
22	75	-75.14
22	76	-92.67
22	77	-87.06
22	78	-89.51
22	79	-82.33
22	82	-90.73
22	84	-93.20
22	85	-93.60
22	86	-84.82
22	89	-94.76
22	90	-87.79
22	92	-88.00
22	93	-92.91
22	95	-89.30
22	98	-78.70
22	100	-59.54
23	5	-74.34
23	7	-73.06
23	8	-91.16
23	13	-84.12
23	14	-94.55
23	15	-79.04
23	18	-92.75
23	19	-78.29
23	24	-94.20
23	29	-70.98
23	30	-94.88
23	31	-87.03
23	33	-94.15
23	36	-75.29
23	37	-80.36
23	39	-93.03
23	40	-85.66
23	41	-68.68
23	42	-83.03
23	43	-81.06
23	44	-88.15
23	45	-84.19
23	47	-85.46
23	48	-91.07
23	51	-84.41
23	54	-92.30
23	55	-81.74
23	57	-81.74
23	59	-92.15
23	62	-91.67
23	67	-91.73
23	69	-82.91
23	74	-70.14
23	78	-91.18
23	81	-73.53
23	83	-86.27
23	85	-91.15
23	87	-73.85
23	89	-83.60
23	91	-91.56
23	93	-94.07
23	95	-91.11
23	96	-87.68
23	97	-94.29
23	99	-90.02
24	6	-93.06
24	7	-93.98
24	8	-75.73
24	9	-90.23
24	14	-94.34
24	18	-83.78
24	19	-89.80
24	23	-94.20
24	27	-86.05
24	30	-64.56
24	32	-69.28
24	34	-94.98
24	37	-94.58
24	38	-90.77
24	39	-57.79
24	40	-89.31
24	41	-91.90
24	45	-94.03
24	46	-87.85
24	47	-82.98
24	49	-86.45
24	51	-89.59
24	52	-88.59
24	54	-88.09
24	55	-89.88
24	59	-94.42
24	60	-90.07
24	62	-88.83
24	67	-90.20
24	74	-92.52
24	76	-93.07
24	78	-94.33
24	81	-91.89
24	82	-86.71
24	83	-82.33
24	85	-82.32
24	87	-90.79
24	88	-68.26
24	89	-91.61
24	91	-69.30
24	95	-92.67
24	97	-71.91
24	99	-77.30
25	1	-94.70
25	2	-83.53
25	3	-82.09
25	11	-64.31
25	12	-89.75
25	16	-93.99
25	20	-84.50
25	31	-94.70
25	33	-94.76
25	48	-93.69
25	50	-86.97
25	53	-93.11
25	58	-90.02
25	65	-85.35
25	70	-87.48
25	72	-89.58
25	77	-90.29
25	80	-61.70
25	84	-86.84
25	86	-91.51
25	93	-89.32
25	94	-79.99
25	96	-94.39
26	1	-79.52
26	2	-93.38
26	3	-94.24
26	4	-94.26
26	8	-92.60
26	9	-91.69
26	10	-87.36
26	12	-88.26
26	14	-78.62
26	16	-85.89
26	17	-87.81
26	18	-87.71
26	20	-94.24
26	21	-91.04
26	22	-73.23
26	27	-92.51
26	28	-88.61
26	30	-93.97
26	32	-93.67
26	33	-83.88
26	34	-80.58
26	35	-88.95
26	37	-94.53
26	38	-91.64
26	40	-90.97
26	44	-91.76
26	45	-92.51
26	48	-90.25
26	49	-88.81
26	50	-90.90
26	51	-91.74
26	53	-85.90
26	54	-84.94
26	56	-94.98
26	58	-88.29
26	59	-84.85
26	60	-91.58
26	61	-80.53
26	62	-85.22
26	63	-74.36
26	64	-79.68
26	65	-93.96
26	66	-61.70
26	67	-84.43
26	68	-74.16
26	70	-91.99
26	71	-64.36
26	72	-88.57
26	73	-89.00
26	75	-82.80
26	76	-90.39
26	77	-90.37
26	78	-86.38
26	79	-80.88
26	82	-86.15
26	84	-93.16
26	85	-89.70
26	86	-88.61
26	88	-94.72
26	89	-92.03
26	90	-91.12
26	92	-91.48
26	93	-92.42
26	95	-85.32
26	96	-94.36
26	97	-92.39
26	98	-85.89
26	99	-93.06
26	100	-77.62
27	6	-80.47
27	8	-87.91
27	9	-70.98
27	10	-93.83
27	14	-94.14
27	18	-86.86
27	21	-87.81
27	24	-86.05
27	26	-92.51
27	28	-90.58
27	30	-82.89
27	32	-81.01
27	34	-88.32
27	35	-94.24
27	38	-72.95
27	39	-87.26
27	40	-94.08
27	46	-77.45
27	47	-93.47
27	49	-71.63
27	51	-94.59
27	52	-73.43
27	54	-89.81
27	60	-70.47
27	61	-94.14
27	62	-90.85
27	63	-94.90
27	66	-94.07
27	67	-91.85
27	71	-91.89
27	76	-80.41
27	79	-90.38
27	82	-78.91
27	83	-93.53
27	85	-88.29
27	88	-81.35
27	91	-89.56
27	95	-94.32
27	97	-82.85
27	99	-89.25
28	1	-94.34
28	4	-91.32
28	6	-89.32
28	9	-86.82
28	10	-73.69
28	14	-94.12
28	16	-94.88
28	17	-78.37
28	18	-94.28
28	21	-72.07
28	22	-89.07
28	26	-88.61
28	27	-90.58
28	34	-77.72
28	35	-73.64
28	38	-86.21
28	46	-94.22
28	49	-88.88
28	52	-92.47
28	54	-94.31
28	56	-92.87
28	60	-86.88
28	61	-82.27
28	62	-94.87
28	63	-87.36
28	64	-91.33
28	66	-90.10
28	68	-92.75
28	71	-85.76
28	73	-86.54
28	75	-86.72
28	76	-81.43
28	79	-76.09
28	82	-89.16
28	90	-87.24
28	92	-88.44
28	98	-93.40
28	100	-88.87
29	5	-74.45
29	7	-67.51
29	8	-93.57
29	13	-87.14
29	15	-83.31
29	19	-80.59
29	23	-70.98
29	31	-89.84
29	36	-76.89
29	37	-86.05
29	39	-94.77
29	40	-89.96
29	41	-79.24
29	42	-85.45
29	43	-74.36
29	44	-91.67
29	45	-88.88
29	47	-88.32
29	48	-94.00
29	51	-89.05
29	55	-82.15
29	57	-73.30
29	62	-94.62
29	67	-94.72
29	69	-86.45
29	74	-80.45
29	78	-94.29
29	81	-75.37
29	83	-88.66
29	85	-93.91
29	87	-81.82
29	89	-88.57
29	91	-93.34
29	95	-94.25
29	96	-90.89
29	99	-92.60
30	6	-91.42
30	8	-74.86
30	9	-87.83
30	14	-93.16
30	18	-81.20
30	19	-91.19
30	21	-94.97
30	23	-94.88
30	24	-64.56
30	26	-93.97
30	27	-82.89
30	32	-52.83
30	34	-93.18
30	37	-94.62
30	38	-88.45
30	39	-68.12
30	40	-88.96
30	41	-92.56
30	45	-93.84
30	46	-86.28
30	47	-84.76
30	49	-82.95
30	51	-89.39
30	52	-86.66
30	54	-86.37
30	55	-91.51
30	59	-93.55
30	60	-87.63
30	62	-87.36
30	67	-88.88
30	71	-94.26
30	74	-93.01
30	76	-91.04
30	78	-93.56
30	79	-94.74
30	81	-93.04
30	82	-83.35
30	83	-84.58
30	85	-80.45
30	87	-91.42
30	88	-60.86
30	89	-91.43
30	91	-75.39
30	95	-91.73
30	97	-62.32
30	99	-77.48
31	1	-93.24
31	2	-93.94
31	3	-94.41
31	5	-84.76
31	7	-91.54
31	11	-94.78
31	12	-91.86
31	13	-65.46
31	14	-91.46
31	15	-75.43
31	18	-94.76
31	19	-92.60
31	23	-87.03
31	25	-94.70
31	29	-89.84
31	33	-88.83
31	36	-83.23
31	37	-78.62
31	40	-88.33
31	41	-87.38
31	42	-73.65
31	43	-93.97
31	44	-77.92
31	45	-80.50
31	47	-93.81
31	48	-81.41
31	50	-92.64
31	51	-87.81
31	54	-92.88
31	55	-94.23
31	57	-93.67
31	58	-90.16
31	59	-87.91
31	62	-91.98
31	67	-91.22
31	68	-94.14
31	69	-67.54
31	72	-92.93
31	74	-85.66
31	78	-86.66
31	80	-93.85
31	81	-91.55
31	83	-94.61
31	84	-85.54
31	85	-94.14
31	87	-87.91
31	89	-85.14
31	93	-83.06
31	94	-89.22
31	95	-88.57
31	96	-66.84
31	99	-94.96
32	6	-90.42
32	8	-76.85
32	9	-86.54
32	14	-93.14
32	18	-81.37
32	19	-92.11
32	21	-94.25
32	24	-69.28
32	26	-93.67
32	27	-81.01
32	30	-52.83
32	34	-92.56
32	38	-87.22
32	39	-72.35
32	40	-89.56
32	41	-93.28
32	45	-94.27
32	46	-85.05
32	47	-86.14
32	49	-81.35
32	51	-90.03
32	52	-85.33
32	54	-86.50
32	55	-92.43
32	59	-93.69
32	60	-86.33
32	62	-87.55
32	66	-94.90
32	67	-89.05
32	71	-93.88
32	74	-93.68
32	76	-90.06
32	78	-93.75
32	79	-94.20
32	81	-93.84
32	82	-82.18
32	83	-86.02
32	85	-81.17
32	87	-92.19
32	88	-57.79
32	89	-91.97
32	91	-78.09
32	95	-91.93
32	97	-63.47
32	99	-79.32
33	1	-75.49
33	2	-88.70
33	3	-89.88
33	8	-92.56
33	12	-80.58
33	13	-90.69
33	14	-70.80
33	15	-91.54
33	16	-87.06
33	18	-88.78
33	20	-90.97
33	22	-86.27
33	23	-94.15
33	25	-94.76
33	26	-83.88
33	31	-88.83
33	34	-92.03
33	36	-94.61
33	37	-87.58
33	40	-86.02
33	41	-92.44
33	42	-92.52
33	44	-80.73
33	45	-84.30
33	47	-93.98
33	48	-75.89
33	49	-93.98
33	50	-84.89
33	51	-86.71
33	53	-85.55
33	54	-84.53
33	58	-77.76
33	59	-67.54
33	61	-91.72
33	62	-83.35
33	63	-87.99
33	64	-86.64
33	65	-90.89
33	66	-82.19
33	67	-81.07
33	68	-77.43
33	69	-90.27
33	70	-88.76
33	71	-87.14
33	72	-82.62
33	74	-91.46
33	75	-91.67
33	77	-88.47
33	78	-70.88
33	79	-92.38
33	80	-94.86
33	82	-91.78
33	83	-94.85
33	84	-83.84
33	85	-89.50
33	86	-87.12
33	87	-91.77
33	89	-85.58
33	93	-81.54
33	94	-93.00
33	95	-75.43
33	96	-85.38
33	97	-93.93
33	98	-89.52
33	99	-92.49
33	100	-88.09
34	1	-89.90
34	4	-93.21
34	6	-90.34
34	8	-93.43
34	9	-85.46
34	10	-80.15
34	12	-94.75
34	14	-88.76
34	16	-92.04
34	17	-82.62
34	18	-89.47
34	21	-81.62
34	22	-83.80
34	24	-94.98
34	26	-80.58
34	27	-88.32
34	28	-77.72
34	30	-93.18
34	32	-92.56
34	33	-92.03
34	35	-82.17
34	38	-85.12
34	40	-94.54
34	46	-93.47
34	49	-84.43
34	52	-91.76
34	53	-92.46
34	54	-89.07
34	56	-94.38
34	58	-94.86
34	59	-92.03
34	60	-85.38
34	61	-78.43
34	62	-89.83
34	63	-81.94
34	64	-87.52
34	66	-83.59
34	67	-89.95
34	68	-87.58
34	71	-75.89
34	72	-94.83
34	73	-87.71
34	75	-84.43
34	76	-81.65
34	78	-92.89
34	79	-62.32
34	82	-83.17
34	85	-91.51
34	86	-94.25
34	88	-93.46
34	90	-89.37
34	92	-90.20
34	95	-91.69
34	97	-91.92
34	98	-90.96
34	99	-94.15
34	100	-84.59
35	1	-93.82
35	4	-86.39
35	6	-93.43
35	9	-91.54
35	10	-56.73
35	14	-94.62
35	16	-93.20
35	17	-63.47
35	21	-82.52
35	22	-87.68
35	26	-88.95
35	27	-94.24
35	28	-73.64
35	34	-82.17
35	38	-91.12
35	49	-92.59
35	53	-94.04
35	56	-88.54
35	60	-91.57
35	61	-78.87
35	63	-85.66
35	64	-89.51
35	66	-89.88
35	68	-92.38
35	71	-86.15
35	73	-79.80
35	75	-82.73
35	76	-87.94
35	79	-78.82
35	82	-92.40
35	90	-80.32
35	92	-82.26
35	98	-91.12
35	100	-86.76
