4	19	-75.43
4	21	-93.68
4	22	-86.19
4	23	-92.43
4	24	-84.14
4	26	-83.18
4	27	-84.71
4	30	-87.11
4	33	-81.85
4	35	-93.09
4	36	-81.57
4	40	-66.95
4	42	-94.38
4	44	-94.13
4	46	-92.94
4	49	-89.40
4	51	-89.35
4	53	-92.04
4	54	-79.07
4	56	-92.07
4	58	-86.15
4	59	-55.13
4	60	-91.58
4	64	-92.76
4	65	-80.86
4	66	-84.99
4	69	-83.51
4	70	-89.25
4	71	-69.30
4	72	-76.99
4	75	-93.11
4	77	-89.99
4	78	-89.32
4	80	-94.37
5	1	-92.56
5	2	-93.95
5	3	-79.46
5	4	-89.70
5	10	-59.34
5	18	-78.62
5	19	-93.94
5	22	-89.46
5	23	-94.66
5	26	-81.43
5	27	-76.28
5	33	-87.91
5	35	-91.99
5	36	-77.94
5	40	-91.15
5	42	-82.69
5	53	-66.45
5	54	-94.85
5	55	-94.69
5	59	-90.83
5	71	-86.13
5	72	-93.18
5	78	-92.50
5	79	-86.05
6	8	-86.79
6	10	-94.22
6	12	-83.54
6	13	-83.84
6	16	-88.88
6	18	-92.44
6	20	-90.24
6	21	-91.68
6	22	-88.69
6	23	-84.89
6	26	-91.99
6	27	-92.90
6	28	-94.34
6	29	-84.53
6	31	-91.11
6	32	-87.58
6	33	-91.39
6	35	-77.98
6	36	-94.79
6	38	-86.21
6	39	-90.33
6	42	-89.26
6	43	-86.90
6	44	-91.69
6	45	-84.67
6	46	-92.39
6	48	-75.94
6	53	-94.30
6	55	-77.02
6	61	-90.63
6	62	-67.79
6	63	-77.03
6	64	-89.23
6	68	-80.11
6	70	-92.65
6	76	-91.16
6	77	-93.30
6	78	-87.06
6	79	-94.21
6	80	-82.61
7	2	-94.00
7	8	-92.22
7	9	-87.24
7	11	-89.47
7	13	-93.54
7	14	-78.40
7	15	-93.56
7	16	-90.06
7	17	-94.96
7	21	-87.19
7	23	-93.70
7	25	-79.44
7	28	-82.74
7	30	-92.91
7	32	-91.32
7	34	-63.12
7	37	-78.93
7	41	-86.89
7	44	-87.01
7	46	-86.64
7	47	-60.86
7	50	-88.87
7	51	-91.32
7	52	-87.74
7	56	-82.69
7	57	-87.84
7	60	-88.80
7	64	-90.26
7	65	-94.38
7	67	-88.66
7	69	-92.49
7	70	-89.30
7	73	-77.45
7	74	-69.69
7	75	-81.68
7	77	-88.03
7	78	-94.40
7	80	-94.19
8	2	-94.41
8	6	-86.79
8	7	-92.22
8	11	-85.55
8	12	-89.12
8	13	-66.11
8	14	-93.69
8	16	-68.68
8	20	-94.99
8	21	-79.07
8	22	-88.82
8	23	-78.54
8	25	-94.84
8	26	-94.24
8	28	-81.94
8	29	-93.74
8	31	-87.25
8	32	-56.73
8	33	-91.50
8	34	-92.08
8	35	-85.16
8	37	-86.82
8	38	-85.88
8	39	-86.50
8	41	-86.93
8	43	-89.10
8	44	-78.33
8	45	-76.67
8	46	-81.50
8	47	-93.57
8	48	-92.06
8	50	-85.46
8	52	-87.06
8	55	-92.64
8	56	-88.98
8	57	-92.39
8	61	-93.82
8	62	-82.45
8	63	-91.35
8	64	-77.22
8	68	-76.09
8	70	-85.74
8	73	-93.01
8	74	-93.68
8	75	-93.26
8	76	-93.38
8	77	-85.88
8	78	-84.50
8	80	-74.07
9	1	-89.65
9	2	-86.48
9	4	-92.40
9	7	-87.24
9	14	-76.17
9	15	-83.40
9	16	-93.90
9	17	-85.80
9	19	-87.19
9	21	-90.97
9	22	-94.42
9	23	-94.82
9	24	-88.07
9	25	-75.49
9	28	-91.85
9	30	-78.46
9	33	-93.89
9	34	-89.68
9	37	-92.30
9	40	-92.70
9	44	-91.29
9	46	-89.79
9	47	-85.87
9	49	-85.87
9	51	-72.46
9	54	-90.30
9	56	-82.80
9	58	-86.08
9	59	-91.80
9	60	-56.73
9	64	-92.44
9	65	-84.41
9	66	-87.84
9	69	-81.35
9	70	-88.43
9	71	-94.99
9	72	-92.81
9	73	-93.06
9	74	-82.60
9	75	-73.30
9	77	-87.55
9	78	-93.97
10	1	-91.39
10	2	-92.75
10	3	-78.46
10	4	-88.32
10	5	-59.34
10	6	-94.22
10	15	-94.83
10	17	-94.14
10	18	-74.29
10	19	-92.81
10	22	-87.62
10	23	-93.47
10	26	-77.98
10	27	-71.05
10	33	-85.82
10	35	-90.73
10	36	-74.29
10	40	-90.10
10	42	-82.41
10	53	-70.92
10	54	-94.04
10	55	-94.21
10	59	-89.59
10	62	-94.56
10	65	-94.79
10	70	-94.76
10	71	-84.55
10	72	-92.39
10	78	-91.05
10	79	-87.14
10	80	-94.69
11	7	-89.47
11	8	-85.55
11	12	-94.19
11	13	-88.83
11	14	-93.94
11	16	-86.55
11	21	-87.89
11	23	-91.98
11	25	-94.76
11	28	-81.92
11	31	-87.38
11	32	-85.92
11	34	-87.81
11	37	-80.40
11	38	-90.47
11	39	-87.47
11	41	-65.07
11	43	-92.88
11	44	-87.19
11	45	-87.16
11	46	-88.96
11	47	-91.27
11	50	-43.60
11	52	-61.77
11	56	-91.95
11	57	-79.84
11	62	-93.55
11	64	-89.66
11	67	-88.28
11	68	-89.62
11	70	-92.71
11	73	-86.22
11	74	-92.47
11	75	-94.41
11	77	-92.20
11	78	-94.33
11	80	-90.82
12	6	-83.54
12	8	-89.12
12	11	-94.19
12	13	-88.69
12	16	-92.06
12	20	-79.44
12	21	-94.79
12	23	-91.73
12	29	-79.04
12	31	-83.45
12	32	-90.45
12	35	-90.26
12	38	-73.54
12	39	-82.41
12	43	-67.28
12	44	-94.60
12	45	-82.13
12	48	-84.04
12	50	-94.43
12	55	-86.47
12	61	-77.69
12	62	-84.29
12	63	-79.24
12	64	-93.56
12	68	-82.15
12	76	-78.49
12	78	-94.00
12	80	-89.47
13	2	-93.52
13	6	-83.84
13	7	-93.54
13	8	-66.11
13	11	-88.83
13	12	-88.69
13	14	-94.30
13	16	-71.63
13	18	-93.26
13	20	-94.72
13	21	-80.11
13	22	-86.13
13	23	-72.48
13	26	-92.32
13	27	-93.95
13	28	-84.96
13	29	-92.79
13	31	-88.91
13	32	-66.84
13	33	-89.43
13	34	-93.62
13	35	-80.76
13	37	-89.32
13	38	-86.49
13	39	-88.13
13	41	-89.88
13	42	-94.50
13	43	-89.30
13	44	-79.86
13	45	-78.46
13	46	-82.07
13	47	-94.70
13	48	-90.27
13	50	-88.76
13	52	-90.02
13	55	-90.75
13	56	-89.40
13	57	-94.47
13	61	-93.85
13	62	-78.18
13	63	-89.84
13	64	-75.73
13	68	-74.37
13	69	-94.78
13	70	-84.84
13	73	-94.71
13	74	-94.61
13	75	-93.67
13	76	-93.60
13	77	-85.38
13	78	-80.95
13	80	-62.32
14	1	-92.72
14	2	-89.49
14	4	-94.72
14	7	-78.40
14	8	-93.69
14	9	-76.17
14	11	-93.94
14	13	-94.30
14	15	-88.20
14	16	-91.16
14	17	-90.17
14	19	-90.71
14	21	-87.64
14	22	-94.37
14	23	-93.36
14	24	-92.81
14	25	-58.61
14	28	-87.11
14	30	-86.57
14	32	-92.66
14	33	-94.46
14	34	-82.64
14	37	-86.97
14	41	-92.38
14	44	-87.84
14	46	-86.41
14	47	-76.28
14	49	-91.71
14	50	-93.52
14	51	-83.89
14	52	-92.98
14	54	-94.09
14	56	-77.45
14	57	-93.72
14	58	-91.59
14	59	-94.41
14	60	-79.34
14	64	-90.13
14	65	-89.26
14	66	-92.72
14	67	-94.30
14	69	-86.60
14	70	-86.82
14	73	-87.85
14	74	-69.10
14	75	-62.57
14	77	-85.42
14	78	-93.18
14	80	-94.43
15	1	-74.74
15	2	-67.79
15	3	-92.18
15	4	-81.55
15	7	-93.56
15	9	-83.40
15	10	-94.83
15	14	-88.20
15	16	-93.53
15	17	-60.94
15	18	-91.57
15	19	-66.41
15	21	-91.07
15	22	-89.20
15	23	-92.46
15	24	-78.68
15	25	-88.93
15	26	-90.59
15	27	-92.18
15	28	-93.99
15	30	-72.33
15	32	-94.82
15	33	-87.19
15	35	-94.82
15	36	-90.99
15	40	-82.27
15	44	-91.57
15	46	-89.89
15	47	-93.26
15	49	-82.61
15	51	-77.16
15	54	-79.29
15	56	-86.13
15	58	-78.32
15	59	-80.15
15	60	-81.74
15	64	-91.18
15	65	-54.57
15	66	-79.24
15	69	-55.98
15	70	-85.92
15	71	-86.63
15	72	-83.43
15	74	-91.51
15	75	-85.66
15	77	-86.03
15	78	-90.19
15	80	-94.35
16	1	-94.72
16	2	-92.06
16	6	-88.88
16	7	-90.06
16	8	-68.68
16	9	-93.90
16	11	-86.55
16	12	-92.06
16	13	-71.63
16	14	-91.16
16	15	-93.53
16	17	-94.54
16	18	-94.11
16	19	-93.76
16	21	-69.71
16	22	-86.94
16	23	-75.94
16	25	-92.54
16	26	-93.11
16	27	-94.82
16	28	-78.27
16	31	-90.56
16	32	-60.53
16	33	-89.67
16	34	-90.24
16	35	-85.44
16	37	-84.94
16	38	-89.65
16	39	-90.01
16	41	-87.02
16	43	-92.17
16	44	-68.57
16	45	-83.15
16	46	-74.00
16	47	-91.50
16	48	-93.71
16	50	-86.27
16	51	-94.96
16	52	-87.38
16	55	-94.04
16	56	-85.08
16	57	-92.31
16	60	-94.38
16	62	-85.15
16	63	-93.38
16	64	-67.64
16	65	-94.40
16	68	-82.19
16	69	-92.95
16	70	-80.84
16	73	-91.83
16	74	-91.41
16	75	-90.51
16	77	-80.84
16	78	-81.87
16	80	-74.88
17	1	-69.69
17	2	-69.28
17	3	-90.94
17	4	-78.91
17	7	-94.96
17	9	-85.80
17	10	-94.14
17	14	-90.17
17	15	-60.94
17	16	-94.54
17	18	-90.95
17	19	-60.53
17	21	-92.38
17	22	-89.48
17	23	-93.21
17	24	-75.61
17	25	-90.77
17	26	-90.04
17	27	-91.51
17	30	-75.19
17	33	-87.11
17	36	-90.03
17	40	-78.91
17	44	-92.85
17	46	-91.34
17	47	-94.69
17	49	-82.00
17	51	-79.99
17	54	-74.83
17	56	-88.32
17	58	-76.61
17	59	-76.78
17	60	-84.26
17	64	-92.29
17	65	-51.76
17	66	-76.62
17	69	-68.57
17	70	-87.60
17	71	-84.81
17	72	-80.08
17	74	-93.10
17	75	-88.00
17	77	-87.84
17	78	-90.84
18	1	-87.74
18	2	-88.73
18	3	-80.02
18	4	-84.12
18	5	-78.62
18	6	-92.44
18	10	-74.29
18	13	-93.26
18	15	-91.57
18	16	-94.11
18	17	-90.95
18	19	-89.17
18	21	-93.94
18	22	-80.84
18	23	-89.71
18	24	-94.05
18	26	-56.73
18	27	-51.76
18	30	-94.89
18	32	-94.60
18	33	-77.31
18	35	-87.24
18	36	-67.73
18	40	-87.26
18	42	-84.76
18	44	-94.32
18	46	-93.66
18	48	-94.56
18	53	-81.82
18	54	-91.73
18	55	-93.57
18	56	-94.96
18	59	-85.90
18	62	-92.26
18	64	-92.06
18	65	-91.68
18	66	-94.48
18	69	-92.23
18	70	-90.84
18	71	-80.62
18	72	-90.35
18	77	-91.86
18	78	-86.17
18	79	-90.80
18	80	-91.51
19	1	-63.58
19	2	-62.32
19	3	-89.58
19	4	-75.43
19	5	-93.94
19	9	-87.19
19	10	-92.81
19	14	-90.71
19	15	-66.41
19	16	-93.76
19	17	-60.53
19	18	-89.17
19	21	-91.64
19	22	-87.55
19	23	-92.03
19	24	-79.22
19	25	-91.44
19	26	-88.11
19	27	-89.83
19	28	-94.85
19	30	-79.12
19	32	-94.95
19	33	-84.70
19	35	-93.93
19	36	-88.25
19	40	-77.22
19	44	-92.16
19	46	-90.60
19	47	-94.98
19	49	-84.86
19	51	-82.63
19	54	-76.69
19	56	-88.11
19	58	-80.50
19	59	-73.40
19	60	-85.97
19	64	-91.31
19	65	-65.50
19	66	-80.15
19	69	-71.52
19	70	-86.40
19	71	-82.62
19	72	-80.11
19	74	-93.49
19	75	-88.57
19	77	-86.86
19	78	-89.30
19	80	-94.03
20	6	-90.24
20	8	-94.99
20	12	-79.44
20	13	-94.72
20	29	-78.37
20	31	-88.94
20	38	-85.22
20	39	-88.61
20	43	-80.53
20	45	-90.56
20	48	-87.89
20	55	-89.76
20	61	-69.00
20	62	-91.50
20	63	-84.49
20	68	-90.79
20	76	-74.97
21	1	-92.96
21	2	-89.67
21	4	-93.68
21	6	-91.68
21	7	-87.19
21	8	-79.07
21	9	-90.97
21	11	-87.89
21	12	-94.79
21	13	-80.11
21	14	-87.64
21	15	-91.07
21	16	-69.71
21	17	-92.38
21	18	-93.94
21	19	-91.64
21	22	-86.69
21	23	-79.31
21	25	-89.41
21	26	-92.86
21	27	-94.68
21	28	-75.43
21	30	-92.81
21	31	-93.32
21	32	-75.73
21	33	-88.88
21	34	-87.89
21	35	-87.77
21	37	-83.15
21	38	-92.80
21	39	-92.90
21	41	-87.48
21	43	-94.88
21	44	-44.44
21	45	-87.85
21	46	-55.31
21	47	-88.73
21	50	-87.47
21	51	-92.36
21	52	-88.03
21	56	-79.07
21	57	-92.21
21	59	-93.96
21	60	-91.58
21	62	-88.76
21	64	-66.84
21	65	-92.13
21	68	-87.16
21	69	-90.26
21	70	-74.88
21	73	-90.39
21	74	-88.30
21	75	-86.71
21	77	-73.69
21	78	-82.17
21	80	-80.84
22	1	-87.57
22	2	-85.66
22	3	-89.50
22	4	-86.19
22	5	-89.46
22	6	-88.69
22	8	-88.82
22	9	-94.42
22	10	-87.62
22	13	-86.13
22	14	-94.37
22	15	-89.20
22	16	-86.94
22	17	-89.48
22	18	-80.84
22	19	-87.55
22	21	-86.69
22	23	-79.26
22	24	-93.87
22	26	-78.09
22	27	-82.58
22	28	-92.07
22	30	-92.85
22	32	-87.89
22	33	-67.38
22	35	-79.51
22	36	-84.55
22	37	-94.96
22	40	-89.51
22	42	-89.17
22	44	-87.29
22	45	-92.42
22	46	-86.36
22	48	-92.81
22	51	-93.59
22	53	-90.44
22	54	-92.34
22	55	-92.21
22	56	-89.45
22	58	-94.37
22	59	-87.43
22	60	-94.27
22	62	-87.02
22	63	-93.87
22	64	-83.31
22	65	-89.90
22	66	-94.24
22	68	-90.15
22	69	-89.37
22	70	-82.15
22	71	-86.58
22	72	-92.21
22	75	-92.99
22	77	-84.03
22	78	-69.69
22	79	-94.82
22	80	-83.31
23	1	-92.67
23	2	-90.24
23	4	-92.43
23	5	-94.66
23	6	-84.89
23	7	-93.70
23	8	-78.54
23	9	-94.82
23	10	-93.47
23	11	-91.98
23	12	-91.73
23	13	-72.48
23	14	-93.36
23	15	-92.46
23	16	-75.94
23	17	-93.21
23	18	-89.71
23	19	-92.03
23	21	-79.31
23	22	-79.26
23	25	-94.57
23	26	-88.42
23	27	-90.63
23	28	-86.69
23	29	-94.34
23	30	-94.93
23	31	-92.83
23	32	-76.85
23	33	-84.21
23	34	-94.15
23	35	-76.20
23	36	-92.03
23	37	-90.84
23	38	-90.70
23	39	-92.23
23	40	-94.61
23	41	-92.44
23	42	-92.55
23	43	-92.64
23	44	-79.79
23	45	-85.55
23	46	-80.32
23	47	-94.65
23	48	-90.97
23	50	-91.83
23	52	-92.67
23	53	-94.95
23	55	-90.97
23	56	-87.66
23	59	-93.08
23	62	-80.51
23	63	-91.28
23	64	-71.58
23	65	-93.28
23	68	-82.33
23	69	-92.15
23	70	-80.21
23	71	-93.16
23	74	-94.22
23	75	-92.34
23	77	-81.66
23	78	-69.40
23	80	-64.93
24	1	-79.62
24	2	-82.69
24	3	-92.53
24	4	-84.14
24	9	-88.07
24	14	-92.81
24	15	-78.68
24	17	-75.61
24	18	-94.05
24	19	-79.22
24	22	-93.87
24	25	-92.96
24	26	-93.51
24	27	-94.36
24	30	-77.94
24	33	-91.94
24	36	-92.76
24	40	-81.25
24	49	-73.36
24	51	-82.19
24	54	-68.87
24	56	-92.53
24	58	-61.70
24	59	-82.13
24	60	-86.41
24	65	-75.84
24	66	-44.44
24	69	-80.59
24	70	-92.66
24	71	-87.85
24	72	-77.85
24	75	-91.25
24	77	-92.75
25	1	-93.35
25	2	-90.43
25	7	-79.44
25	8	-94.84
25	9	-75.49
25	11	-94.76
25	14	-58.61
25	15	-88.93
25	16	-92.54
25	17	-90.77
25	19	-91.44
25	21	-89.41
25	23	-94.57
25	24	-92.96
25	28	-88.70
25	30	-86.78
25	32	-93.90
25	34	-83.37
25	37	-88.21
25	41	-93.21
25	44	-89.57
25	46	-88.33
25	47	-76.49
25	49	-91.51
25	50	-94.35
25	51	-83.90
25	52	-93.77
25	54	-94.41
25	56	-80.83
25	57	-94.18
25	58	-91.64
25	60	-78.91
25	64	-91.63
25	65	-89.86
25	66	-92.83
25	67	-94.41
25	69	-87.43
25	70	-88.63
25	73	-88.22
25	74	-69.52
25	75	-68.92
25	77	-87.43
25	78	-94.37
26	1	-86.76
26	2	-87.45
26	3	-81.61
26	4	-83.18
26	5	-81.43
26	6	-91.99
26	8	-94.24
26	10	-77.98
26	13	-92.32
26	15	-90.59
26	16	-93.11
26	17	-90.04
26	18	-56.73
26	19	-88.11
26	21	-92.86
26	22	-78.09
26	23	-88.42
26	24	-93.51
26	27	-64.36
26	30	-94.12
26	32	-93.68
26	33	-73.43
26	35	-86.21
26	36	-70.92
26	40	-86.76
26	42	-85.80
26	44	-93.28
26	46	-92.54
26	48	-94.42
26	53	-84.00
26	54	-91.21
26	55	-93.50
26	56	-93.93
26	58	-94.45
26	59	-85.07
26	62	-91.59
26	64	-90.86
26	65	-90.78
26	66	-93.95
26	68	-94.60
26	69	-91.23
26	70	-89.44
26	71	-80.36
26	72	-90.01
26	77	-90.57
26	78	-84.39
26	79	-91.79
26	80	-90.47
27	1	-88.33
27	2	-89.51
27	3	-78.76
27	4	-84.71
27	5	-76.28
27	6	-92.90
27	10	-71.05
27	13	-93.95
27	15	-92.18
27	16	-94.82
27	17	-91.51
27	18	-51.76
27	19	-89.83
27	21	-94.68
27	22	-82.58
27	23	-90.63
27	24	-94.36
27	26	-64.36
27	33	-79.51
27	35	-88.11
27	36	-65.95
27	40	-87.55
27	42	-84.32
27	46	-94.41
27	48	-94.80
27	53	-80.21
27	54	-92.02
27	55	-93.78
27	59	-86.41
27	62	-92.84
27	64	-92.89
27	65	-92.24
27	66	-94.79
27	69	-92.84
27	70	-91.74
27	71	-80.84
27	72	-90.52
27	77	-92.70
27	78	-87.38
27	79	-90.19
27	80	-92.29
28	2	-93.35
28	6	-94.34
28	7	-82.74
28	8	-81.94
28	9	-91.85
28	11	-81.92
28	13	-84.96
28	14	-87.11
28	15	-93.99
28	16	-78.27
28	19	-94.85
28	21	-75.43
28	22	-92.07
28	23	-86.69
28	25	-88.70
28	30	-94.79
28	31	-92.37
28	32	-80.32
28	33	-93.59
28	34	-82.37
28	35	-92.18
28	37	-71.05
28	38	-93.02
28	39	-92.11
28	41	-80.11
28	44	-74.00
28	45	-88.52
28	46	-76.85
28	47	-85.37
28	50	-81.07
28	51	-94.00
28	52	-81.21
28	56	-82.19
28	57	-86.94
28	60	-92.72
28	62	-91.89
28	64	-81.17
28	65	-94.88
28	67	-91.26
28	68	-89.18
28	69	-93.16
28	70	-84.33
28	73	-84.80
28	74	-86.03
28	75	-87.30
28	77	-83.11
28	78	-89.03
28	80	-86.61
29	6	-84.53
29	8	-93.74
29	12	-79.04
29	13	-92.79
29	20	-78.37
29	23	-94.34
29	31	-91.28
29	32	-94.57
29	35	-91.55
29	38	-86.48
29	39	-90.73
29	42	-94.45
29	43	-83.69
29	45	-89.88
29	48	-78.09
29	55	-81.41
29	61	-82.71
29	62	-87.47
29	63	-72.00
29	68	-88.80
29	76	-84.93
29	80	-92.81
30	1	-82.63
30	2	-80.11
30	4	-87.11
30	7	-92.91
30	9	-78.46
30	14	-86.57
30	15	-72.33
30	17	-75.19
30	18	-94.89
30	19	-79.12
30	21	-92.81
30	22	-92.85
30	23	-94.93
30	24	-77.94
30	25	-86.78
30	26	-94.12
30	28	-94.79
30	33	-91.48
30	34	-94.58
30	36	-94.34
30	40	-86.75
30	44	-93.21
30	46	-91.73
30	47	-92.26
30	49	-76.78
30	51	-63.58
30	54	-82.13
30	56	-87.11
30	58	-74.25
30	59	-85.90
30	60	-75.14
30	64	-93.38
30	65	-72.25
30	66	-77.64
30	69	-70.88
30	70	-89.00
30	71	-90.72
30	72	-86.41
30	74	-90.26
30	75	-84.19
30	77	-88.73
30	78	-93.32
31	6	-91.11
31	8	-87.25
31	11	-87.38
31	12	-83.45
31	13	-88.91
31	16	-90.56
31	20	-88.94
31	21	-93.32
31	23	-92.83
31	28	-92.37
31	29	-91.28
31	32	-88.80
31	35	-93.82
31	37	-93.46
31	38	-74.37
31	39	-49.00
31	41	-90.10
31	43	-78.66
31	44	-92.93
31	45	-79.80
31	46	-94.29
31	48	-93.19
31	50	-87.93
31	52	-89.59
31	55	-94.40
31	57	-93.51
31	61	-85.34
31	62	-89.79
31	63	-91.12
31	64	-93.03
31	68	-84.47
31	76	-83.29
31	80	-90.71
32	2	-93.41
32	6	-87.58
32	7	-91.32
32	8	-56.73
32	11	-85.92
32	12	-90.45
32	13	-66.84
32	14	-92.66
32	15	-94.82
32	16	-60.53
32	18	-94.60
32	19	-94.95
32	21	-75.73
32	22	-87.89
32	23	-76.85
32	25	-93.90
32	26	-93.68
32	28	-80.32
32	29	-94.57
32	31	-88.80
32	33	-90.64
32	34	-91.30
32	35	-85.02
32	37	-85.98
32	38	-87.63
32	39	-88.14
32	41	-86.90
32	43	-90.50
32	44	-74.86
32	45	-79.84
32	46	-78.72
32	47	-92.72
32	48	-92.72
32	50	-85.74
32	52	-87.14
32	55	-93.19
32	56	-87.43
32	57	-92.34
32	61	-94.83
32	62	-83.45
32	63	-92.20
32	64	-73.54
32	68	-78.91
32	69	-94.31
32	70	-83.77
32	73	-92.50
32	74	-92.75
32	75	-92.14
32	76	-94.44
32	77	-83.88
32	78	-83.17
32	80	-73.40
33	1	-84.18
33	2	-82.91
33	3	-86.58
33	4	-81.85
33	5	-87.91
33	6	-91.39
33	8	-91.50
33	9	-93.89
33	10	-85.82
33	13	-89.43
33	14	-94.46
33	15	-87.19
33	16	-89.67
33	17	-87.11
33	18	-77.31
33	19	-84.70
33	21	-88.88
33	22	-67.38
33	23	-84.21
33	24	-91.94
33	26	-73.43
33	27	-79.51
33	28	-93.59
33	30	-91.48
33	32	-90.64
33	35	-84.36
33	36	-80.67
33	40	-86.19
33	42	-89.64
33	44	-89.45
33	45	-94.70
33	46	-88.33
33	48	-94.67
33	49	-94.71
33	51	-92.55
33	53	-89.51
33	54	-89.93
33	55	-94.03
33	56	-90.03
33	58	-92.67
33	59	-83.60
33	60	-93.59
33	62	-90.20
33	64	-86.47
33	65	-87.77
33	66	-92.38
33	68	-92.81
33	69	-87.68
33	70	-83.80
33	71	-82.26
33	72	-89.55
33	75	-92.97
33	77	-85.42
33	78	-77.92
33	79	-94.86
33	80	-87.30
34	7	-63.12
34	8	-92.08
34	9	-89.68
34	11	-87.81
34	13	-93.62
34	14	-82.64
34	16	-90.24
34	21	-87.89
34	23	-94.15
34	25	-83.37
34	28	-82.37
34	30	-94.58
34	32	-91.30
34	37	-76.40
34	41	-84.71
34	44	-87.60
34	46	-87.63
34	47	-70.40
34	50	-87.15
34	51	-93.19
34	52	-85.67
34	56	-85.22
34	57	-85.12
34	60	-91.01
34	64	-90.86
34	67	-86.11
34	69	-94.12
34	70	-90.57
34	73	-70.98
34	74	-76.54
34	75	-85.09
34	77	-89.44
34	80	-94.42
35	1	-94.03
35	2	-92.63
35	3	-93.99
35	4	-93.09
35	5	-91.99
35	6	-77.98
35	8	-85.16
35	10	-90.73
35	12	-90.26
35	13	-80.76
35	15	-94.82
35	16	-85.44
35	18	-87.24
35	19	-93.93
35	21	-87.77
35	22	-79.51
35	23	-76.20
35	26	-86.21
35	27	-88.11
35	28	-92.18
35	29	-91.55
35	31	-93.82
35	32	-85.02
35	33	-84.36
35	36	-90.41
35	38	-90.73
35	39	-93.20
35	42	-87.58
35	43	-92.00
35	44	-88.02
35	45	-87.30
35	46	-88.31
35	48	-86.03
35	53	-91.80
35	55	-85.50
35	56	-92.72
35	59	-93.91
35	62	-75.00
35	63	-87.38
35	64	-84.01
35	68	-83.31
35	69	-94.79
35	70	-87.41
35	71	-92.96
35	77	-88.53
35	78	-77.02
35	79	-93.83
35	80	-76.60
36	1	-86.21
36	2	-88.32
36	3	-72.40
36	4	-81.57
36	5	-77.94
36	6	-94.79
36	10	-74.29
36	15	-90.99
36	17	-90.03
36	18	-67.73
36	19	-88.25
36	22	-84.55
36	23	-92.03
36	24	-92.76
36	26	-70.92
36	27	-65.95
36	30	-94.34
36	33	-80.67
36	35	-90.41
36	40	-84.55
36	42	-87.57
36	46	-94.93
36	53	-82.64
36	54	-89.99
36	58	-93.97
36	59	-83.57
36	62	-94.59
36	64	-93.76
36	65	-90.89
36	66	-93.24
36	69	-91.84
36	70	-92.11
36	71	-75.37
36	72	-87.99
36	77	-93.00
36	78	-88.90
36	79	-91.94
36	80	-93.70
37	7	-78.93
37	8	-86.82
37	9	-92.30
37	11	-80.40
37	13	-89.32
37	14	-86.97
37	16	-84.94
37	21	-83.15
37	22	-94.96
37	23	-90.84
37	25	-88.21
37	28	-71.05
37	31	-93.46
37	32	-85.98
37	34	-76.40
37	38	-94.70
37	39	-93.35
37	41	-75.84
37	44	-82.42
37	45	-91.16
37	46	-83.67
37	47	-82.51
37	50	-79.26
37	51	-94.84
