19	4	-79.80
19	6	-83.84
19	7	-91.58
19	9	-93.85
19	10	-93.79
19	12	-94.45
19	13	-92.70
19	16	-75.11
19	17	-93.41
19	18	-94.64
19	21	-73.84
19	22	-92.70
19	24	-77.48
19	25	-72.97
19	26	-92.14
19	27	-93.55
19	28	-85.88
19	29	-81.96
19	31	-93.74
19	32	-92.26
19	38	-88.21
19	39	-64.51
19	41	-92.09
19	42	-92.72
19	45	-92.37
19	47	-79.75
19	48	-74.34
19	52	-91.47
19	53	-48.57
19	55	-87.99
19	56	-80.45
19	58	-60.86
19	59	-91.88
20	1	-81.06
20	2	-87.58
20	3	-93.30
20	7	-92.21
20	8	-73.51
20	9	-93.45
20	12	-94.47
20	13	-88.45
20	14	-56.73
20	18	-86.38
20	26	-89.16
20	28	-92.93
20	29	-91.52
20	30	-89.96
20	31	-87.23
20	32	-83.77
20	33	-73.40
20	35	-88.36
20	36	-86.93
20	37	-89.17
20	38	-94.61
20	40	-92.25
20	44	-74.11
20	45	-92.12
20	46	-90.34
20	48	-94.98
20	49	-84.67
20	51	-84.03
20	52	-86.63
20	54	-93.83
20	55	-85.34
20	56	-91.07
20	59	-81.22
20	60	-92.90
21	1	-94.90
21	3	-91.67
21	4	-86.25
21	6	-75.49
21	9	-93.66
21	10	-91.35
21	12	-94.04
21	16	-78.76
21	19	-73.84
21	22	-89.18
21	24	-84.18
21	25	-78.27
21	26	-92.97
21	27	-92.77
21	28	-86.33
21	29	-85.18
21	38	-92.63
21	39	-73.00
21	42	-90.62
21	45	-92.50
21	47	-78.91
21	48	-84.00
21	52	-94.97
21	53	-75.18
21	55	-91.75
21	56	-85.58
21	58	-66.41
21	59	-93.99
22	3	-89.36
22	5	-87.30
22	6	-82.26
22	9	-90.63
22	10	-73.85
22	11	-90.68
22	12	-90.05
22	15	-86.14
22	16	-94.79
22	19	-92.70
22	21	-89.18
22	25	-94.67
22	26	-93.21
22	27	-87.64
22	28	-89.09
22	29	-92.14
22	39	-93.16
22	42	-78.62
22	43	-90.22
22	45	-90.94
22	47	-87.70
22	53	-92.72
22	56	-93.89
22	57	-89.15
22	58	-91.35
23	1	-94.98
23	2	-88.96
23	3	-94.31
23	5	-93.52
23	9	-92.44
23	11	-91.00
23	12	-92.23
23	15	-94.68
23	18	-91.86
23	26	-93.78
23	27	-93.87
23	34	-64.36
23	35	-85.97
23	36	-92.70
23	40	-82.44
23	43	-91.25
23	45	-93.59
23	49	-91.50
23	50	-66.11
23	51	-91.69
23	54	-75.29
23	57	-92.49
23	60	-82.18
24	4	-60.53
24	6	-90.39
24	7	-89.00
24	13	-91.52
24	16	-72.20
24	17	-87.71
24	19	-77.48
24	21	-84.18
24	25	-70.74
24	28	-91.78
24	29	-88.45
24	31	-92.84
24	32	-92.29
24	38	-83.33
24	39	-75.40
24	41	-87.36
24	47	-88.50
24	48	-72.89
24	52	-90.94
24	53	-78.26
24	55	-89.93
24	56	-86.28
24	58	-80.25
24	59	-94.51
25	4	-76.34
25	6	-86.86
25	7	-92.24
25	13	-93.99
25	16	-48.57
25	17	-90.86
25	19	-72.97
25	21	-78.27
25	22	-94.67
25	24	-70.74
25	28	-90.73
25	29	-88.02
25	32	-94.23
25	38	-88.13
25	39	-63.58
25	41	-91.27
25	47	-86.35
25	48	-77.92
25	52	-93.25
25	53	-75.11
25	55	-91.38
25	56	-86.66
25	58	-74.00
26	1	-77.22
26	2	-91.30
26	3	-73.51
26	5	-87.64
26	6	-92.28
26	8	-92.35
26	9	-75.01
26	10	-90.57
26	11	-81.92
26	12	-78.54
26	13	-94.53
26	14	-90.15
26	15	-89.95
26	18	-71.21
26	19	-92.14
26	20	-89.16
26	21	-92.97
26	22	-93.21
26	23	-93.78
26	27	-80.67
26	28	-78.87
26	29	-82.69
26	31	-94.57
26	32	-91.69
26	33	-93.22
26	34	-93.50
26	35	-87.39
26	36	-93.85
26	39	-94.01
26	40	-85.22
26	42	-87.74
26	43	-83.27
26	44	-91.27
26	45	-68.12
26	47	-86.28
26	48	-92.83
26	49	-91.33
26	50	-93.94
26	51	-91.04
26	52	-92.67
26	53	-91.51
26	54	-89.55
26	55	-86.64
26	56	-85.61
26	57	-88.88
26	58	-92.38
26	59	-78.70
26	60	-93.07
27	1	-88.98
27	3	-68.55
27	5	-74.83
27	6	-90.08
27	9	-67.51
27	10	-81.98
27	11	-69.69
27	12	-63.30
27	15	-79.53
27	18	-85.23
27	19	-93.55
27	21	-92.77
27	22	-87.64
27	23	-93.87
27	26	-80.67
27	28	-81.82
27	29	-87.70
27	34	-92.85
27	35	-91.87
27	39	-94.96
27	40	-87.47
27	42	-76.85
27	43	-69.97
27	45	-72.95
27	47	-86.72
27	50	-94.77
27	53	-93.16
27	54	-90.95
27	55	-93.03
27	56	-90.45
27	57	-78.70
27	58	-93.16
27	59	-89.56
28	1	-85.42
28	3	-76.62
28	4	-92.11
28	5	-88.37
28	6	-85.43
28	7	-94.98
28	8	-94.61
28	9	-81.68
28	10	-87.40
28	11	-86.13
28	12	-83.20
28	13	-94.27
28	14	-93.91
28	15	-89.93
28	16	-91.33
28	18	-85.33
28	19	-85.88
28	20	-92.93
28	21	-86.33
28	22	-89.09
28	24	-91.78
28	25	-90.73
28	26	-78.87
28	27	-81.82
28	29	-72.48
28	31	-94.70
28	32	-92.13
28	35	-93.69
28	38	-94.16
28	39	-88.50
28	40	-91.96
28	42	-84.19
28	43	-86.68
28	45	-77.94
28	47	-73.36
28	48	-88.41
28	52	-92.47
28	53	-85.05
28	54	-94.84
28	55	-86.14
28	56	-79.39
28	57	-90.20
28	58	-85.79
28	59	-84.59
29	1	-84.78
29	3	-84.00
29	4	-88.55
29	5	-92.43
29	6	-86.95
29	7	-91.70
29	8	-92.65
29	9	-87.02
29	10	-91.43
29	11	-90.44
29	12	-88.30
29	13	-91.04
29	14	-92.69
29	15	-93.64
29	16	-88.85
29	18	-87.02
29	19	-81.96
29	20	-91.52
29	21	-85.18
29	22	-92.14
29	24	-88.45
29	25	-88.02
29	26	-82.69
29	27	-87.70
29	28	-72.48
29	31	-91.71
29	32	-88.71
29	33	-94.93
29	35	-94.66
29	38	-90.61
29	39	-85.64
29	40	-93.94
29	41	-94.41
29	42	-89.25
29	43	-90.94
29	44	-94.66
29	45	-84.12
29	47	-74.74
29	48	-83.40
29	52	-88.85
29	53	-80.58
29	55	-80.62
29	56	-65.63
29	57	-93.81
29	58	-83.02
29	59	-82.85
30	2	-93.38
30	8	-88.77
30	14	-88.71
30	20	-89.96
30	31	-94.42
30	32	-94.45
30	33	-84.59
30	36	-89.81
30	37	-92.78
30	44	-87.55
30	46	-83.06
30	49	-91.33
30	51	-91.24
31	1	-90.66
31	4	-91.45
31	7	-76.28
31	8	-81.98
31	13	-58.61
31	14	-88.28
31	17	-94.86
31	18	-94.41
31	19	-93.74
31	20	-87.23
31	24	-92.84
31	26	-94.57
31	28	-94.70
31	29	-91.71
31	30	-94.42
31	32	-70.21
31	33	-88.20
31	37	-73.30
31	38	-84.49
31	39	-94.93
31	41	-87.02
31	44	-91.64
31	46	-89.26
31	48	-90.01
31	52	-67.28
31	53	-93.28
31	55	-83.29
31	56	-89.63
31	59	-89.18
32	1	-86.78
32	3	-94.64
32	4	-91.05
32	7	-80.70
32	8	-79.26
32	13	-71.43
32	14	-85.42
32	16	-94.78
32	18	-91.51
32	19	-92.26
32	20	-83.77
32	24	-92.29
32	25	-94.23
32	26	-91.69
32	28	-92.13
32	29	-88.71
32	30	-94.45
32	31	-70.21
32	33	-86.53
32	37	-80.95
32	38	-85.72
32	39	-93.80
32	41	-89.28
32	44	-89.54
32	45	-93.98
32	46	-90.81
32	47	-93.13
32	48	-88.70
32	49	-94.12
32	51	-93.78
32	52	-62.12
32	53	-91.68
32	55	-76.78
32	56	-86.45
32	58	-93.64
32	59	-84.77
33	1	-87.63
33	2	-88.73
33	7	-93.32
33	8	-73.51
33	13	-89.70
33	14	-69.71
33	18	-90.94
33	20	-73.40
33	26	-93.22
33	29	-94.93
33	30	-84.59
33	31	-88.20
33	32	-86.53
33	35	-90.83
33	36	-86.21
33	37	-88.38
33	40	-94.76
33	44	-73.69
33	46	-86.17
33	49	-85.55
33	51	-85.07
33	52	-88.81
33	55	-89.66
33	56	-94.39
33	59	-87.76
33	60	-93.92
34	2	-90.73
34	3	-93.61
34	5	-92.04
34	9	-91.59
34	11	-89.69
34	12	-91.21
34	15	-93.21
34	18	-91.93
34	23	-64.36
34	26	-93.50
34	27	-92.85
34	35	-87.47
34	36	-94.19
34	40	-82.51
34	43	-89.85
34	45	-92.99
34	49	-92.92
34	50	-75.11
34	51	-93.06
34	54	-77.26
34	57	-90.78
34	60	-85.43
35	1	-85.97
35	2	-73.90
35	3	-90.67
35	5	-93.87
35	8	-92.70
35	9	-89.10
35	11	-89.79
35	12	-89.83
35	14	-88.09
35	18	-82.13
35	20	-88.36
35	23	-85.97
35	26	-87.39
35	27	-91.87
35	28	-93.69
35	29	-94.66
35	33	-90.83
35	34	-87.47
35	36	-83.15
35	40	-76.88
35	43	-90.55
35	44	-85.87
35	45	-89.15
35	49	-78.26
35	50	-84.03
35	51	-78.27
35	54	-77.92
35	55	-93.93
35	57	-93.72
35	59	-88.19
35	60	-77.66
36	1	-90.61
36	2	-72.97
36	8	-90.63
36	14	-85.46
36	18	-90.58
36	20	-86.93
36	23	-92.70
36	26	-93.85
36	30	-89.81
36	33	-86.21
36	34	-94.19
36	35	-83.15
36	40	-90.27
36	44	-79.75
36	49	-67.73
36	50	-90.61
36	51	-69.10
36	54	-89.74
36	59	-91.85
36	60	-83.57
37	1	-93.54
37	4	-94.47
37	7	-81.96
37	8	-83.50
37	13	-76.60
37	14	-89.69
37	20	-89.17
37	30	-92.78
37	31	-73.30
37	32	-80.95
37	33	-88.38
37	38	-88.42
37	41	-88.96
37	44	-92.44
37	46	-85.05
37	48	-93.67
37	52	-80.53
37	55	-88.90
37	56	-93.61
37	59	-92.54
38	1	-94.45
38	4	-80.08
38	7	-73.89
38	8	-92.68
38	13	-81.92
38	16	-88.71
38	17	-86.37
38	19	-88.21
38	20	-94.61
38	21	-92.63
38	24	-83.33
38	25	-88.13
38	28	-94.16
38	29	-90.61
38	31	-84.49
38	32	-85.72
38	37	-88.42
38	39	-88.90
38	41	-73.51
38	47	-93.03
38	48	-81.41
38	52	-82.74
38	53	-87.93
38	55	-86.72
38	56	-87.87
38	58	-90.15
38	59	-93.05
39	1	-94.96
39	3	-93.60
39	4	-79.12
39	6	-84.21
39	7	-92.52
39	10	-94.61
39	13	-93.91
39	16	-66.74
39	17	-92.62
39	19	-64.51
39	21	-73.00
39	22	-93.16
39	24	-75.40
39	25	-63.58
39	26	-94.01
39	27	-94.96
39	28	-88.50
39	29	-85.64
39	31	-94.93
39	32	-93.80
39	38	-88.90
39	41	-92.27
39	42	-93.80
39	45	-94.11
39	47	-83.11
39	48	-77.31
39	52	-92.95
39	53	-68.55
39	55	-90.34
39	56	-84.49
39	58	-64.56
39	59	-93.85
40	1	-87.59
40	2	-85.25
40	3	-87.06
40	5	-89.17
40	9	-84.19
40	10	-94.66
40	11	-83.62
40	12	-84.55
40	14	-92.37
40	15	-91.24
40	18	-81.50
40	20	-92.25
40	23	-82.44
40	26	-85.22
40	27	-87.47
40	28	-91.96
40	29	-93.94
40	33	-94.76
40	34	-82.51
40	35	-76.88
40	36	-90.27
40	42	-92.97
40	43	-84.59
40	44	-91.43
40	45	-85.50
40	49	-87.51
40	50	-82.76
40	51	-87.48
40	54	-70.43
40	55	-94.84
40	57	-88.70
40	59	-89.51
40	60	-83.45
41	4	-85.07
41	7	-78.05
41	8	-94.61
41	13	-85.18
41	16	-91.59
41	17	-82.70
41	19	-92.09
41	24	-87.36
41	25	-91.27
41	29	-94.41
41	31	-87.02
41	32	-89.28
41	37	-88.96
41	38	-73.51
41	39	-92.27
41	48	-87.43
41	52	-86.95
41	53	-91.98
41	55	-91.18
41	56	-92.35
41	58	-93.53
42	1	-93.23
42	3	-81.18
42	5	-77.86
42	6	-85.84
42	9	-82.73
42	10	-65.95
42	11	-82.64
42	12	-81.51
42	15	-78.02
42	18	-91.21
42	19	-92.72
42	21	-90.62
42	22	-78.62
42	26	-87.74
42	27	-76.85
42	28	-84.19
42	29	-89.25
42	39	-93.80
42	40	-92.97
42	43	-81.92
42	45	-83.83
42	47	-85.70
42	53	-92.49
42	56	-91.71
42	57	-81.74
42	58	-91.83
42	59	-93.34
43	1	-90.14
43	2	-94.44
43	3	-77.22
43	5	-71.49
43	6	-93.12
43	9	-71.70
43	10	-84.99
43	11	-50.17
43	12	-65.83
43	15	-77.98
43	18	-85.68
43	22	-90.22
43	23	-91.25
43	26	-83.27
43	27	-69.97
43	28	-86.68
43	29	-90.94
43	34	-89.85
43	35	-90.55
43	40	-84.59
43	42	-81.92
43	45	-78.10
43	47	-90.57
43	50	-92.54
43	54	-88.29
43	55	-94.82
43	56	-93.12
43	57	-73.09
43	59	-91.05
43	60	-93.94
44	1	-85.42
44	2	-82.59
44	3	-94.87
44	8	-81.68
44	9	-94.61
44	13	-92.67
44	14	-69.69
44	18	-87.93
44	20	-74.11
44	26	-91.27
44	29	-94.66
44	30	-87.55
44	31	-91.64
44	32	-89.54
44	33	-73.69
44	35	-85.87
44	36	-79.75
44	37	-92.44
44	40	-91.43
44	45	-93.71
44	46	-90.96
44	49	-77.45
44	50	-94.41
44	51	-76.55
44	52	-91.51
44	54	-92.37
44	55	-90.60
44	56	-94.55
44	59	-86.47
44	60	-89.93
45	1	-83.31
45	2	-93.01
45	3	-58.61
45	5	-83.54
45	6	-90.98
45	8	-94.76
45	9	-63.58
45	10	-87.43
45	11	-76.40
45	12	-70.21
45	14	-92.90
45	15	-86.47
45	18	-78.20
45	19	-92.37
45	20	-92.12
45	21	-92.50
45	22	-90.94
45	23	-93.59
45	26	-68.12
45	27	-72.95
45	28	-77.94
45	29	-84.12
45	32	-93.98
45	34	-92.99
45	35	-89.15
45	39	-94.11
45	40	-85.50
45	42	-83.83
45	43	-78.10
45	44	-93.71
45	47	-85.55
45	48	-93.69
45	49	-93.32
45	50	-94.09
45	51	-93.10
45	52	-94.72
45	53	-91.83
45	54	-89.77
45	55	-89.48
45	56	-87.30
45	57	-85.34
45	58	-92.32
45	59	-84.20
45	60	-93.96
46	7	-93.49
46	8	-86.25
46	13	-90.79
46	14	-89.83
46	20	-90.34
46	30	-83.06
46	31	-89.26
46	32	-90.81
46	33	-86.17
46	37	-85.05
46	44	-90.96
46	52	-91.64
47	1	-89.85
47	3	-84.34
47	4	-89.32
47	5	-91.05
47	6	-79.07
47	7	-94.65
47	9	-87.55
47	10	-87.86
47	11	-90.32
47	12	-88.31
47	13	-94.60
47	15	-91.93
47	16	-87.07
47	18	-90.40
47	19	-79.75
47	21	-78.91
47	22	-87.70
47	24	-88.50
47	25	-86.35
47	26	-86.28
47	27	-86.72
47	28	-73.36
47	29	-74.74
47	32	-93.13
47	38	-93.03
47	39	-83.11
47	42	-85.70
47	43	-90.57
47	45	-85.55
47	48	-85.32
47	52	-93.04
47	53	-78.86
47	55	-87.78
47	56	-79.07
47	57	-92.72
47	58	-78.66
47	59	-88.85
48	1	-92.47
48	3	-93.56
48	4	-71.52
48	6	-89.71
48	7	-86.54
48	8	-94.42
48	13	-88.52
48	16	-79.56
48	17	-90.63
48	18	-94.76
48	19	-74.34
48	20	-94.98
48	21	-84.00
48	24	-72.89
48	25	-77.92
48	26	-92.83
48	28	-88.41
48	29	-83.40
48	31	-90.01
48	32	-88.70
48	37	-93.67
48	38	-81.41
48	39	-77.31
48	41	-87.43
48	45	-93.69
48	47	-85.32
48	52	-87.25
48	53	-73.51
48	55	-84.81
48	56	-79.58
48	58	-79.04
48	59	-90.93
49	1	-87.62
49	2	-65.83
49	3	-94.53
49	8	-89.52
49	9	-93.73
49	11	-94.68
49	12	-94.44
49	14	-83.34
49	18	-87.33
49	20	-84.67
49	23	-91.50
49	26	-91.33
49	30	-91.33
49	32	-94.12
49	33	-85.55
49	34	-92.92
49	35	-78.26
49	36	-67.73
49	40	-87.51
49	44	-77.45
49	45	-93.32
49	50	-89.50
49	51	-40.23
49	54	-87.53
49	55	-93.94
49	59	-89.25
49	60	-82.29
50	1	-94.55
50	2	-86.47
50	3	-94.90
50	5	-94.86
50	9	-93.19
50	11	-92.21
50	12	-93.16
50	18	-91.64
50	23	-66.11
50	26	-93.94
50	27	-94.77
50	34	-75.11
50	35	-84.03
50	36	-90.61
50	40	-82.76
50	43	-92.54
50	44	-94.41
50	45	-94.09
50	49	-89.50
50	51	-89.76
50	54	-74.88
50	57	-94.05
50	60	-77.09
51	1	-87.14
51	2	-67.38
51	3	-94.33
51	8	-89.09
51	9	-93.56
51	11	-94.57
51	12	-94.29
51	14	-82.66
51	18	-86.97
51	20	-84.03
51	23	-91.69
51	26	-91.04
51	30	-91.24
51	32	-93.78
51	33	-85.07
51	34	-93.06
51	35	-78.27
51	36	-69.10
51	40	-87.48
51	44	-76.55
51	45	-93.10
51	49	-40.23
51	50	-89.76
51	54	-87.66
51	55	-93.60
51	59	-88.80
51	60	-82.82
52	1	-88.61
52	4	-89.47
52	7	-76.24
52	8	-82.79
52	13	-64.36
52	14	-87.99
52	16	-93.81
52	17	-94.50
52	18	-92.81
52	19	-91.47
52	20	-86.63
52	21	-94.97
52	24	-90.94
52	25	-93.25
52	26	-92.67
52	28	-92.47
52	29	-88.85
52	31	-67.28
52	32	-62.12
52	33	-88.81
52	37	-80.53
52	38	-82.74
52	39	-92.95
52	41	-86.95
52	44	-91.51
52	45	-94.72
52	46	-91.64
52	47	-93.04
52	48	-87.25
52	53	-90.90
52	55	-77.98
52	56	-86.25
52	58	-92.98
52	59	-86.70
53	1	-92.49
53	3	-91.36
53	4	-80.11
