10	66	-91.33
10	70	-90.45
11	1	-88.00
11	2	-91.54
11	5	-93.83
11	6	-92.40
11	7	-91.04
11	9	-72.05
11	10	-85.76
11	12	-85.67
11	13	-88.32
11	15	-78.46
11	17	-85.05
11	18	-86.89
11	20	-94.97
11	21	-84.33
11	23	-85.89
11	25	-80.53
11	26	-81.46
11	28	-90.14
11	30	-89.96
11	31	-85.42
11	33	-81.68
11	34	-80.50
11	35	-80.36
11	36	-93.74
11	39	-93.83
11	40	-75.70
11	41	-92.09
11	42	-86.41
11	44	-76.67
11	45	-90.62
11	46	-85.49
11	47	-78.37
11	48	-91.46
11	49	-94.34
11	50	-85.30
11	51	-83.93
11	54	-91.12
11	55	-86.25
11	56	-82.45
11	57	-74.84
11	58	-88.08
11	59	-82.51
11	60	-88.57
11	61	-86.52
11	62	-90.94
11	64	-74.74
11	65	-88.63
11	66	-92.80
11	69	-91.55
11	70	-73.51
12	1	-91.16
12	2	-84.18
12	4	-94.27
12	7	-74.37
12	9	-88.23
12	10	-80.86
12	11	-85.67
12	13	-89.79
12	15	-84.61
12	17	-79.61
12	21	-94.60
12	23	-70.80
12	25	-69.71
12	26	-93.60
12	28	-79.65
12	31	-88.59
12	33	-91.00
12	34	-93.17
12	35	-75.93
12	40	-91.28
12	41	-88.28
12	42	-88.43
12	43	-92.90
12	44	-88.52
12	46	-94.20
12	47	-82.28
12	48	-76.78
12	49	-84.08
12	51	-88.80
12	54	-93.60
12	55	-81.55
12	56	-86.94
12	57	-81.92
12	59	-88.31
12	60	-92.71
12	61	-84.49
12	64	-87.99
12	66	-82.41
12	69	-92.79
12	70	-90.71
13	2	-84.74
13	4	-82.98
13	5	-93.91
13	6	-89.15
13	7	-92.42
13	8	-93.38
13	9	-92.30
13	10	-94.66
13	11	-88.32
13	12	-89.79
13	14	-90.33
13	15	-78.62
13	16	-93.76
13	17	-94.14
13	18	-93.83
13	23	-85.88
13	25	-87.11
13	26	-91.36
13	27	-91.99
13	28	-86.14
13	29	-88.85
13	30	-94.23
13	34	-92.88
13	35	-91.52
13	36	-93.13
13	38	-93.93
13	40	-91.95
13	41	-79.98
13	43	-82.61
13	44	-93.57
13	45	-89.73
13	47	-92.67
13	48	-91.08
13	49	-92.45
13	52	-92.49
13	54	-73.01
13	55	-94.98
13	57	-91.53
13	58	-93.38
13	60	-73.43
13	61	-73.69
13	62	-93.90
13	64	-93.00
13	66	-89.73
13	67	-89.86
13	68	-93.68
13	69	-69.71
13	70	-89.46
14	4	-87.71
14	6	-90.71
14	8	-91.86
14	13	-90.33
14	16	-72.33
14	19	-94.23
14	27	-66.11
14	29	-70.32
14	36	-94.24
14	38	-93.50
14	41	-93.20
14	43	-90.00
14	45	-93.21
14	52	-72.95
14	54	-85.92
14	60	-88.79
14	61	-93.97
14	67	-66.11
14	68	-73.51
14	69	-86.54
15	1	-93.49
15	2	-86.07
15	4	-90.43
15	5	-93.73
15	6	-90.50
15	7	-89.63
15	8	-94.60
15	9	-85.54
15	10	-89.63
15	11	-78.46
15	12	-84.61
15	13	-78.62
15	17	-88.91
15	18	-90.58
15	21	-90.77
15	23	-81.14
15	25	-78.87
15	26	-86.71
15	28	-85.22
15	29	-93.76
15	30	-92.06
15	31	-91.53
15	33	-90.08
15	34	-87.86
15	35	-84.85
15	36	-93.28
15	38	-94.60
15	40	-85.93
15	41	-85.60
15	42	-91.99
15	43	-89.63
15	44	-87.43
15	45	-89.65
15	46	-92.19
15	47	-86.11
15	48	-89.00
15	49	-91.74
15	50	-91.32
15	51	-90.83
15	54	-84.66
15	55	-90.07
15	56	-89.62
15	57	-84.18
15	58	-90.70
15	59	-90.02
15	60	-81.57
15	61	-75.40
15	62	-92.29
15	64	-86.54
15	65	-94.19
15	66	-89.26
15	69	-84.64
15	70	-82.66
16	4	-91.82
16	6	-92.15
16	8	-92.19
16	13	-93.76
16	14	-72.33
16	19	-93.47
16	27	-72.60
16	29	-77.44
16	36	-94.96
16	38	-93.90
16	43	-93.59
16	45	-94.57
16	52	-68.26
16	54	-90.22
16	60	-92.15
16	67	-77.92
16	68	-54.57
16	69	-90.93
17	1	-83.27
17	2	-91.97
17	7	-84.77
17	9	-84.42
17	10	-47.08
17	11	-85.05
17	12	-79.61
17	13	-94.14
17	15	-88.91
17	21	-92.24
17	23	-85.33
17	25	-80.84
17	26	-92.82
17	28	-89.55
17	31	-78.87
17	33	-85.89
17	34	-91.43
17	35	-68.87
17	40	-89.30
17	41	-94.26
17	42	-77.94
17	44	-83.33
17	46	-90.55
17	47	-72.40
17	48	-87.34
17	49	-91.21
17	50	-92.82
17	51	-80.21
17	55	-53.97
17	56	-77.03
17	57	-75.70
17	59	-79.99
17	61	-91.03
17	64	-83.15
17	65	-92.53
17	66	-90.81
17	70	-90.01
18	1	-93.69
18	5	-85.55
18	6	-88.39
18	8	-90.96
18	9	-86.37
18	11	-86.89
18	13	-93.83
18	15	-90.58
18	19	-94.87
18	20	-85.91
18	21	-77.26
18	22	-90.95
18	24	-89.99
18	25	-93.89
18	26	-70.59
18	30	-70.12
18	31	-93.16
18	33	-87.68
18	34	-75.00
18	35	-93.66
18	36	-86.48
18	37	-85.79
18	38	-89.37
18	39	-88.32
18	40	-79.97
18	42	-93.98
18	44	-87.84
18	45	-84.41
18	46	-84.83
18	47	-92.07
18	50	-76.69
18	51	-91.95
18	53	-94.31
18	54	-93.89
18	56	-92.12
18	57	-91.18
18	58	-62.76
18	59	-91.33
18	60	-91.48
18	61	-94.70
18	62	-76.17
18	63	-94.24
18	64	-87.64
18	65	-86.02
18	70	-79.84
19	3	-93.16
19	5	-84.33
19	6	-86.38
19	8	-78.06
19	14	-94.23
19	16	-93.47
19	18	-94.87
19	20	-84.69
19	22	-79.41
19	24	-81.22
19	29	-91.75
19	30	-92.23
19	32	-87.17
19	36	-83.65
19	37	-89.59
19	38	-79.24
19	45	-88.14
19	52	-91.11
19	53	-83.26
19	58	-93.27
19	60	-94.50
19	62	-90.38
19	63	-68.46
19	68	-92.49
20	3	-89.81
20	5	-66.11
20	6	-82.98
20	8	-80.21
20	11	-94.97
20	18	-85.91
20	19	-84.69
20	21	-92.13
20	22	-73.76
20	24	-70.65
20	26	-88.73
20	29	-94.44
20	30	-80.14
20	32	-86.89
20	34	-91.16
20	36	-71.79
20	37	-75.65
20	38	-75.19
20	40	-92.67
20	45	-80.41
20	50	-91.86
20	53	-83.73
20	54	-94.17
20	58	-82.93
20	60	-92.53
20	62	-75.94
20	63	-82.59
20	70	-91.56
21	1	-88.55
21	5	-91.90
21	6	-93.22
21	9	-80.21
21	10	-92.39
21	11	-84.33
21	12	-94.60
21	15	-90.77
21	17	-92.24
21	18	-77.26
21	20	-92.13
21	24	-94.86
21	25	-92.35
21	26	-76.28
21	30	-83.99
21	31	-88.23
21	33	-79.31
21	34	-67.38
21	35	-90.84
21	36	-92.44
21	37	-91.43
21	38	-94.42
21	39	-84.03
21	40	-73.13
21	42	-89.40
21	44	-81.22
21	45	-90.61
21	46	-72.07
21	47	-88.22
21	50	-47.08
21	51	-86.51
21	55	-92.55
21	56	-87.18
21	57	-87.52
21	58	-81.66
21	59	-85.78
21	60	-93.87
21	61	-94.98
21	62	-86.66
21	64	-81.42
21	65	-75.88
21	70	-79.04
22	3	-87.74
22	5	-78.09
22	6	-86.54
22	8	-80.95
22	18	-90.95
22	19	-79.41
22	20	-73.76
22	24	-52.83
22	26	-93.05
22	30	-87.14
22	32	-81.28
22	34	-94.87
22	36	-79.53
22	37	-80.15
22	38	-77.64
22	45	-86.08
22	53	-75.11
22	58	-88.97
22	60	-94.92
22	62	-84.81
22	63	-73.30
23	1	-93.58
23	2	-78.09
23	4	-91.18
23	7	-78.49
23	9	-89.48
23	10	-86.25
23	11	-85.89
23	12	-70.80
23	13	-85.88
23	15	-81.14
23	17	-85.33
23	25	-70.92
23	26	-93.30
23	28	-71.70
23	31	-91.41
23	33	-92.54
23	34	-93.35
23	35	-81.68
23	40	-91.62
23	41	-83.34
23	42	-91.43
23	43	-89.49
23	44	-90.19
23	47	-85.83
23	48	-76.67
23	49	-82.97
23	51	-91.34
23	54	-90.77
23	55	-86.76
23	56	-89.82
23	57	-84.90
23	59	-90.79
23	60	-90.03
23	61	-78.03
23	64	-89.59
23	66	-79.04
23	69	-89.56
23	70	-90.44
24	3	-87.48
24	5	-76.67
24	6	-86.28
24	8	-81.32
24	18	-89.99
24	19	-81.22
24	20	-70.65
24	21	-94.86
24	22	-52.83
24	26	-92.29
24	30	-85.87
24	32	-81.92
24	34	-94.18
24	36	-78.66
24	37	-77.98
24	38	-77.62
24	45	-85.42
24	50	-94.60
24	53	-76.61
24	58	-87.89
24	60	-94.70
24	62	-83.38
24	63	-76.34
24	70	-94.56
25	1	-90.51
25	2	-84.69
25	4	-93.38
25	7	-81.93
25	9	-84.99
25	10	-82.13
25	11	-80.53
25	12	-69.71
25	13	-87.11
25	15	-78.87
25	17	-80.84
25	18	-93.89
25	21	-92.35
25	23	-70.92
25	26	-90.75
25	28	-81.25
25	31	-87.78
25	33	-88.96
25	34	-90.44
25	35	-73.90
25	40	-88.19
25	41	-87.49
25	42	-87.95
25	43	-92.15
25	44	-85.87
25	45	-94.90
25	46	-92.32
25	47	-79.84
25	48	-82.45
25	49	-87.51
25	50	-92.93
25	51	-87.55
25	54	-91.42
25	55	-82.88
25	56	-85.58
25	57	-78.18
25	58	-94.45
25	59	-86.78
25	60	-90.04
25	61	-81.35
25	64	-85.07
25	65	-94.35
25	66	-85.27
25	69	-90.79
25	70	-87.14
26	1	-91.94
26	5	-87.62
26	6	-88.22
26	8	-91.73
26	9	-81.85
26	10	-93.14
26	11	-81.46
26	12	-93.60
26	13	-91.36
26	15	-86.71
26	17	-92.82
26	18	-70.59
26	20	-88.73
26	21	-76.28
26	22	-93.05
26	23	-93.30
26	24	-92.29
26	25	-90.75
26	30	-78.66
26	31	-90.96
26	33	-84.99
26	34	-67.28
26	35	-90.66
26	36	-88.00
26	37	-89.69
26	38	-90.60
26	39	-90.08
26	40	-72.35
26	42	-91.88
26	44	-84.23
26	45	-84.55
26	46	-83.58
26	47	-88.93
26	50	-76.88
26	51	-89.59
26	54	-92.01
26	55	-93.37
26	56	-89.50
26	57	-87.68
26	58	-74.07
26	59	-88.76
26	60	-89.17
26	61	-91.99
26	62	-81.31
26	64	-83.73
26	65	-85.99
26	69	-93.26
26	70	-69.28
27	4	-88.11
27	6	-93.07
27	8	-93.96
27	13	-91.99
27	14	-66.11
27	16	-72.60
27	29	-78.27
27	41	-93.89
27	43	-90.40
27	52	-77.66
27	54	-88.48
27	60	-91.10
27	67	-64.51
27	68	-75.49
27	69	-88.59
28	2	-65.95
28	4	-88.93
28	7	-79.56
28	9	-93.06
28	10	-90.20
28	11	-90.14
28	12	-79.65
28	13	-86.14
28	15	-85.22
28	17	-89.55
28	23	-71.70
28	25	-81.25
28	31	-94.55
28	35	-87.32
28	40	-94.58
28	41	-78.76
28	42	-94.52
28	43	-86.59
28	44	-93.66
28	47	-90.34
28	48	-74.29
28	49	-77.94
28	51	-94.55
28	54	-90.84
28	55	-90.56
28	56	-93.34
28	57	-89.70
28	59	-94.13
28	60	-90.86
28	61	-78.86
28	64	-93.19
28	66	-69.28
28	69	-89.09
28	70	-93.43
29	4	-88.75
29	5	-92.49
29	6	-86.78
29	8	-88.36
29	13	-88.85
29	14	-70.32
29	15	-93.76
29	16	-77.44
29	19	-91.75
29	20	-94.44
29	27	-78.27
29	36	-91.25
29	38	-90.39
29	41	-93.11
29	43	-90.69
29	45	-90.04
29	52	-71.07
29	54	-83.23
29	60	-85.90
29	61	-93.06
29	63	-94.06
29	67	-77.17
29	68	-76.32
29	69	-85.05
30	3	-93.18
30	5	-80.15
30	6	-85.79
30	8	-87.85
30	9	-90.14
30	11	-89.96
30	13	-94.23
30	15	-92.06
30	18	-70.12
30	19	-92.23
30	20	-80.14
30	21	-83.99
30	22	-87.14
30	24	-85.87
30	26	-78.66
30	32	-92.91
30	33	-91.36
30	34	-82.52
30	36	-81.85
30	37	-80.84
30	38	-85.60
30	39	-90.70
30	40	-85.46
30	44	-91.38
30	45	-81.01
30	46	-89.15
30	47	-94.61
30	50	-83.54
30	51	-94.74
30	53	-91.43
30	54	-93.66
30	56	-94.83
30	57	-93.80
30	58	-60.10
30	59	-94.22
30	60	-91.36
30	62	-62.12
30	63	-91.33
30	64	-91.17
30	65	-89.82
30	70	-84.50
31	1	-65.46
31	7	-92.03
31	9	-80.58
31	10	-78.18
31	11	-85.42
31	12	-88.59
31	15	-91.53
31	17	-78.87
31	18	-93.16
31	21	-88.23
31	23	-91.41
31	25	-87.78
31	26	-90.96
31	28	-94.55
31	33	-77.22
31	34	-88.47
31	35	-81.28
31	39	-92.87
31	40	-86.40
31	42	-52.83
31	44	-76.97
31	46	-84.36
31	47	-75.73
31	48	-93.54
31	50	-88.90
31	51	-57.15
31	55	-77.94
31	56	-61.70
31	57	-78.62
31	58	-94.55
31	59	-63.06
31	61	-94.47
31	64	-78.03
31	65	-86.72
31	70	-88.66
32	3	-79.24
32	5	-89.45
32	6	-94.08
32	8	-90.77
32	19	-87.17
32	20	-86.89
32	22	-81.28
32	24	-81.92
32	30	-92.91
32	36	-90.30
32	37	-85.49
32	38	-89.45
32	45	-93.71
32	53	-67.38
32	58	-94.28
32	62	-91.83
32	63	-82.70
33	1	-78.37
33	7	-94.60
33	9	-71.43
33	10	-85.92
33	11	-81.68
33	12	-91.00
33	15	-90.08
33	17	-85.89
33	18	-87.68
33	21	-79.31
33	23	-92.54
33	25	-88.96
33	26	-84.99
33	30	-91.36
33	31	-77.22
33	34	-80.47
33	35	-85.04
33	39	-88.32
33	40	-77.76
33	42	-79.62
33	44	-65.63
33	45	-94.60
33	46	-72.20
33	47	-80.08
33	50	-80.51
33	51	-73.23
33	55	-86.04
33	56	-75.49
33	57	-80.19
33	58	-89.80
33	59	-71.63
33	61	-94.09
33	62	-92.87
33	64	-68.87
33	65	-78.51
33	70	-82.74
34	1	-89.39
34	5	-90.49
34	6	-91.21
34	8	-94.09
34	9	-77.86
34	10	-91.70
34	11	-80.50
34	12	-93.17
34	13	-92.88
34	15	-87.86
34	17	-91.43
34	18	-75.00
34	20	-91.16
34	21	-67.38
34	22	-94.87
34	23	-93.35
34	24	-94.18
34	25	-90.44
34	26	-67.28
34	30	-82.52
34	31	-88.47
34	33	-80.47
34	35	-89.45
34	36	-90.89
34	37	-91.31
34	38	-93.07
34	39	-87.89
34	40	-63.47
34	42	-89.59
34	44	-80.33
34	45	-88.30
34	46	-78.10
34	47	-87.02
34	50	-69.52
34	51	-86.78
34	54	-93.87
34	55	-91.92
34	56	-86.95
34	57	-85.88
34	58	-79.34
34	59	-85.85
34	60	-91.43
34	61	-92.88
34	62	-85.07
34	64	-79.99
34	65	-81.78
34	69	-94.83
34	70	-70.92
35	1	-85.38
35	2	-89.93
35	7	-84.29
35	9	-81.57
35	10	-71.58
35	11	-80.36
35	12	-75.93
35	13	-91.52
35	15	-84.85
35	17	-68.87
35	18	-93.66
35	21	-90.84
35	23	-81.68
35	25	-73.90
35	26	-90.66
35	28	-87.32
35	31	-81.28
35	33	-85.04
35	34	-89.45
35	40	-86.90
35	41	-92.17
35	42	-81.33
35	44	-81.35
35	46	-89.78
35	47	-67.64
35	48	-86.21
35	49	-90.47
35	50	-91.50
35	51	-81.37
35	54	-94.63
35	55	-73.09
35	56	-78.10
35	57	-68.26
35	58	-94.57
35	59	-80.47
35	60	-93.23
35	61	-87.93
35	64	-80.68
35	65	-92.06
35	66	-89.43
35	69	-94.35
35	70	-87.15
36	3	-93.29
36	5	-56.73
36	6	-74.27
36	8	-72.51
36	9	-94.98
36	11	-93.74
36	13	-93.13
36	14	-94.24
36	15	-93.28
36	16	-94.96
36	18	-86.48
36	19	-83.65
36	20	-71.79
36	21	-92.44
36	22	-79.53
36	24	-78.66
36	26	-88.00
36	29	-91.25
36	30	-81.85
36	32	-90.30
36	34	-90.89
36	37	-83.58
36	38	-65.07
36	40	-92.09
36	45	-71.81
36	50	-92.32
36	52	-92.54
36	53	-87.43
36	54	-90.94
36	58	-83.45
36	60	-89.05
36	62	-77.73
36	63	-83.67
36	68	-94.20
36	69	-93.03
36	70	-90.39
37	3	-85.42
37	5	-81.21
37	6	-89.42
37	8	-87.99
37	18	-85.79
37	19	-89.59
37	20	-75.65
37	21	-91.43
37	22	-80.15
37	24	-77.98
37	26	-89.69
37	30	-80.84
37	32	-85.49
37	34	-91.31
37	36	-83.58
37	38	-85.30
37	39	-93.26
37	40	-93.10
37	45	-87.12
37	46	-94.50
37	50	-90.97
37	53	-83.99
37	58	-83.84
37	62	-79.58
37	63	-87.04
37	65	-94.41
37	70	-92.72
38	3	-93.30
38	5	-69.33
38	6	-75.86
38	8	-62.76
38	13	-93.93
38	14	-93.50
38	15	-94.60
38	16	-93.90
38	18	-89.37
38	19	-79.24
38	20	-75.19
38	21	-94.42
38	22	-77.64
38	24	-77.62
38	26	-90.60
38	29	-90.39
38	30	-85.60
38	32	-89.45
38	34	-93.07
38	36	-65.07
38	37	-85.30
38	40	-94.08
38	45	-77.36
38	50	-94.31
38	52	-91.29
38	53	-86.13
38	54	-91.43
38	58	-86.94
38	60	-90.01
38	62	-82.51
38	63	-80.15
38	68	-93.03
38	69	-93.48
38	70	-92.54
39	1	-91.86
39	9	-91.04
39	11	-93.83
39	18	-88.32
39	21	-84.03
39	26	-90.08
39	30	-90.70
39	31	-92.87
39	33	-88.32
39	34	-87.89
39	37	-93.26
39	40	-89.40
39	42	-93.60
39	44	-90.69
39	46	-82.92
39	47	-94.71
39	50	-83.23
39	51	-91.92
39	56	-92.98
39	57	-94.64
39	58	-90.24
39	59	-91.85
39	62	-92.48
39	64	-91.12
39	65	-78.27
39	70	-91.69
40	1	-87.80
40	5	-91.85
40	6	-91.87
40	8	-94.90
40	9	-71.81
40	10	-89.63
40	11	-75.70
40	12	-91.28
40	13	-91.95
40	15	-85.93
40	17	-89.30
40	18	-79.97
40	20	-92.67
40	21	-73.13
40	23	-91.62
40	25	-88.19
40	26	-72.35
40	28	-94.58
40	30	-85.46
40	31	-86.40
40	33	-77.76
40	34	-63.47
40	35	-86.90
40	36	-92.09
40	37	-93.10
40	38	-94.08
40	39	-89.40
40	42	-87.64
40	44	-76.02
40	45	-89.31
40	46	-78.33
40	47	-84.03
40	50	-75.11
40	51	-84.47
40	54	-93.39
40	55	-89.90
40	56	-84.38
40	57	-82.54
40	58	-82.83
40	59	-83.27
40	60	-90.92
40	61	-91.52
40	62	-87.38
40	64	-75.23
40	65	-82.76
40	69	-94.20
40	70	-66.74
41	2	-72.40
41	4	-79.24
41	7	-89.10
41	10	-94.77
41	11	-92.09
41	12	-88.28
41	13	-79.98
41	14	-93.20
41	15	-85.60
41	17	-94.26
41	23	-83.34
41	25	-87.49
41	27	-93.89
41	28	-78.76
41	29	-93.11
41	35	-92.17
41	43	-74.49
41	47	-94.02
41	48	-86.52
41	49	-86.72
41	54	-85.44
41	57	-93.24
41	60	-86.93
41	61	-75.97
41	66	-82.61
41	67	-91.92
41	69	-81.98
41	70	-94.12
42	1	-66.52
42	7	-91.69
42	9	-82.30
42	10	-76.97
42	11	-86.41
42	12	-88.43
42	15	-91.99
42	17	-77.94
42	18	-93.98
42	21	-89.40
42	23	-91.43
42	25	-87.95
42	26	-91.88
42	28	-94.52
42	31	-52.83
42	33	-79.62
42	34	-89.59
42	35	-81.33
42	39	-93.60
42	40	-87.64
42	44	-79.24
42	46	-85.82
42	47	-76.60
42	48	-93.31
42	50	-90.01
42	51	-65.07
42	55	-76.54
42	56	-66.11
42	57	-79.58
42	59	-68.55
42	61	-94.70
42	64	-80.08
42	65	-87.90
42	70	-89.66
43	2	-82.94
43	4	-63.06
43	7	-93.41
43	12	-92.90
43	13	-82.61
43	14	-90.00
43	15	-89.63
43	16	-93.59
43	23	-89.49
43	25	-92.15
43	27	-90.40
43	28	-86.59
43	29	-90.69
43	41	-74.49
43	48	-91.45
43	49	-91.03
43	52	-93.47
43	54	-84.66
43	60	-87.55
43	61	-83.73
43	66	-88.38
43	67	-87.91
43	68	-93.94
43	69	-80.67
44	1	-80.21
44	7	-92.81
44	9	-60.10
44	10	-83.60
44	11	-76.67
44	12	-88.52
44	13	-93.57
44	15	-87.43
44	17	-83.33
44	18	-87.84
44	21	-81.22
44	23	-90.19
44	25	-85.87
44	26	-84.23
44	28	-93.66
44	30	-91.38
44	31	-76.97
44	33	-65.63
44	34	-80.33
44	35	-81.35
44	39	-90.69
44	40	-76.02
44	42	-79.24
44	45	-93.87
44	46	-78.20
44	47	-74.97
44	48	-93.75
44	50	-82.44
44	51	-73.13
44	55	-83.88
44	56	-72.73
44	57	-74.27
44	58	-89.71
44	59	-70.14
44	60	-93.65
44	61	-92.03
44	62	-92.72
44	64	-47.08
44	65	-82.98
44	70	-80.40
45	5	-74.29
45	6	-68.09
45	8	-78.87
45	9	-92.51
45	11	-90.62
45	13	-89.73
45	14	-93.21
45	15	-89.65
45	16	-94.57
45	18	-84.41
45	19	-88.14
45	20	-80.41
45	21	-90.61
45	22	-86.08
45	24	-85.42
45	25	-94.90
45	26	-84.55
45	29	-90.04
45	30	-81.01
45	32	-93.71
45	33	-94.60
45	34	-88.30
45	36	-71.81
45	37	-87.12
45	38	-77.36
45	40	-89.31
45	44	-93.87
45	46	-93.95
45	50	-90.62
45	52	-92.16
45	53	-91.55
45	54	-87.48
45	57	-94.73
45	58	-81.28
45	60	-84.53
45	61	-92.70
45	62	-77.82
45	63	-88.70
45	64	-93.49
45	65	-94.96
45	67	-94.48
45	68	-93.90
45	69	-90.01
45	70	-86.78
46	1	-83.93
46	9	-79.26
46	10	-90.58
46	11	-85.49
46	12	-94.20
46	15	-92.19
46	17	-90.55
46	18	-84.83
46	21	-72.07
46	25	-92.32
46	26	-83.58
46	30	-89.15
46	31	-84.36
46	33	-72.20
46	34	-78.10
46	35	-89.78
46	37	-94.50
46	39	-82.92
46	40	-78.33
46	42	-85.82
46	44	-78.20
46	45	-93.95
