20	16	-92.78
20	21	-91.50
20	22	-86.25
20	24	-92.21
20	25	-71.52
20	28	-90.32
20	29	-91.56
20	30	-66.45
20	31	-83.60
20	33	-90.54
20	34	-81.85
20	37	-87.43
20	40	-93.91
21	1	-86.25
21	2	-86.21
21	5	-69.00
21	8	-90.76
21	9	-93.51
21	11	-83.93
21	12	-74.29
21	13	-74.29
21	20	-91.50
21	25	-88.76
21	29	-93.57
21	30	-92.56
21	31	-82.58
21	34	-85.66
22	2	-90.56
22	3	-92.09
22	4	-94.56
22	6	-86.28
22	7	-92.88
22	8	-85.89
22	9	-86.45
22	10	-87.95
22	15	-89.82
22	16	-88.98
22	18	-90.70
22	20	-86.25
22	23	-88.58
22	24	-81.57
22	25	-88.21
22	26	-85.82
22	27	-91.03
22	28	-79.32
22	29	-92.35
22	30	-87.41
22	31	-94.87
22	32	-92.14
22	33	-91.15
22	34	-94.15
22	36	-94.95
22	37	-72.40
22	39	-91.38
22	40	-88.13
23	4	-82.00
23	7	-90.49
23	8	-93.87
23	16	-78.49
23	17	-92.14
23	18	-91.91
23	19	-85.18
23	22	-88.58
23	24	-75.11
23	25	-94.64
23	26	-87.49
23	27	-91.34
23	28	-93.52
23	29	-89.37
23	32	-72.95
23	35	-86.64
23	36	-85.83
23	37	-83.96
23	38	-89.17
23	39	-88.76
23	40	-67.38
24	2	-93.94
24	4	-87.55
24	6	-94.03
24	7	-89.76
24	8	-90.87
24	9	-93.29
24	10	-94.56
24	15	-93.52
24	16	-81.35
24	17	-94.53
24	18	-89.70
24	19	-89.73
24	20	-92.21
24	22	-81.57
24	23	-75.11
24	25	-92.11
24	26	-83.54
24	27	-89.39
24	28	-88.98
24	29	-89.83
24	30	-93.66
24	32	-83.45
24	35	-91.16
24	36	-89.80
24	37	-74.34
24	38	-90.58
24	39	-87.71
24	40	-76.24
25	1	-90.03
25	2	-63.90
25	3	-88.69
25	5	-86.40
25	6	-91.19
25	8	-61.70
25	9	-80.36
25	10	-94.74
25	11	-86.81
25	12	-82.33
25	13	-90.10
25	16	-91.10
25	20	-71.52
25	21	-88.76
25	22	-88.21
25	23	-94.64
25	24	-92.11
25	28	-92.87
25	29	-88.29
25	30	-78.72
25	31	-82.22
25	33	-93.91
25	34	-81.97
25	37	-87.76
25	40	-92.89
26	4	-89.63
26	6	-93.69
26	7	-79.51
26	10	-92.32
26	15	-86.71
26	16	-92.33
26	17	-93.18
26	18	-74.83
26	22	-85.82
26	23	-87.49
26	24	-83.54
26	27	-74.68
26	28	-86.05
26	32	-91.85
26	37	-86.52
26	38	-86.40
26	39	-75.73
26	40	-89.64
27	4	-90.92
27	7	-70.90
27	10	-94.20
27	15	-86.89
27	17	-92.15
27	18	-54.57
27	22	-91.03
27	23	-91.34
27	24	-89.39
27	26	-74.68
27	28	-89.80
27	32	-94.59
27	37	-91.72
27	38	-84.43
27	39	-70.40
27	40	-93.34
28	2	-94.42
28	3	-91.74
28	6	-81.18
28	7	-92.74
28	8	-91.15
28	9	-88.77
28	10	-78.62
28	15	-81.92
28	16	-94.72
28	18	-88.92
28	20	-90.32
28	22	-79.32
28	23	-93.52
28	24	-88.98
28	25	-92.87
28	26	-86.05
28	27	-89.80
28	30	-89.95
28	33	-86.82
28	37	-85.99
28	39	-91.61
28	40	-93.76
29	1	-85.07
29	2	-89.38
29	5	-90.73
29	8	-88.83
29	9	-94.17
29	11	-84.26
29	12	-91.31
29	14	-87.68
29	16	-80.33
29	19	-84.67
29	20	-91.56
29	21	-93.57
29	22	-92.35
29	23	-89.37
29	24	-89.83
29	25	-88.29
29	30	-93.85
29	31	-94.16
29	32	-87.95
29	34	-94.73
29	35	-87.11
29	36	-82.63
29	37	-88.90
29	40	-85.90
30	2	-80.08
30	3	-79.32
30	5	-91.68
30	6	-84.83
30	8	-76.38
30	9	-54.38
30	10	-90.49
30	11	-93.09
30	12	-88.09
30	13	-92.13
30	16	-94.71
30	20	-66.45
30	21	-92.56
30	22	-87.41
30	24	-93.66
30	25	-78.72
30	28	-89.95
30	29	-93.85
30	31	-83.99
30	33	-88.14
30	34	-81.41
30	37	-89.35
31	1	-91.71
31	2	-77.94
31	3	-87.89
31	5	-83.15
31	6	-94.13
31	8	-84.45
31	9	-85.69
31	11	-89.03
31	12	-75.43
31	13	-80.14
31	20	-83.60
31	21	-82.58
31	22	-94.87
31	25	-82.22
31	29	-94.16
31	30	-83.99
31	34	-62.12
32	4	-82.94
32	7	-93.57
32	14	-94.98
32	16	-77.29
32	17	-92.74
32	19	-78.06
32	22	-92.14
32	23	-72.95
32	24	-83.45
32	26	-91.85
32	27	-94.59
32	29	-87.95
32	35	-79.86
32	36	-79.75
32	37	-88.25
32	38	-91.52
32	39	-92.33
32	40	-72.35
33	2	-94.60
33	3	-83.25
33	6	-73.36
33	8	-92.71
33	9	-86.95
33	10	-78.02
33	15	-91.23
33	20	-90.54
33	22	-91.15
33	25	-93.91
33	28	-86.82
33	30	-88.14
33	34	-93.90
33	37	-94.41
34	1	-93.10
34	2	-78.37
34	3	-85.30
34	5	-85.99
34	6	-92.70
34	8	-83.69
34	9	-83.37
34	11	-90.62
34	12	-79.84
34	13	-83.26
34	20	-81.85
34	21	-85.66
34	22	-94.15
34	25	-81.97
34	29	-94.73
34	30	-81.41
34	31	-62.12
34	33	-93.90
34	37	-94.66
35	1	-94.87
35	4	-89.80
35	14	-90.58
35	16	-83.62
35	19	-61.70
35	23	-86.64
35	24	-91.16
35	29	-87.11
35	32	-79.86
35	36	-68.26
35	37	-93.38
35	40	-84.94
36	1	-92.70
36	4	-90.94
36	11	-92.96
36	14	-89.02
36	16	-79.52
36	19	-56.73
36	22	-94.95
36	23	-85.83
36	24	-89.80
36	29	-82.63
36	32	-79.75
36	35	-68.26
36	37	-91.63
36	40	-82.88
37	2	-90.23
37	3	-94.30
37	4	-92.35
37	6	-90.66
37	7	-92.81
37	8	-85.82
37	9	-88.85
37	10	-92.12
37	11	-94.42
37	12	-94.98
37	15	-92.88
37	16	-83.58
37	18	-91.69
37	19	-91.92
37	20	-87.43
37	22	-72.40
37	23	-83.96
37	24	-74.34
37	25	-87.76
37	26	-86.52
37	27	-91.72
37	28	-85.99
37	29	-88.90
37	30	-89.35
37	32	-88.25
37	33	-94.41
37	34	-94.66
37	35	-93.38
37	36	-91.63
37	38	-94.25
37	39	-91.19
37	40	-82.59
38	4	-81.85
38	7	-77.62
38	16	-94.74
38	17	-79.68
38	18	-86.11
38	23	-89.17
38	24	-90.58
38	26	-86.40
38	27	-84.43
38	32	-91.52
38	37	-94.25
38	39	-78.37
38	40	-92.00
39	4	-87.09
39	7	-60.94
39	15	-90.49
39	16	-94.12
39	17	-88.96
39	18	-74.34
39	22	-91.38
39	23	-88.76
39	24	-87.71
39	26	-75.73
39	27	-70.40
39	28	-91.61
39	32	-92.33
39	37	-91.19
39	38	-78.37
39	40	-91.38
40	2	-94.45
40	4	-86.00
40	7	-92.88
40	8	-92.19
40	11	-94.72
40	16	-69.69
40	17	-94.35
40	18	-93.75
40	19	-82.65
40	20	-93.91
40	22	-88.13
40	23	-67.38
40	24	-76.24
40	25	-92.89
40	26	-89.64
40	27	-93.34
40	28	-93.76
40	29	-85.90
40	32	-72.35
40	35	-84.94
40	36	-82.88
40	37	-82.59
40	38	-92.00
40	39	-91.38
