7	46	-90.60
7	47	-77.03
7	49	-88.13
7	51	-94.36
7	52	-85.22
7	53	-89.45
7	55	-86.90
7	57	-84.96
7	60	-92.65
7	63	-94.56
7	65	-91.61
7	67	-91.33
7	68	-88.08
7	69	-94.82
8	2	-82.00
8	4	-89.83
8	5	-85.07
8	6	-92.01
8	7	-93.74
8	10	-89.56
8	11	-93.47
8	13	-81.17
8	15	-89.09
8	19	-80.91
8	22	-80.45
8	23	-93.75
8	25	-45.20
8	27	-93.17
8	28	-86.90
8	29	-94.18
8	30	-94.37
8	33	-61.70
8	35	-82.06
8	37	-85.22
8	38	-89.51
8	43	-94.92
8	46	-91.57
8	47	-91.23
8	48	-94.51
8	49	-78.06
8	51	-73.80
8	52	-93.81
8	53	-86.38
8	55	-85.54
8	57	-88.08
8	58	-89.30
8	60	-90.83
8	61	-94.72
8	62	-84.99
8	63	-83.35
8	64	-89.76
8	65	-65.46
8	67	-72.46
8	68	-92.36
8	69	-64.93
9	3	-84.80
9	4	-94.64
9	10	-94.10
9	14	-83.76
9	16	-93.50
9	17	-89.83
9	18	-91.28
9	20	-78.05
9	21	-82.54
9	23	-89.81
9	24	-88.31
9	26	-89.43
9	27	-94.60
9	30	-91.28
9	31	-90.01
9	32	-94.86
9	40	-81.85
9	41	-75.89
9	42	-81.87
9	43	-88.25
9	45	-78.09
9	50	-82.28
9	54	-83.58
9	56	-63.30
9	59	-93.06
9	61	-93.50
9	66	-86.53
9	70	-85.72
10	2	-93.20
10	3	-84.07
10	4	-79.41
10	5	-88.57
10	6	-93.26
10	8	-89.56
10	9	-94.10
10	13	-78.09
10	14	-85.42
10	15	-84.84
10	16	-91.78
10	17	-89.53
10	18	-82.74
10	19	-93.93
10	20	-92.86
10	21	-85.64
10	22	-80.90
10	23	-77.48
10	24	-93.19
10	25	-89.51
10	26	-85.66
10	27	-87.04
10	28	-90.63
10	29	-88.19
10	30	-78.10
10	31	-88.53
10	32	-92.96
10	33	-88.64
10	34	-92.27
10	35	-90.07
10	36	-94.22
10	37	-93.56
10	38	-89.25
10	40	-89.43
10	42	-93.49
10	43	-78.46
10	45	-88.86
10	46	-83.43
10	47	-92.09
10	49	-91.49
10	50	-91.20
10	51	-93.67
10	52	-90.79
10	54	-90.29
10	55	-86.05
10	56	-94.83
10	59	-92.33
10	61	-88.21
10	62	-93.95
10	63	-74.60
10	64	-88.11
10	65	-89.85
10	66	-86.38
10	67	-86.45
10	69	-87.48
10	70	-86.88
11	6	-93.90
11	7	-91.86
11	8	-93.47
11	19	-86.54
11	25	-93.83
11	28	-92.60
11	33	-93.20
11	35	-91.55
11	47	-94.32
11	49	-89.78
11	51	-90.71
11	53	-80.20
11	57	-81.86
11	60	-71.07
11	65	-92.09
11	67	-94.08
11	68	-70.92
12	2	-92.50
12	3	-94.79
12	4	-89.22
12	5	-87.62
12	15	-86.03
12	16	-82.66
12	23	-93.13
12	27	-83.57
12	31	-88.28
12	37	-90.60
12	48	-82.43
12	58	-90.24
12	61	-83.88
12	62	-91.35
12	63	-94.97
12	64	-83.06
12	66	-92.03
12	69	-94.84
12	70	-92.44
13	2	-88.76
13	3	-91.11
13	4	-83.11
13	5	-85.25
13	6	-90.79
13	7	-93.86
13	8	-81.17
13	10	-78.09
13	14	-92.14
13	15	-85.05
13	16	-94.21
13	17	-94.14
13	18	-89.42
13	19	-88.45
13	21	-92.23
13	22	-63.06
13	23	-86.93
13	25	-81.22
13	26	-91.63
13	27	-89.39
13	28	-86.14
13	29	-89.30
13	30	-87.14
13	31	-92.54
13	33	-79.29
13	34	-92.15
13	35	-83.75
13	36	-93.33
13	37	-89.90
13	38	-86.31
13	40	-94.71
13	43	-88.19
13	45	-94.26
13	46	-84.74
13	47	-89.51
13	49	-84.90
13	51	-87.85
13	52	-90.27
13	53	-92.39
13	55	-80.59
13	57	-92.29
13	58	-93.04
13	61	-91.05
13	62	-90.19
13	63	-56.73
13	64	-87.55
13	65	-81.57
13	66	-91.92
13	67	-75.11
13	69	-77.92
13	70	-92.35
14	1	-93.83
14	3	-73.01
14	4	-89.00
14	9	-83.76
14	10	-85.42
14	13	-92.14
14	15	-92.32
14	16	-92.36
14	17	-81.44
14	18	-79.39
14	20	-85.33
14	21	-66.41
14	22	-93.08
14	23	-80.19
14	24	-84.55
14	26	-76.78
14	27	-91.14
14	29	-91.89
14	30	-78.48
14	31	-87.74
14	32	-89.72
14	40	-70.98
14	41	-90.29
14	42	-82.27
14	43	-72.59
14	45	-75.43
14	46	-90.26
14	50	-77.09
14	52	-94.87
14	54	-75.53
14	55	-94.50
14	56	-84.64
14	59	-87.55
14	61	-90.63
14	63	-90.94
14	64	-94.22
14	66	-82.17
14	70	-81.73
15	2	-87.59
15	3	-88.97
15	4	-70.14
15	5	-75.61
15	8	-89.09
15	10	-84.84
15	12	-86.03
15	13	-85.05
15	14	-92.32
15	16	-84.93
15	18	-93.33
15	20	-93.59
15	21	-90.95
15	22	-87.80
15	23	-84.29
15	25	-88.59
15	26	-94.42
15	27	-73.30
15	30	-91.21
15	31	-84.71
15	33	-89.71
15	35	-93.97
15	37	-86.62
15	43	-88.47
15	45	-92.09
15	46	-93.64
15	48	-89.07
15	49	-93.77
15	51	-92.63
15	55	-92.91
15	58	-89.25
15	61	-78.82
15	62	-87.55
15	63	-84.01
15	64	-65.50
15	65	-90.99
15	66	-86.94
15	67	-89.45
15	69	-86.17
15	70	-87.70
16	3	-88.07
16	4	-85.37
16	5	-90.11
16	9	-93.50
16	10	-91.78
16	12	-82.66
16	13	-94.21
16	14	-92.36
16	15	-84.93
16	20	-87.89
16	21	-89.96
16	23	-87.04
16	27	-76.69
16	30	-94.28
16	31	-73.90
16	37	-94.50
16	40	-94.84
16	43	-90.39
16	45	-89.26
16	48	-91.92
16	61	-70.98
16	63	-93.38
16	64	-84.89
16	66	-82.74
16	70	-83.32
17	1	-86.33
17	3	-87.63
17	4	-94.23
17	9	-89.83
17	10	-89.53
17	13	-94.14
17	14	-81.44
17	18	-75.94
17	20	-92.88
17	21	-85.74
17	22	-94.33
17	23	-89.45
17	24	-73.54
17	26	-69.10
17	29	-87.93
17	30	-80.95
17	31	-94.78
17	32	-78.20
17	34	-91.79
17	36	-94.57
17	38	-94.05
17	39	-91.81
17	40	-77.98
17	41	-94.10
17	42	-81.05
17	43	-85.29
17	44	-90.58
17	45	-88.23
17	46	-88.14
17	50	-77.36
17	52	-91.83
17	54	-74.93
17	55	-94.07
17	56	-89.10
17	59	-72.40
17	63	-93.35
17	66	-91.69
17	70	-91.50
18	1	-88.96
18	3	-84.61
18	4	-90.24
18	6	-93.82
18	9	-91.28
18	10	-82.74
18	13	-89.42
18	14	-79.39
18	15	-93.33
18	17	-75.94
18	20	-92.55
18	21	-83.58
18	22	-89.76
18	23	-84.71
18	24	-84.48
18	26	-64.93
18	27	-93.60
18	28	-93.18
18	29	-84.20
18	30	-64.93
18	31	-92.52
18	32	-83.88
18	33	-94.79
18	34	-89.71
18	35	-93.99
18	36	-92.76
18	38	-90.61
18	39	-92.96
18	40	-81.57
18	42	-86.89
18	43	-79.24
18	44	-91.34
18	45	-87.39
18	46	-82.22
18	47	-92.81
18	50	-83.36
18	52	-89.05
18	54	-81.46
18	55	-89.96
18	56	-91.33
18	59	-82.14
18	61	-93.77
18	63	-88.30
18	66	-89.24
18	67	-93.07
18	69	-94.72
18	70	-89.24
19	2	-90.26
19	5	-93.07
19	6	-88.23
19	7	-88.71
19	8	-80.91
19	10	-93.93
19	11	-86.54
19	13	-88.45
19	22	-86.54
19	25	-81.96
19	28	-82.70
19	29	-94.18
19	33	-79.31
19	34	-94.12
19	35	-77.17
19	36	-93.31
19	37	-92.40
19	38	-87.62
19	46	-92.56
19	47	-87.93
19	49	-67.76
19	51	-78.70
19	52	-92.60
19	53	-72.00
19	55	-85.57
19	57	-74.88
19	58	-94.71
19	60	-83.25
19	62	-92.06
19	63	-89.93
19	65	-76.20
19	67	-81.28
19	68	-83.92
19	69	-84.77
20	3	-82.00
20	4	-91.68
20	9	-78.05
20	10	-92.86
20	14	-85.33
20	15	-93.59
20	16	-87.89
20	17	-92.88
20	18	-92.55
20	21	-81.73
20	23	-87.04
20	24	-92.84
20	26	-91.55
20	27	-90.45
20	30	-91.75
20	31	-83.29
20	40	-86.79
20	41	-82.59
20	42	-89.06
20	43	-87.25
20	45	-75.40
20	50	-88.20
20	54	-88.61
20	56	-82.43
20	61	-88.64
20	64	-94.69
20	66	-79.90
20	70	-78.66
21	3	-61.98
21	4	-87.47
21	5	-94.94
21	9	-82.54
21	10	-85.64
21	13	-92.23
21	14	-66.41
21	15	-90.95
21	16	-89.96
21	17	-85.74
21	18	-83.58
21	20	-81.73
21	22	-93.39
21	23	-77.36
21	24	-87.76
21	26	-82.29
21	27	-89.05
21	29	-93.62
21	30	-81.92
21	31	-84.30
21	32	-92.29
21	40	-77.22
21	41	-89.30
21	42	-84.89
21	43	-72.51
21	45	-67.38
21	46	-91.84
21	50	-81.35
21	54	-80.73
21	56	-84.40
21	59	-90.50
21	61	-88.20
21	63	-90.99
21	64	-92.90
21	66	-76.67
21	70	-75.86
22	2	-89.63
22	3	-92.49
22	4	-86.25
22	5	-87.49
22	6	-88.64
22	7	-92.09
22	8	-80.45
22	10	-80.90
22	13	-63.06
22	14	-93.08
22	15	-87.80
22	17	-94.33
22	18	-89.76
22	19	-86.54
22	21	-93.39
22	23	-88.93
22	25	-80.85
22	26	-92.02
22	27	-91.50
22	28	-82.95
22	29	-88.00
22	30	-87.85
22	31	-94.18
22	33	-77.36
22	34	-90.70
22	35	-80.08
22	36	-91.77
22	37	-90.97
22	38	-83.45
22	43	-89.62
22	46	-83.24
22	47	-87.17
22	49	-82.19
22	51	-87.14
22	52	-88.54
22	53	-90.97
22	55	-75.89
22	57	-90.56
22	58	-93.94
22	60	-94.90
22	61	-92.94
22	62	-91.14
22	63	-69.10
22	64	-89.82
22	65	-79.46
22	66	-93.47
22	67	-70.74
22	68	-94.76
22	69	-78.62
22	70	-93.83
23	3	-72.35
23	4	-77.91
23	5	-90.02
23	8	-93.75
23	9	-89.81
23	10	-77.48
23	12	-93.13
23	13	-86.93
23	14	-80.19
23	15	-84.29
23	16	-87.04
23	17	-89.45
23	18	-84.71
23	20	-87.04
23	21	-77.36
23	22	-88.93
23	24	-92.23
23	25	-93.60
23	26	-85.71
23	27	-82.88
23	29	-92.65
23	30	-81.05
23	31	-80.86
23	32	-94.14
23	33	-93.39
23	35	-94.99
23	38	-94.36
23	40	-86.25
23	41	-93.99
23	42	-91.17
23	43	-69.71
23	45	-81.55
23	46	-89.81
23	50	-88.66
23	54	-87.93
23	55	-92.33
23	56	-91.17
23	59	-93.01
23	61	-82.91
23	63	-85.07
23	64	-87.48
23	65	-94.35
23	66	-75.37
23	67	-92.14
23	69	-91.92
23	70	-76.38
24	1	-88.16
24	3	-89.79
24	9	-88.31
24	10	-93.19
24	14	-84.55
24	17	-73.54
24	18	-84.48
24	20	-92.84
24	21	-87.76
24	23	-92.23
24	26	-80.53
24	29	-92.12
24	30	-87.17
24	32	-81.75
24	34	-94.85
24	39	-93.28
24	40	-78.62
24	41	-92.37
24	42	-74.26
24	43	-88.97
24	44	-92.59
24	45	-89.02
24	46	-92.53
24	50	-74.49
24	54	-74.29
24	56	-86.72
24	59	-76.85
24	66	-93.19
24	70	-92.90
25	2	-80.94
25	4	-89.49
25	5	-84.23
25	6	-92.50
25	7	-94.21
25	8	-45.20
25	10	-89.51
25	11	-93.83
25	13	-81.22
25	15	-88.59
25	19	-81.96
25	22	-80.85
25	23	-93.60
25	27	-92.81
25	28	-87.60
25	29	-94.46
25	30	-94.42
25	33	-65.16
25	35	-83.06
25	37	-84.34
25	38	-90.03
25	43	-94.85
25	46	-91.85
25	47	-91.73
25	48	-94.04
25	49	-79.44
25	51	-74.16
25	52	-94.17
25	53	-87.02
25	55	-86.15
25	57	-88.74
25	58	-88.66
25	60	-91.21
25	61	-94.41
25	62	-84.12
25	63	-83.32
25	64	-89.20
25	65	-68.57
25	67	-73.80
25	68	-92.81
25	69	-62.57
26	1	-88.78
26	3	-84.14
26	4	-91.52
26	9	-89.43
26	10	-85.66
26	13	-91.63
26	14	-76.78
26	15	-94.42
26	17	-69.10
26	18	-64.93
26	20	-91.55
26	21	-82.29
26	22	-92.02
26	23	-85.71
26	24	-80.53
26	27	-94.29
26	29	-86.82
26	30	-73.00
26	31	-92.64
26	32	-82.80
26	34	-91.39
26	36	-94.20
26	38	-92.70
26	39	-93.21
26	40	-76.99
26	41	-94.06
26	42	-83.45
26	43	-80.11
26	44	-91.82
26	45	-86.02
26	46	-85.80
26	47	-94.56
26	50	-78.91
26	52	-91.02
26	54	-76.24
26	55	-92.25
26	56	-89.26
26	59	-79.84
26	61	-94.25
26	63	-90.62
26	66	-89.12
26	67	-94.92
26	70	-88.98
27	2	-91.75
27	3	-86.71
27	4	-75.11
27	5	-83.83
27	8	-93.17
27	9	-94.60
27	10	-87.04
27	12	-83.57
27	13	-89.39
27	14	-91.14
27	15	-73.30
27	16	-76.69
27	18	-93.60
27	20	-90.45
27	21	-89.05
27	22	-91.50
27	23	-82.88
27	25	-92.81
27	26	-94.29
27	30	-91.61
27	31	-77.22
27	33	-93.56
27	37	-90.70
27	40	-94.18
27	43	-87.68
27	45	-89.61
27	48	-90.19
27	58	-92.22
27	61	-62.57
27	62	-91.46
27	63	-88.32
27	64	-75.36
27	65	-94.56
27	66	-82.60
27	67	-93.19
27	69	-91.02
27	70	-83.57
28	2	-94.59
28	4	-94.57
28	5	-94.79
28	6	-74.74
28	7	-81.37
28	8	-86.90
28	10	-90.63
28	11	-92.60
28	13	-86.14
28	18	-93.18
28	19	-82.70
28	22	-82.95
28	25	-87.60
28	29	-86.08
28	30	-92.63
28	33	-84.26
28	34	-85.54
28	35	-69.47
28	36	-84.55
28	38	-70.32
28	44	-94.12
28	46	-84.42
28	47	-72.20
28	49	-78.68
28	51	-89.27
28	52	-82.64
28	53	-86.86
28	55	-72.07
28	57	-83.45
28	60	-91.85
28	63	-87.39
28	65	-83.57
28	67	-81.82
28	68	-89.51
28	69	-88.14
29	1	-86.25
29	3	-93.81
29	4	-94.35
29	6	-84.64
29	7	-89.76
29	8	-94.18
29	10	-88.19
29	13	-89.30
29	14	-91.89
29	17	-87.93
29	18	-84.20
29	19	-94.18
29	21	-93.62
29	22	-88.00
29	23	-92.65
29	24	-92.12
29	25	-94.46
29	26	-86.82
29	28	-86.08
29	30	-85.35
29	32	-85.80
29	33	-92.72
29	34	-73.65
29	35	-88.98
29	36	-81.31
29	38	-80.33
29	39	-87.88
29	40	-92.66
29	42	-94.78
29	43	-90.77
29	44	-84.90
29	46	-70.98
29	47	-83.06
29	49	-92.03
29	50	-93.17
29	52	-71.43
29	54	-92.26
29	55	-83.34
29	57	-94.69
29	59	-87.27
29	63	-89.16
29	65	-92.97
29	67	-90.63
29	69	-93.94
30	1	-91.26
30	3	-82.27
30	4	-87.55
30	5	-94.14
30	6	-93.80
30	8	-94.37
30	9	-91.28
30	10	-78.10
30	13	-87.14
30	14	-78.48
30	15	-91.21
30	16	-94.28
30	17	-80.95
30	18	-64.93
30	20	-91.75
30	21	-81.92
30	22	-87.85
30	23	-81.05
30	24	-87.17
30	25	-94.42
30	26	-73.00
30	27	-91.61
30	28	-92.63
30	29	-85.35
30	31	-90.72
30	32	-87.23
30	33	-93.46
30	34	-90.60
30	35	-93.13
30	36	-93.34
30	38	-90.30
30	39	-94.55
30	40	-82.80
30	42	-88.39
30	43	-74.55
30	44	-93.03
30	45	-86.33
30	46	-82.00
30	47	-92.74
30	49	-94.84
30	50	-85.05
30	52	-89.63
30	54	-83.45
30	55	-89.00
30	56	-91.64
30	59	-85.90
30	61	-91.89
30	63	-85.69
30	64	-93.41
30	65	-94.20
30	66	-87.24
30	67	-91.64
30	69	-93.16
30	70	-87.34
31	3	-81.42
31	4	-82.62
31	5	-90.71
31	9	-90.01
31	10	-88.53
31	12	-88.28
31	13	-92.54
31	14	-87.74
31	15	-84.71
31	16	-73.90
31	17	-94.78
31	18	-92.52
31	20	-83.29
31	21	-84.30
31	22	-94.18
31	23	-80.86
31	26	-92.64
31	27	-77.22
31	30	-90.72
31	40	-91.08
31	41	-92.88
31	42	-94.20
31	43	-85.29
31	45	-83.53
31	48	-94.55
31	50	-92.72
31	54	-92.54
31	56	-91.94
31	61	-71.91
31	63	-91.45
31	64	-86.25
31	66	-71.63
31	69	-94.93
31	70	-72.97
32	1	-74.44
32	3	-93.39
32	6	-94.87
32	9	-94.86
32	10	-92.96
32	14	-89.72
32	17	-78.20
32	18	-83.88
32	21	-92.29
32	23	-94.14
32	24	-81.75
32	26	-82.80
32	29	-85.80
32	30	-87.23
32	34	-88.66
32	36	-91.88
32	38	-93.26
32	39	-85.05
32	40	-87.93
32	42	-88.25
32	43	-91.38
32	44	-83.54
32	45	-94.00
32	46	-88.32
32	47	-94.27
32	50	-87.15
32	52	-89.55
32	54	-86.25
32	55	-94.22
32	56	-94.13
32	59	-64.36
33	2	-85.05
33	4	-89.93
33	5	-86.70
33	6	-90.21
33	7	-92.29
33	8	-61.70
33	10	-88.64
33	11	-93.20
33	13	-79.29
33	15	-89.71
33	18	-94.79
33	19	-79.31
33	22	-77.36
33	23	-93.39
33	25	-65.16
33	27	-93.56
33	28	-84.26
33	29	-92.72
33	30	-93.46
33	34	-93.95
33	35	-78.33
33	36	-94.10
33	37	-87.62
33	38	-87.29
33	43	-94.36
33	46	-89.90
33	47	-89.30
33	49	-74.26
33	51	-77.09
33	52	-92.22
33	53	-85.79
33	55	-82.59
33	57	-86.86
33	58	-91.18
33	60	-90.78
33	62	-87.48
33	63	-81.94
33	64	-90.66
33	65	-55.98
33	67	-64.36
33	68	-91.73
33	69	-69.40
34	1	-86.95
34	6	-80.59
34	7	-86.11
34	10	-92.27
34	13	-92.15
34	17	-91.79
34	18	-89.71
34	19	-94.12
34	22	-90.70
34	24	-94.85
34	26	-91.39
34	28	-85.54
34	29	-73.65
34	30	-90.60
34	32	-88.66
34	33	-93.95
34	35	-89.31
34	36	-69.71
34	38	-80.08
34	39	-85.90
34	43	-94.55
34	44	-82.70
34	46	-81.17
34	47	-79.70
34	49	-92.35
34	52	-62.82
34	55	-85.37
34	57	-93.76
34	59	-90.43
34	63	-92.31
34	65	-93.94
34	67	-92.21
35	2	-91.96
35	4	-93.35
35	5	-92.67
35	6	-82.17
35	7	-85.58
35	8	-82.06
35	10	-90.07
35	11	-91.55
35	13	-83.75
35	15	-93.97
35	18	-93.99
35	19	-77.17
35	22	-80.08
35	23	-94.99
35	25	-83.06
35	28	-69.47
35	29	-88.98
35	30	-93.13
35	33	-78.33
35	34	-89.31
35	36	-88.82
35	37	-93.64
35	38	-78.70
35	46	-86.62
35	47	-80.84
35	49	-68.68
35	51	-85.17
35	52	-87.01
35	53	-84.01
35	55	-74.11
35	57	-81.69
35	60	-90.08
35	62	-93.53
35	63	-85.55
35	65	-76.96
35	67	-75.65
35	68	-88.73
35	69	-84.16
36	1	-89.99
36	6	-76.17
36	7	-81.54
36	10	-94.22
36	13	-93.33
36	17	-94.57
36	18	-92.76
36	19	-93.31
36	22	-91.77
36	26	-94.20
36	28	-84.55
36	29	-81.31
36	30	-93.34
36	32	-91.88
36	33	-94.10
36	34	-69.71
36	35	-88.82
36	38	-80.37
36	39	-87.88
36	44	-85.59
36	46	-85.35
36	47	-76.78
36	49	-91.83
36	52	-72.33
36	53	-94.84
36	55	-86.25
36	57	-92.22
36	59	-93.39
36	63	-93.66
36	65	-93.91
36	67	-92.58
36	68	-94.88
37	2	-64.36
37	4	-89.99
37	5	-77.82
37	8	-85.22
37	10	-93.56
37	12	-90.60
37	13	-89.90
37	15	-86.62
37	16	-94.50
37	19	-92.40
37	22	-90.97
37	25	-84.34
37	27	-90.70
37	33	-87.62
37	35	-93.64
37	48	-84.58
37	49	-91.90
37	51	-85.95
37	53	-94.32
37	55	-94.77
37	58	-69.97
37	61	-92.50
37	62	-49.41
37	63	-90.40
37	64	-84.69
37	65	-88.41
37	67	-89.45
37	69	-83.78
38	1	-93.20
38	4	-94.24
38	6	-73.06
38	7	-82.83
38	8	-89.51
38	10	-89.25
38	13	-86.31
38	17	-94.05
38	18	-90.61
38	19	-87.62
38	22	-83.45
38	23	-94.36
38	25	-90.03
38	26	-92.70
38	28	-70.32
38	29	-80.33
38	30	-90.30
38	32	-93.26
38	33	-87.29
38	34	-80.08
38	35	-78.70
38	36	-80.37
38	39	-93.19
38	43	-93.67
38	44	-91.29
38	46	-78.94
38	47	-67.54
38	49	-84.48
38	51	-92.13
38	52	-75.23
38	53	-90.79
38	55	-70.80
38	57	-88.15
38	59	-94.08
38	60	-94.72
38	63	-87.12
38	65	-87.15
38	67	-84.64
38	68	-92.61
38	69	-90.01
39	1	-76.02
39	6	-93.03
39	7	-94.81
39	17	-91.81
39	18	-92.96
39	24	-93.28
39	26	-93.21
39	29	-87.88
39	30	-94.55
39	32	-85.05
39	34	-85.90
39	36	-87.88
39	38	-93.19
39	44	-63.90
39	46	-91.64
39	47	-92.92
39	52	-88.37
39	59	-88.08
40	1	-92.65
40	3	-81.35
40	4	-92.58
40	9	-81.85
40	10	-89.43
40	13	-94.71
40	14	-70.98
40	16	-94.84
40	17	-77.98
40	18	-81.57
40	20	-86.79
40	21	-77.22
40	23	-86.25
40	24	-78.62
40	26	-76.99
40	27	-94.18
40	29	-92.66
40	30	-82.80
40	31	-91.08
40	32	-87.93
40	41	-88.90
40	42	-73.69
40	43	-81.58
40	45	-79.65
40	46	-91.83
40	50	-61.98
40	54	-59.34
40	56	-81.33
40	59	-85.04
40	61	-93.66
40	63	-93.76
40	66	-86.81
40	70	-86.34
41	3	-90.51
41	9	-75.89
41	14	-90.29
41	17	-94.10
41	20	-82.59
41	21	-89.30
41	23	-93.99
41	24	-92.37
41	26	-94.06
41	31	-92.88
41	40	-88.90
41	42	-87.62
41	43	-93.16
41	45	-86.25
41	50	-88.76
41	54	-89.76
41	56	-76.60
41	66	-90.87
41	70	-90.27
42	1	-92.74
42	3	-87.53
42	9	-81.87
42	10	-93.49
42	14	-82.27
42	17	-81.05
42	18	-86.89
42	20	-89.06
42	21	-84.89
42	23	-91.17
42	24	-74.26
42	26	-83.45
42	29	-94.78
42	30	-88.39
42	31	-94.20
42	32	-88.25
42	40	-73.69
42	41	-87.62
42	43	-88.11
42	45	-85.08
42	46	-94.58
42	50	-66.11
42	54	-70.74
42	56	-78.97
42	59	-85.27
42	66	-90.97
42	70	-90.52
43	1	-94.80
43	3	-70.47
43	4	-83.84
43	5	-92.72
43	8	-94.92
43	9	-88.25
43	10	-78.46
43	13	-88.19
43	14	-72.59
43	15	-88.47
43	16	-90.39
43	17	-85.29
43	18	-79.24
43	20	-87.25
43	21	-72.51
43	22	-89.62
43	23	-69.71
43	24	-88.97
43	25	-94.85
43	26	-80.11
43	27	-87.68
43	29	-90.77
43	30	-74.55
43	31	-85.29
43	32	-91.38
43	33	-94.36
43	34	-94.55
43	38	-93.67
43	40	-81.58
43	41	-93.16
43	42	-88.11
43	45	-79.86
43	46	-88.07
43	50	-84.76
43	52	-93.71
43	54	-83.62
43	55	-92.03
43	56	-89.34
43	59	-89.91
43	61	-87.57
43	63	-86.54
43	64	-90.99
43	66	-79.62
43	67	-92.93
43	69	-93.41
43	70	-79.80
44	1	-74.66
44	6	-91.35
44	7	-93.57
44	17	-90.58
44	18	-91.34
44	24	-92.59
44	26	-91.82
44	28	-94.12
44	29	-84.90
44	30	-93.03
44	32	-83.54
44	34	-82.70
44	36	-85.59
44	38	-91.29
44	39	-63.90
44	46	-89.42
