15	7	-77.03
15	12	-85.90
15	13	-89.43
15	17	-84.30
15	18	-93.51
15	21	-89.80
15	22	-92.11
15	25	-87.14
15	28	-91.19
15	29	-65.63
15	31	-92.02
15	32	-69.52
15	34	-91.33
15	35	-87.61
15	37	-91.27
15	39	-75.11
15	44	-76.54
15	45	-74.84
15	46	-72.05
15	48	-93.55
15	50	-87.07
15	53	-81.85
15	56	-75.65
15	61	-93.03
15	62	-87.47
15	65	-94.28
15	67	-85.07
15	69	-78.86
15	70	-78.86
15	72	-92.21
15	73	-83.17
15	75	-78.76
15	77	-89.10
15	79	-74.55
15	80	-93.51
15	82	-94.77
15	83	-90.66
15	89	-87.34
15	90	-85.83
16	1	-88.42
16	5	-91.69
16	7	-92.41
16	10	-84.14
16	17	-94.14
16	18	-72.35
16	19	-87.40
16	20	-88.54
16	21	-90.54
16	22	-91.03
16	23	-90.50
16	24	-91.34
16	25	-92.56
16	26	-91.49
16	27	-89.52
16	28	-89.34
16	31	-74.93
16	33	-78.62
16	35	-86.40
16	36	-91.93
16	37	-88.57
16	38	-94.97
16	40	-91.57
16	41	-73.85
16	42	-92.72
16	43	-79.90
16	44	-91.79
16	45	-92.10
16	46	-94.12
16	47	-87.38
16	48	-89.30
16	49	-89.03
16	50	-93.49
16	53	-92.50
16	56	-92.22
16	57	-90.77
16	58	-85.89
16	59	-61.70
16	62	-85.83
16	63	-81.64
16	64	-93.81
16	65	-94.76
16	68	-84.83
16	70	-90.98
16	71	-83.88
16	72	-82.41
16	73	-88.74
16	74	-91.88
16	76	-88.90
16	77	-90.85
16	78	-86.86
16	79	-94.85
16	80	-76.34
16	81	-77.03
16	82	-78.18
16	83	-91.97
16	84	-87.96
16	85	-91.68
16	86	-91.81
16	87	-88.38
16	89	-86.47
16	90	-88.38
17	1	-87.88
17	2	-78.70
17	6	-85.25
17	7	-76.02
17	12	-85.90
17	15	-84.30
17	16	-94.14
17	18	-92.98
17	21	-94.21
17	22	-81.57
17	24	-90.52
17	25	-93.36
17	28	-81.21
17	29	-86.41
17	31	-90.72
17	32	-87.93
17	35	-81.69
17	37	-81.99
17	39	-89.55
17	41	-92.82
17	44	-79.68
17	45	-81.32
17	46	-87.25
17	50	-63.30
17	53	-66.84
17	56	-78.91
17	57	-90.93
17	62	-82.65
17	67	-93.95
17	69	-69.00
17	70	-85.87
17	72	-93.59
17	73	-87.10
17	75	-91.55
17	77	-93.86
17	79	-88.93
17	80	-89.83
17	82	-90.65
17	83	-77.62
17	86	-87.02
17	87	-93.04
17	89	-81.68
17	90	-78.62
18	1	-90.02
18	2	-94.57
18	5	-88.02
18	6	-94.04
18	7	-90.12
18	9	-93.08
18	10	-79.26
18	15	-93.51
18	16	-72.35
18	17	-92.98
18	19	-87.67
18	20	-92.38
18	21	-85.83
18	22	-91.33
18	23	-86.88
18	24	-93.07
18	25	-88.57
18	26	-94.44
18	27	-91.67
18	28	-89.46
18	30	-94.88
18	31	-65.91
18	33	-85.50
18	34	-92.90
18	35	-84.50
18	36	-93.16
18	37	-88.74
18	38	-94.79
18	40	-88.91
18	41	-81.35
18	42	-94.30
18	43	-86.47
18	44	-89.09
18	45	-89.26
18	46	-91.12
18	47	-85.98
18	48	-84.66
18	49	-86.14
18	50	-92.67
18	51	-93.60
18	53	-90.83
18	56	-89.65
18	57	-92.68
18	58	-84.79
18	59	-76.02
18	62	-83.51
18	63	-81.06
18	64	-92.72
18	65	-91.64
18	67	-93.57
18	68	-89.18
18	69	-93.55
18	70	-87.30
18	71	-88.85
18	72	-72.95
18	73	-84.19
18	74	-94.76
18	75	-94.41
18	76	-89.88
18	77	-86.25
18	78	-84.43
18	79	-91.89
18	80	-78.97
18	81	-80.67
18	82	-82.29
18	83	-91.84
18	84	-91.86
18	85	-90.47
18	86	-92.87
18	87	-91.28
18	89	-84.42
18	90	-86.45
19	5	-89.64
19	8	-94.24
19	9	-93.47
19	10	-82.39
19	16	-87.40
19	18	-87.67
19	21	-92.59
19	23	-87.21
19	25	-95.00
19	27	-80.58
19	30	-90.57
19	31	-90.46
19	33	-91.69
19	36	-79.12
19	38	-82.26
19	40	-85.12
19	41	-91.75
19	42	-83.57
19	43	-91.41
19	47	-71.07
19	48	-88.82
19	49	-81.78
19	51	-93.65
19	54	-88.52
19	58	-68.68
19	59	-85.37
19	63	-73.43
19	64	-82.13
19	65	-93.49
19	68	-86.11
19	71	-93.89
19	72	-88.14
19	76	-66.56
19	77	-93.15
19	78	-76.96
19	80	-92.78
19	81	-78.48
19	82	-93.42
19	85	-77.73
19	88	-90.03
20	1	-87.64
20	16	-88.54
20	18	-92.38
20	22	-92.31
20	24	-87.02
20	26	-72.48
20	27	-93.42
20	28	-91.98
20	31	-91.97
20	33	-78.60
20	35	-93.54
20	37	-91.57
20	41	-84.03
20	43	-77.55
20	57	-85.97
20	59	-88.44
20	62	-93.65
20	63	-94.14
20	68	-86.93
20	71	-70.80
20	74	-73.69
20	80	-88.15
20	81	-91.14
20	82	-85.72
20	83	-93.87
20	84	-52.05
20	86	-90.26
20	87	-79.97
20	89	-93.72
20	90	-94.66
21	2	-92.88
21	3	-90.34
21	4	-89.88
21	5	-77.22
21	6	-90.11
21	7	-89.67
21	8	-90.80
21	9	-83.62
21	10	-83.06
21	11	-91.77
21	13	-86.11
21	14	-89.57
21	15	-89.80
21	16	-90.54
21	17	-94.21
21	18	-85.83
21	19	-92.59
21	23	-80.08
21	25	-68.26
21	28	-94.56
21	29	-91.63
21	30	-91.14
21	31	-86.53
21	32	-91.49
21	34	-79.41
21	35	-89.90
21	37	-94.23
21	39	-92.31
21	40	-85.42
21	41	-93.42
21	44	-87.93
21	45	-87.19
21	46	-84.94
21	47	-89.37
21	48	-73.13
21	49	-85.22
21	50	-94.84
21	51	-84.81
21	52	-90.73
21	53	-91.92
21	55	-92.86
21	56	-88.47
21	58	-89.61
21	59	-91.38
21	60	-88.21
21	61	-85.38
21	62	-89.11
21	63	-89.39
21	64	-92.61
21	65	-79.12
21	66	-94.56
21	67	-83.11
21	69	-93.27
21	70	-82.83
21	72	-78.68
21	73	-80.84
21	75	-87.04
21	76	-94.73
21	77	-47.08
21	78	-87.02
21	79	-84.63
21	80	-91.41
21	81	-91.66
21	82	-93.19
21	85	-91.23
21	89	-89.66
21	90	-90.16
22	1	-73.97
22	2	-89.96
22	6	-92.76
22	7	-86.21
22	12	-93.51
22	15	-92.11
22	16	-91.03
22	17	-81.57
22	18	-91.33
22	20	-92.31
22	24	-79.56
22	26	-91.32
22	28	-61.70
22	29	-93.74
22	31	-88.76
22	32	-94.62
22	33	-90.31
22	35	-80.49
22	37	-65.63
22	41	-87.58
22	43	-91.43
22	44	-87.41
22	45	-88.55
22	46	-92.83
22	50	-77.09
22	53	-82.51
22	56	-87.40
22	57	-80.40
22	59	-92.64
22	62	-81.92
22	69	-86.38
22	70	-90.50
22	71	-90.17
22	72	-93.51
22	73	-90.19
22	74	-91.50
22	79	-94.05
22	80	-84.66
22	82	-84.26
22	83	-61.70
22	84	-91.42
22	86	-71.21
22	87	-84.84
22	89	-80.95
22	90	-80.50
23	3	-93.39
23	4	-88.08
23	5	-63.06
23	8	-85.83
23	9	-79.75
23	10	-76.24
23	11	-93.95
23	13	-91.61
23	14	-87.58
23	16	-90.50
23	18	-86.88
23	19	-87.21
23	21	-80.08
23	25	-84.94
23	27	-94.10
23	30	-83.65
23	31	-89.10
23	34	-85.69
23	35	-93.99
23	36	-93.50
23	38	-90.85
23	40	-68.68
23	41	-94.20
23	44	-93.95
23	45	-93.59
23	46	-92.63
23	47	-81.61
23	48	-67.28
23	49	-70.92
23	51	-80.70
23	52	-87.57
23	55	-93.45
23	56	-94.35
23	58	-82.91
23	59	-90.48
23	60	-86.69
23	61	-89.00
23	62	-93.38
23	63	-84.66
23	64	-84.94
23	65	-78.70
23	66	-94.77
23	67	-90.86
23	70	-91.03
23	72	-81.32
23	73	-89.40
23	75	-93.73
23	76	-90.22
23	77	-81.42
23	78	-77.72
23	79	-92.46
23	80	-93.32
23	81	-88.93
23	82	-94.69
23	85	-82.89
23	89	-93.85
23	90	-94.55
24	1	-70.80
24	7	-92.95
24	16	-91.34
24	17	-90.52
24	18	-93.07
24	20	-87.02
24	22	-79.56
24	26	-83.97
24	28	-81.25
24	31	-91.29
24	33	-87.58
24	35	-88.08
24	37	-81.28
24	41	-86.53
24	43	-88.61
24	44	-93.53
24	45	-94.26
24	50	-88.25
24	53	-90.94
24	56	-93.60
24	57	-49.41
24	59	-92.51
24	62	-88.76
24	69	-93.31
24	71	-85.71
24	73	-94.65
24	74	-84.14
24	80	-86.36
24	82	-84.19
24	83	-83.06
24	84	-85.82
24	86	-69.30
24	87	-73.85
24	89	-88.40
24	90	-88.87
25	2	-91.10
25	3	-88.21
25	4	-90.25
25	5	-82.42
25	6	-87.38
25	7	-88.30
25	8	-92.10
25	9	-85.37
25	10	-87.38
25	11	-90.16
25	13	-82.19
25	14	-90.02
25	15	-87.14
25	16	-92.56
25	17	-93.36
25	18	-88.57
25	19	-95.00
25	21	-68.26
25	23	-84.94
25	28	-94.66
25	29	-89.05
25	30	-93.06
25	31	-88.57
25	32	-88.73
25	34	-76.55
25	35	-90.08
25	37	-94.40
25	39	-89.59
25	40	-88.90
25	41	-94.76
25	44	-86.40
25	45	-85.33
25	46	-81.01
25	47	-92.33
25	48	-80.68
25	49	-88.98
25	50	-94.26
25	51	-86.41
25	52	-91.52
25	53	-91.01
25	55	-92.09
25	56	-86.89
25	58	-92.51
25	59	-93.47
25	60	-88.58
25	61	-83.25
25	62	-89.37
25	63	-92.26
25	64	-94.87
25	65	-81.14
25	66	-93.95
25	67	-76.99
25	69	-91.96
25	70	-80.50
25	72	-83.48
25	73	-79.99
25	75	-82.62
25	77	-64.75
25	78	-90.45
25	79	-79.98
25	80	-92.63
25	81	-94.00
25	82	-94.29
25	85	-93.78
25	89	-89.81
25	90	-89.96
26	1	-86.45
26	16	-91.49
26	18	-94.44
26	20	-72.48
26	22	-91.32
26	24	-83.97
26	28	-91.43
26	31	-93.71
26	33	-84.28
26	35	-93.97
26	37	-91.15
26	41	-87.11
26	43	-84.20
26	57	-82.85
26	59	-91.76
26	62	-94.21
26	68	-91.38
26	71	-79.07
26	74	-40.23
26	80	-89.83
26	81	-94.24
26	82	-87.52
26	83	-93.03
26	84	-71.70
26	86	-88.29
26	87	-77.17
26	89	-94.17
26	90	-94.91
27	10	-90.58
27	16	-89.52
27	18	-91.67
27	19	-80.58
27	20	-93.42
27	23	-94.10
27	31	-93.49
27	33	-90.60
27	36	-71.70
27	38	-87.36
27	40	-92.96
27	41	-92.13
27	42	-69.97
27	43	-89.78
27	47	-86.47
27	48	-94.87
27	49	-91.07
27	54	-89.39
27	58	-85.32
27	59	-87.30
27	63	-84.81
27	64	-90.30
27	68	-78.97
27	71	-92.33
27	72	-93.38
27	76	-74.97
27	78	-88.59
27	80	-94.14
27	81	-82.73
27	82	-94.12
27	84	-93.67
27	85	-88.63
27	88	-89.88
28	1	-73.97
28	2	-89.36
28	6	-91.91
28	7	-84.59
28	12	-93.62
28	15	-91.19
28	16	-89.34
28	17	-81.21
28	18	-89.46
28	20	-91.98
28	21	-94.56
28	22	-61.70
28	24	-81.25
28	25	-94.66
28	26	-91.43
28	29	-93.05
28	31	-86.46
28	32	-93.94
28	33	-89.19
28	35	-76.20
28	37	-47.08
28	41	-85.84
28	43	-90.44
28	44	-85.67
28	45	-86.93
28	46	-91.62
28	50	-77.26
28	53	-80.93
28	56	-85.76
28	57	-81.66
28	59	-91.18
28	62	-78.06
28	69	-85.76
28	70	-88.83
28	71	-89.43
28	72	-91.86
28	73	-88.29
28	74	-91.66
28	77	-94.41
28	79	-92.93
28	80	-81.94
28	81	-94.40
28	82	-81.96
28	83	-66.67
28	84	-91.07
28	86	-75.61
28	87	-84.84
28	89	-76.85
28	90	-76.76
29	2	-74.37
29	3	-93.78
29	6	-60.94
29	7	-81.92
29	12	-84.19
29	13	-89.59
29	15	-65.63
29	17	-86.41
29	21	-91.63
29	22	-93.74
29	25	-89.05
29	28	-93.05
29	31	-94.13
29	32	-55.31
29	34	-92.22
29	35	-90.30
29	37	-93.17
29	39	-66.41
29	44	-81.92
29	45	-80.88
29	46	-77.67
29	50	-88.96
29	53	-85.05
29	56	-81.25
29	61	-93.47
29	62	-90.22
29	67	-85.85
29	69	-81.43
29	70	-83.47
29	72	-94.15
29	73	-86.74
29	75	-78.84
29	77	-91.00
29	79	-78.20
29	83	-92.35
29	89	-90.08
29	90	-88.76
30	4	-85.37
30	5	-84.39
30	8	-75.01
30	9	-82.54
30	10	-89.06
30	11	-94.93
30	14	-84.84
30	18	-94.88
30	19	-90.57
30	21	-91.14
30	23	-83.65
30	25	-93.06
30	34	-91.12
30	36	-94.40
30	38	-88.29
30	40	-79.46
30	47	-87.43
30	48	-87.43
30	49	-83.92
30	51	-81.74
30	52	-81.96
30	54	-92.72
30	55	-92.73
30	58	-88.93
30	60	-85.43
30	61	-92.00
30	63	-91.37
30	64	-80.86
30	65	-85.80
30	66	-93.38
30	72	-92.37
30	76	-92.37
30	77	-91.68
30	78	-86.82
30	81	-94.37
30	85	-83.20
30	88	-94.29
31	1	-87.61
31	2	-92.88
31	5	-89.78
31	6	-92.65
31	7	-87.68
31	9	-94.20
31	10	-83.62
31	15	-92.02
31	16	-74.93
31	17	-90.72
31	18	-65.91
31	19	-90.46
31	20	-91.97
31	21	-86.53
31	22	-88.76
31	23	-89.10
31	24	-91.29
31	25	-88.57
31	26	-93.71
31	27	-93.49
31	28	-86.46
31	29	-94.13
31	32	-94.57
31	33	-85.18
31	34	-93.30
31	35	-79.98
31	36	-94.99
31	37	-85.59
31	40	-91.16
31	41	-79.75
31	43	-86.47
31	44	-86.64
31	45	-87.02
31	46	-89.79
31	47	-89.12
31	48	-86.74
31	49	-88.98
31	50	-90.29
31	51	-94.72
31	53	-88.25
31	56	-87.28
31	57	-90.92
31	58	-88.19
31	59	-79.32
31	62	-78.66
31	63	-85.29
31	64	-94.72
31	65	-92.67
31	67	-93.23
31	68	-90.63
31	69	-91.54
31	70	-85.34
31	71	-88.26
31	72	-76.85
31	73	-81.94
31	74	-94.03
31	75	-93.64
31	76	-92.23
31	77	-86.74
31	78	-87.81
31	79	-90.81
31	80	-74.07
31	81	-84.42
31	82	-79.17
31	83	-89.30
31	84	-91.33
31	85	-92.81
31	86	-90.78
31	87	-89.79
31	89	-79.90
31	90	-82.66
32	2	-77.73
32	3	-92.92
32	6	-65.63
32	7	-83.62
32	11	-94.77
32	12	-85.42
32	13	-88.55
32	15	-69.52
32	17	-87.93
32	21	-91.49
32	22	-94.62
32	25	-88.73
32	28	-93.94
32	29	-55.31
32	31	-94.57
32	34	-91.64
32	35	-91.19
32	37	-94.03
32	39	-58.93
32	44	-83.38
32	45	-82.28
32	46	-77.86
32	48	-94.98
32	50	-90.24
32	53	-86.60
32	56	-82.85
32	61	-92.78
32	62	-91.07
32	65	-94.94
32	67	-84.76
32	69	-83.56
32	70	-84.12
32	72	-94.34
32	73	-87.25
32	75	-76.78
32	77	-90.84
32	79	-77.64
32	83	-93.34
32	89	-90.97
32	90	-89.80
33	1	-85.62
33	7	-94.89
33	10	-91.43
33	16	-78.62
33	18	-85.50
33	19	-91.69
33	20	-78.60
33	22	-90.31
33	24	-87.58
33	26	-84.28
33	27	-90.60
33	28	-89.19
33	31	-85.18
33	35	-89.27
33	36	-93.65
33	37	-88.50
33	41	-70.14
33	42	-93.59
33	43	-55.13
33	44	-94.70
33	47	-92.67
33	48	-94.87
33	49	-94.40
33	50	-94.21
33	53	-94.30
33	56	-94.98
33	57	-86.61
33	58	-91.55
33	59	-78.85
33	62	-89.20
33	63	-88.85
33	68	-83.00
33	70	-94.81
33	71	-67.28
33	72	-90.48
33	73	-93.34
33	74	-84.93
33	76	-91.98
33	78	-92.72
33	80	-80.06
33	81	-84.62
33	82	-76.89
33	83	-91.83
33	84	-77.44
33	86	-89.55
33	87	-81.57
33	89	-89.45
33	90	-90.91
34	2	-94.64
34	3	-81.62
34	4	-84.29
34	5	-82.41
34	6	-91.29
34	7	-93.20
34	8	-88.52
34	9	-79.81
34	10	-90.26
34	11	-83.93
34	13	-76.38
34	14	-84.08
34	15	-91.33
34	18	-92.90
34	21	-79.41
34	23	-85.69
34	25	-76.55
34	29	-92.22
34	30	-91.12
34	31	-93.30
34	32	-91.64
34	35	-94.79
34	39	-91.91
34	40	-88.85
34	44	-91.92
34	45	-91.12
34	46	-87.39
34	47	-93.67
34	48	-83.73
34	49	-90.06
34	51	-80.99
34	52	-86.78
34	55	-86.19
34	56	-92.20
34	58	-94.12
34	60	-81.78
34	61	-69.97
34	62	-94.28
34	63	-94.48
34	64	-94.71
34	65	-74.66
34	66	-88.90
34	67	-78.09
34	70	-88.31
34	72	-88.90
34	73	-88.30
34	75	-85.54
34	77	-78.94
34	78	-92.03
34	79	-86.02
34	85	-94.12
34	89	-94.60
34	90	-94.69
35	1	-83.11
35	2	-87.10
35	5	-93.98
35	6	-88.55
35	7	-78.81
35	10	-91.33
35	12	-93.39
35	15	-87.61
35	16	-86.40
35	17	-81.69
35	18	-84.50
35	20	-93.54
35	21	-89.90
35	22	-80.49
35	23	-93.99
35	24	-88.08
35	25	-90.08
35	26	-93.97
35	28	-76.20
35	29	-90.30
35	31	-79.98
35	32	-91.19
35	33	-89.27
35	34	-94.79
35	37	-75.11
35	39	-92.62
35	41	-84.99
35	43	-90.51
35	44	-78.80
35	45	-80.45
35	46	-86.84
35	48	-91.85
35	49	-94.58
35	50	-80.73
35	53	-77.43
35	56	-79.46
35	57	-88.06
35	58	-94.55
35	59	-88.75
