1	2	0.00
1	3	0.00
1	5	0.00
1	6	0.00
1	7	0.00
1	8	0.00
1	9	0.00
1	10	0.00
1	11	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	17	0.00
1	18	0.00
1	20	0.00
1	21	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	27	0.00
1	29	0.00
1	30	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	36	0.00
1	37	0.00
1	38	0.00
1	40	0.00
1	41	0.00
1	45	0.00
1	46	0.00
1	48	0.00
1	50	0.00
1	51	0.00
1	52	0.00
1	53	0.00
1	54	0.00
1	55	0.00
1	56	0.00
1	58	0.00
1	59	0.00
1	60	0.00
2	1	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	14	0.00
2	15	0.00
2	16	0.00
2	18	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	24	0.00
2	29	0.00
2	32	0.00
2	33	0.00
2	36	0.00
2	37	0.00
2	40	0.00
2	41	0.00
2	46	0.00
2	48	0.00
2	50	0.00
2	51	0.00
2	53	0.00
2	54	0.00
2	55	0.00
2	56	0.00
2	59	0.00
2	60	0.00
3	1	0.00
3	4	0.00
3	8	0.00
3	10	0.00
3	12	0.00
3	13	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	17	0.00
3	19	0.00
3	20	0.00
3	22	0.00
3	23	0.00
3	24	0.00
3	26	0.00
3	27	0.00
3	30	0.00
3	31	0.00
3	32	0.00
3	34	0.00
3	35	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	40	0.00
3	42	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	47	0.00
3	49	0.00
3	52	0.00
3	55	0.00
3	57	0.00
3	58	0.00
3	59	0.00
3	60	0.00
4	3	0.00
4	10	0.00
4	12	0.00
4	14	0.00
4	15	0.00
4	19	0.00
4	23	0.00
4	24	0.00
4	26	0.00
4	27	0.00
4	34	0.00
4	35	0.00
4	38	0.00
4	44	0.00
4	47	0.00
4	49	0.00
4	60	0.00
5	1	0.00
5	2	0.00
5	6	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	14	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	29	0.00
5	30	0.00
5	32	0.00
5	33	0.00
5	37	0.00
5	40	0.00
5	41	0.00
5	45	0.00
5	46	0.00
5	48	0.00
5	50	0.00
5	51	0.00
5	53	0.00
5	55	0.00
5	59	0.00
6	1	0.00
6	2	0.00
6	5	0.00
6	7	0.00
6	8	0.00
6	9	0.00
6	10	0.00
6	11	0.00
6	14	0.00
6	16	0.00
6	18	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	29	0.00
6	30	0.00
6	32	0.00
6	33	0.00
6	37	0.00
6	40	0.00
6	41	0.00
6	46	0.00
6	48	0.00
6	50	0.00
6	51	0.00
6	53	0.00
6	55	0.00
6	59	0.00
7	1	0.00
7	2	0.00
7	5	0.00
7	6	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	18	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	24	0.00
7	25	0.00
7	28	0.00
7	29	0.00
7	32	0.00
7	33	0.00
7	36	0.00
7	37	0.00
7	41	0.00
7	43	0.00
7	46	0.00
7	48	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	60	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	18	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	24	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	37	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	45	0.00
8	46	0.00
8	48	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	55	0.00
8	58	0.00
8	59	0.00
8	60	0.00
9	1	0.00
9	2	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	13	0.00
9	14	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	33	0.00
9	37	0.00
9	40	0.00
9	41	0.00
9	45	0.00
9	46	0.00
9	48	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	55	0.00
9	59	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	14	0.00
10	15	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	43	0.00
