1	2	0.00
1	4	0.00
1	7	0.00
1	9	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	17	0.00
1	18	0.00
1	19	0.00
1	22	0.00
1	24	0.00
1	25	0.00
1	27	0.00
1	29	0.00
1	30	0.00
1	32	0.00
1	34	0.00
1	36	0.00
1	37	0.00
1	41	0.00
1	42	0.00
1	43	0.00
1	45	0.00
1	46	0.00
1	47	0.00
1	48	0.00
1	49	0.00
1	52	0.00
1	55	0.00
1	56	0.00
1	59	0.00
1	60	0.00
1	61	0.00
1	63	0.00
1	64	0.00
1	65	0.00
1	67	0.00
1	68	0.00
1	69	0.00
1	70	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	12	0.00
2	13	0.00
2	14	0.00
2	15	0.00
2	17	0.00
2	18	0.00
2	19	0.00
2	21	0.00
2	22	0.00
2	23	0.00
2	24	0.00
2	25	0.00
2	27	0.00
2	29	0.00
2	32	0.00
2	34	0.00
2	36	0.00
2	37	0.00
2	41	0.00
2	42	0.00
2	43	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	48	0.00
2	49	0.00
2	52	0.00
2	55	0.00
2	56	0.00
2	59	0.00
2	60	0.00
2	61	0.00
2	63	0.00
2	64	0.00
2	65	0.00
2	67	0.00
2	68	0.00
2	69	0.00
3	4	0.00
3	5	0.00
3	7	0.00
3	10	0.00
3	11	0.00
3	15	0.00
3	19	0.00
3	21	0.00
3	23	0.00
3	24	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	28	0.00
3	29	0.00
3	35	0.00
3	36	0.00
3	38	0.00
3	39	0.00
3	40	0.00
3	41	0.00
3	44	0.00
3	47	0.00
3	49	0.00
3	51	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	57	0.00
3	64	0.00
3	65	0.00
3	66	0.00
3	69	0.00
3	70	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	6	0.00
4	7	0.00
4	13	0.00
4	14	0.00
4	16	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	22	0.00
4	24	0.00
4	25	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	31	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	44	0.00
4	46	0.00
4	47	0.00
4	49	0.00
4	50	0.00
4	51	0.00
4	52	0.00
4	55	0.00
4	56	0.00
4	58	0.00
4	61	0.00
4	62	0.00
4	64	0.00
4	65	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
5	2	0.00
5	3	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	12	0.00
5	15	0.00
5	17	0.00
5	19	0.00
5	21	0.00
5	23	0.00
5	25	0.00
5	27	0.00
5	29	0.00
5	39	0.00
5	41	0.00
5	42	0.00
5	43	0.00
5	47	0.00
5	49	0.00
5	53	0.00
5	55	0.00
5	57	0.00
5	65	0.00
5	66	0.00
5	69	0.00
6	4	0.00
6	7	0.00
6	16	0.00
6	20	0.00
6	24	0.00
6	25	0.00
6	26	0.00
6	28	0.00
6	30	0.00
6	31	0.00
6	33	0.00
6	35	0.00
6	36	0.00
6	37	0.00
6	38	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	44	0.00
6	46	0.00
6	49	0.00
6	50	0.00
6	51	0.00
6	55	0.00
6	58	0.00
6	62	0.00
6	64	0.00
6	70	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	4	0.00
7	5	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	39	0.00
7	40	0.00
7	41	0.00
7	42	0.00
7	44	0.00
7	46	0.00
7	47	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	61	0.00
7	62	0.00
7	64	0.00
7	65	0.00
7	66	0.00
7	67	0.00
7	68	0.00
7	69	0.00
7	70	0.00
8	2	0.00
8	5	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	12	0.00
8	15	0.00
8	17	0.00
8	19	0.00
8	21	0.00
8	23	0.00
8	25	0.00
8	27	0.00
8	29	0.00
8	42	0.00
8	43	0.00
8	47	0.00
8	49	0.00
8	57	0.00
8	65	0.00
8	66	0.00
8	69	0.00
9	1	0.00
9	2	0.00
9	5	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	27	0.00
9	29	0.00
9	34	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	45	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	55	0.00
9	57	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
10	2	0.00
10	3	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	15	0.00
10	17	0.00
10	19	0.00
10	21	0.00
10	23	0.00
10	25	0.00
10	27	0.00
10	29	0.00
10	34	0.00
10	36	0.00
10	39	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	47	0.00
10	49	0.00
10	53	0.00
10	55	0.00
10	57	0.00
10	65	0.00
10	66	0.00
10	69	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	15	0.00
11	17	0.00
11	19	0.00
11	21	0.00
11	23	0.00
11	25	0.00
11	27	0.00
11	29	0.00
11	34	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	45	0.00
11	47	0.00
11	49	0.00
11	55	0.00
11	57	0.00
11	65	0.00
11	66	0.00
11	67	0.00
11	68	0.00
11	69	0.00
12	1	0.00
12	2	0.00
12	5	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	25	0.00
12	27	0.00
12	29	0.00
12	34	0.00
12	36	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	45	0.00
12	47	0.00
12	48	0.00
12	55	0.00
12	61	0.00
12	64	0.00
12	65	0.00
12	67	0.00
12	68	0.00
12	69	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	14	0.00
13	16	0.00
13	18	0.00
13	19	0.00
13	22	0.00
13	25	0.00
13	30	0.00
13	32	0.00
13	34	0.00
13	37	0.00
13	41	0.00
13	42	0.00
13	45	0.00
13	46	0.00
13	48	0.00
13	52	0.00
13	56	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	63	0.00
13	64	0.00
13	67	0.00
13	68	0.00
14	1	0.00
14	2	0.00
14	4	0.00
14	7	0.00
14	9	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	22	0.00
14	25	0.00
14	27	0.00
14	29	0.00
14	32	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	52	0.00
14	56	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	64	0.00
14	67	0.00
14	68	0.00
14	69	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	17	0.00
15	19	0.00
15	21	0.00
15	23	0.00
15	25	0.00
15	27	0.00
15	29	0.00
15	34	0.00
15	36	0.00
15	39	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	45	0.00
15	47	0.00
15	49	0.00
15	53	0.00
15	55	0.00
15	57	0.00
15	64	0.00
15	65	0.00
15	66	0.00
15	67	0.00
15	68	0.00
15	69	0.00
16	1	0.00
16	4	0.00
16	6	0.00
16	7	0.00
16	13	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	41	0.00
16	42	0.00
16	46	0.00
16	50	0.00
16	52	0.00
16	55	0.00
16	56	0.00
16	58	0.00
16	59	0.00
16	61	0.00
16	62	0.00
16	64	0.00
16	67	0.00
16	68	0.00
16	70	0.00
17	1	0.00
17	2	0.00
17	5	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	14	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	25	0.00
17	27	0.00
17	29	0.00
17	34	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	47	0.00
17	48	0.00
17	65	0.00
17	66	0.00
17	67	0.00
17	68	0.00
17	69	0.00
18	1	0.00
18	2	0.00
18	4	0.00
18	7	0.00
18	9	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	27	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	34	0.00
18	36	0.00
18	37	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	52	0.00
18	55	0.00
18	56	0.00
18	59	0.00
18	60	0.00
18	61	0.00
18	63	0.00
18	64	0.00
18	67	0.00
18	68	0.00
18	69	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	21	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	29	0.00
19	30	0.00
19	32	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	52	0.00
19	55	0.00
19	56	0.00
19	59	0.00
19	61	0.00
19	63	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	70	0.00
20	4	0.00
20	6	0.00
20	7	0.00
20	16	0.00
20	24	0.00
20	26	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	40	0.00
20	41	0.00
20	46	0.00
20	50	0.00
20	55	0.00
20	58	0.00
20	62	0.00
20	64	0.00
20	70	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	15	0.00
21	17	0.00
21	19	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	27	0.00
21	29	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	38	0.00
21	39	0.00
21	41	0.00
21	42	0.00
21	44	0.00
21	47	0.00
21	49	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	57	0.00
21	64	0.00
21	65	0.00
21	66	0.00
21	69	0.00
22	1	0.00
22	2	0.00
22	4	0.00
22	7	0.00
22	9	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	24	0.00
22	25	0.00
22	27	0.00
22	29	0.00
22	30	0.00
22	32	0.00
22	34	0.00
22	36	0.00
22	37	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	45	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	52	0.00
22	55	0.00
22	56	0.00
22	59	0.00
22	60	0.00
22	61	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	67	0.00
22	68	0.00
22	69	0.00
22	70	0.00
23	2	0.00
23	3	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	15	0.00
23	17	0.00
23	19	0.00
23	21	0.00
23	25	0.00
23	27	0.00
23	29	0.00
23	35	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	41	0.00
23	44	0.00
23	47	0.00
23	49	0.00
23	51	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	57	0.00
23	64	0.00
23	65	0.00
23	66	0.00
23	69	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	61	0.00
24	62	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	70	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	32	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	61	0.00
25	62	0.00
25	64	0.00
25	65	0.00
25	66	0.00
25	67	0.00
25	68	0.00
25	69	0.00
25	70	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	16	0.00
26	19	0.00
26	20	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	44	0.00
26	46	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	58	0.00
26	62	0.00
26	64	0.00
26	66	0.00
26	70	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	51	0.00
27	53	0.00
27	55	0.00
27	57	0.00
27	61	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	69	0.00
27	70	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	16	0.00
28	20	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	31	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	44	0.00
28	46	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	57	0.00
28	58	0.00
28	62	0.00
28	64	0.00
28	70	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	51	0.00
29	53	0.00
29	55	0.00
29	57	0.00
29	61	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
30	1	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	13	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	22	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	36	0.00
30	37	0.00
30	41	0.00
30	42	0.00
30	46	0.00
30	50	0.00
30	52	0.00
30	56	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	67	0.00
30	68	0.00
30	70	0.00
31	4	0.00
31	6	0.00
31	16	0.00
31	20	0.00
31	24	0.00
31	26	0.00
31	28	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	36	0.00
31	37	0.00
31	46	0.00
31	50	0.00
31	58	0.00
31	62	0.00
31	64	0.00
31	70	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	7	0.00
32	13	0.00
32	14	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	22	0.00
32	24	0.00
32	25	0.00
32	30	0.00
32	31	0.00
32	34	0.00
32	36	0.00
32	37	0.00
32	41	0.00
32	42	0.00
32	45	0.00
32	46	0.00
32	48	0.00
32	52	0.00
32	56	0.00
32	58	0.00
32	59	0.00
32	60	0.00
32	61	0.00
32	63	0.00
32	64	0.00
32	67	0.00
32	68	0.00
32	70	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	16	0.00
33	20	0.00
33	24	0.00
33	26	0.00
33	28	0.00
33	30	0.00
33	31	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	41	0.00
33	44	0.00
33	46	0.00
33	50	0.00
33	51	0.00
33	55	0.00
33	58	0.00
33	62	0.00
33	64	0.00
33	70	0.00
34	1	0.00
34	2	0.00
34	4	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	21	0.00
34	22	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	32	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	52	0.00
34	55	0.00
34	56	0.00
34	59	0.00
34	60	0.00
34	61	0.00
34	63	0.00
34	64	0.00
34	65	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
35	3	0.00
35	4	0.00
35	6	0.00
