6	38	0.00
6	39	0.00
6	42	0.00
6	43	0.00
6	44	0.00
6	46	0.00
6	48	0.00
6	49	0.00
7	1	0.00
7	3	0.00
7	4	0.00
7	6	0.00
7	8	0.00
7	9	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	23	0.00
7	25	0.00
7	26	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	33	0.00
7	34	0.00
7	36	0.00
7	38	0.00
7	39	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	45	0.00
7	47	0.00
7	48	0.00
7	50	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	23	0.00
8	25	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	39	0.00
8	43	0.00
8	49	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	48	0.00
9	49	0.00
10	2	0.00
10	5	0.00
10	6	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	16	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	23	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	39	0.00
10	42	0.00
10	44	0.00
10	49	0.00
11	2	0.00
11	5	0.00
11	6	0.00
11	10	0.00
11	13	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	28	0.00
11	30	0.00
11	34	0.00
11	35	0.00
11	44	0.00
11	49	0.00
12	1	0.00
12	3	0.00
12	4	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	21	0.00
12	22	0.00
12	24	0.00
12	26	0.00
12	31	0.00
12	36	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	50	0.00
13	2	0.00
13	3	0.00
13	5	0.00
13	6	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	34	0.00
13	35	0.00
13	37	0.00
13	38	0.00
13	40	0.00
13	42	0.00
13	44	0.00
13	46	0.00
13	48	0.00
13	49	0.00
14	1	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	12	0.00
14	15	0.00
14	17	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	29	0.00
14	36	0.00
14	38	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	50	0.00
15	1	0.00
15	3	0.00
15	4	0.00
15	7	0.00
15	9	0.00
15	12	0.00
15	14	0.00
15	17	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	29	0.00
15	36	0.00
15	38	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	45	0.00
15	47	0.00
15	48	0.00
15	50	0.00
16	2	0.00
16	3	0.00
16	5	0.00
16	6	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	13	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	37	0.00
16	38	0.00
16	40	0.00
16	42	0.00
16	44	0.00
16	46	0.00
16	48	0.00
16	49	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	33	0.00
17	34	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	50	0.00
18	2	0.00
18	5	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	28	0.00
18	30	0.00
18	32	0.00
18	34	0.00
18	35	0.00
18	44	0.00
18	49	0.00
19	2	0.00
19	5	0.00
19	10	0.00
19	11	0.00
19	13	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	28	0.00
19	30	0.00
19	32	0.00
19	35	0.00
19	44	0.00
19	49	0.00
20	2	0.00
20	5	0.00
20	6	0.00
20	10	0.00
20	11	0.00
20	13	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	28	0.00
20	30	0.00
20	34	0.00
20	35	0.00
20	44	0.00
20	49	0.00
21	1	0.00
21	3	0.00
21	4	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	22	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	31	0.00
21	32	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	50	0.00
22	1	0.00
22	3	0.00
22	4	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	17	0.00
22	21	0.00
22	24	0.00
22	26	0.00
22	27	0.00
22	31	0.00
22	36	0.00
22	38	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	45	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	50	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	14	0.00
23	15	0.00
23	17	0.00
23	25	0.00
23	26	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	48	0.00
23	49	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	9	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	21	0.00
24	22	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	50	0.00
25	1	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	23	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	39	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	45	0.00
25	48	0.00
25	49	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	9	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
27	13	0.00
27	16	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	26	0.00
27	31	0.00
27	32	0.00
27	37	0.00
27	38	0.00
27	40	0.00
27	42	0.00
27	46	0.00
27	48	0.00
28	2	0.00
28	3	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	13	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	46	0.00
28	48	0.00
28	49	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	48	0.00
29	49	0.00
30	2	0.00
30	3	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	38	0.00
30	39	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	48	0.00
30	49	0.00
31	12	0.00
31	13	0.00
31	16	0.00
31	21	0.00
31	22	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	32	0.00
31	37	0.00
31	38	0.00
31	40	0.00
31	46	0.00
31	48	0.00
31	50	0.00
32	2	0.00
32	13	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	21	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	30	0.00
32	31	0.00
32	37	0.00
32	38	0.00
32	40	0.00
32	44	0.00
32	46	0.00
33	2	0.00
33	3	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	17	0.00
33	23	0.00
33	25	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	39	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	48	0.00
33	49	0.00
34	2	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	13	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	20	0.00
34	23	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	38	0.00
34	39	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	48	0.00
34	49	0.00
35	2	0.00
35	3	0.00
35	5	0.00
35	6	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	16	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	23	0.00
35	25	0.00
35	26	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	38	0.00
35	39	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	46	0.00
35	48	0.00
35	49	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	38	0.00
36	39	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	45	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
37	13	0.00
37	16	0.00
37	21	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	31	0.00
37	32	0.00
37	38	0.00
37	40	0.00
37	46	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	9	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	24	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
39	3	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	17	0.00
39	23	0.00
39	25	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	42	0.00
39	43	0.00
39	49	0.00
40	3	0.00
40	12	0.00
40	13	0.00
40	16	0.00
40	21	0.00
40	22	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	31	0.00
40	32	0.00
40	37	0.00
40	38	0.00
40	41	0.00
40	45	0.00
40	46	0.00
40	48	0.00
40	50	0.00
41	1	0.00
41	3	0.00
41	4	0.00
41	7	0.00
41	9	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	21	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	29	0.00
41	36	0.00
41	38	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	50	0.00
42	1	0.00
42	2	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	9	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	50	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	14	0.00
43	15	0.00
43	17	0.00
43	23	0.00
43	25	0.00
43	26	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	48	0.00
43	49	0.00
44	2	0.00
44	5	0.00
44	6	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	16	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	38	0.00
44	42	0.00
44	46	0.00
44	49	0.00
45	1	0.00
45	3	0.00
45	4	0.00
45	7	0.00
45	12	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	21	0.00
45	22	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	29	0.00
45	36	0.00
45	38	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	46	0.00
45	47	0.00
45	48	0.00
45	50	0.00
46	3	0.00
46	4	0.00
46	6	0.00
46	12	0.00
46	13	0.00
46	16	0.00
46	17	0.00
46	21	0.00
46	22	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	35	0.00
46	37	0.00
46	38	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	48	0.00
46	50	0.00
47	1	0.00
47	3	0.00
47	4	0.00
47	7	0.00
47	12	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	26	0.00
47	36	0.00
47	38	0.00
47	41	0.00
47	42	0.00
47	45	0.00
47	48	0.00
47	50	0.00
48	1	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	9	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	38	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	45	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	50	0.00
49	2	0.00
49	3	0.00
49	5	0.00
49	6	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	13	0.00
49	16	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	23	0.00
49	25	0.00
49	26	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	39	0.00
49	42	0.00
49	43	0.00
49	44	0.00
49	48	0.00
50	1	0.00
50	3	0.00
50	4	0.00
50	7	0.00
50	12	0.00
50	14	0.00
50	15	0.00
50	17	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	26	0.00
50	31	0.00
50	36	0.00
50	38	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
