1	2	0.00
1	4	0.00
1	5	0.00
1	6	0.00
1	8	0.00
1	13	0.00
1	15	0.00
1	17	0.00
1	20	0.00
1	21	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	26	0.00
1	30	0.00
1	32	0.00
1	35	0.00
1	37	0.00
1	39	0.00
1	40	0.00
1	42	0.00
1	45	0.00
1	50	0.00
1	57	0.00
1	61	0.00
1	62	0.00
1	63	0.00
1	64	0.00
1	65	0.00
1	70	0.00
1	72	0.00
1	73	0.00
1	78	0.00
1	81	0.00
1	82	0.00
1	84	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	11	0.00
2	13	0.00
2	14	0.00
2	15	0.00
2	17	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	23	0.00
2	24	0.00
2	26	0.00
2	27	0.00
2	30	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	37	0.00
2	38	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	42	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	49	0.00
2	50	0.00
2	51	0.00
2	55	0.00
2	57	0.00
2	61	0.00
2	62	0.00
2	63	0.00
2	64	0.00
2	65	0.00
2	66	0.00
2	68	0.00
2	70	0.00
2	71	0.00
2	72	0.00
2	73	0.00
2	74	0.00
2	75	0.00
2	76	0.00
2	78	0.00
2	81	0.00
2	82	0.00
2	84	0.00
2	85	0.00
2	89	0.00
3	9	0.00
3	10	0.00
3	12	0.00
3	14	0.00
3	18	0.00
3	19	0.00
3	24	0.00
3	28	0.00
3	31	0.00
3	36	0.00
3	38	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	48	0.00
3	51	0.00
3	52	0.00
3	55	0.00
3	56	0.00
3	58	0.00
3	59	0.00
3	62	0.00
3	66	0.00
3	67	0.00
3	68	0.00
3	71	0.00
3	73	0.00
3	74	0.00
3	77	0.00
3	79	0.00
3	83	0.00
3	86	0.00
3	88	0.00
3	89	0.00
4	1	0.00
4	2	0.00
4	6	0.00
4	7	0.00
4	8	0.00
4	9	0.00
4	11	0.00
4	13	0.00
4	14	0.00
4	15	0.00
4	17	0.00
4	20	0.00
4	21	0.00
4	24	0.00
4	25	0.00
4	26	0.00
4	27	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	37	0.00
4	38	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	46	0.00
4	47	0.00
4	49	0.00
4	50	0.00
4	53	0.00
4	61	0.00
4	62	0.00
4	64	0.00
4	65	0.00
4	72	0.00
4	73	0.00
4	75	0.00
4	76	0.00
4	78	0.00
4	82	0.00
4	84	0.00
4	85	0.00
4	87	0.00
5	1	0.00
5	2	0.00
5	6	0.00
5	8	0.00
5	15	0.00
5	17	0.00
5	20	0.00
5	22	0.00
5	23	0.00
5	24	0.00
5	26	0.00
5	30	0.00
5	32	0.00
5	35	0.00
5	37	0.00
5	39	0.00
5	40	0.00
5	42	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	50	0.00
5	51	0.00
5	55	0.00
5	57	0.00
5	61	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	65	0.00
5	66	0.00
5	67	0.00
5	70	0.00
5	71	0.00
5	73	0.00
5	78	0.00
5	81	0.00
5	82	0.00
5	84	0.00
5	89	0.00
6	1	0.00
6	2	0.00
6	4	0.00
6	5	0.00
6	7	0.00
6	8	0.00
6	9	0.00
6	11	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	17	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	24	0.00
6	26	0.00
6	30	0.00
6	32	0.00
6	34	0.00
6	35	0.00
6	37	0.00
6	38	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	42	0.00
6	45	0.00
6	46	0.00
6	49	0.00
6	50	0.00
6	55	0.00
6	57	0.00
6	61	0.00
6	62	0.00
6	63	0.00
6	64	0.00
6	65	0.00
6	66	0.00
6	70	0.00
6	72	0.00
6	73	0.00
6	75	0.00
6	78	0.00
6	81	0.00
6	82	0.00
6	84	0.00
6	85	0.00
7	2	0.00
7	4	0.00
7	6	0.00
7	8	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	16	0.00
7	20	0.00
7	21	0.00
7	24	0.00
7	25	0.00
7	27	0.00
7	29	0.00
7	31	0.00
7	33	0.00
7	34	0.00
7	38	0.00
7	40	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	65	0.00
7	66	0.00
7	68	0.00
7	69	0.00
7	72	0.00
7	73	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	80	0.00
7	82	0.00
7	83	0.00
7	84	0.00
7	85	0.00
7	87	0.00
7	89	0.00
7	90	0.00
8	1	0.00
8	2	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	11	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	23	0.00
8	24	0.00
8	26	0.00
8	27	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	37	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	45	0.00
8	46	0.00
8	47	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	55	0.00
8	57	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	70	0.00
8	72	0.00
8	73	0.00
8	75	0.00
8	76	0.00
8	78	0.00
8	81	0.00
8	82	0.00
8	84	0.00
8	85	0.00
8	89	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	16	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	21	0.00
9	24	0.00
9	25	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	31	0.00
9	33	0.00
9	34	0.00
9	36	0.00
9	38	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	71	0.00
9	72	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	76	0.00
9	77	0.00
9	78	0.00
9	80	0.00
9	82	0.00
9	83	0.00
9	84	0.00
9	85	0.00
9	86	0.00
9	87	0.00
9	88	0.00
9	89	0.00
9	90	0.00
10	3	0.00
10	12	0.00
10	14	0.00
10	18	0.00
10	19	0.00
10	28	0.00
10	31	0.00
10	36	0.00
10	38	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	48	0.00
10	51	0.00
10	52	0.00
10	55	0.00
10	56	0.00
10	58	0.00
10	59	0.00
10	62	0.00
10	66	0.00
10	67	0.00
10	68	0.00
10	71	0.00
10	73	0.00
10	74	0.00
10	77	0.00
10	79	0.00
10	83	0.00
10	86	0.00
10	88	0.00
10	89	0.00
11	2	0.00
11	4	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	13	0.00
11	15	0.00
11	17	0.00
11	20	0.00
11	21	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	33	0.00
11	34	0.00
11	37	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	49	0.00
11	50	0.00
11	53	0.00
11	61	0.00
11	65	0.00
11	69	0.00
11	72	0.00
11	75	0.00
11	76	0.00
11	78	0.00
11	82	0.00
11	84	0.00
11	85	0.00
11	87	0.00
12	3	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	14	0.00
12	16	0.00
12	18	0.00
12	19	0.00
12	24	0.00
12	27	0.00
12	28	0.00
12	31	0.00
12	36	0.00
12	38	0.00
12	43	0.00
12	44	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	51	0.00
12	52	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	66	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	71	0.00
12	73	0.00
12	74	0.00
12	77	0.00
12	79	0.00
12	80	0.00
12	83	0.00
12	85	0.00
12	86	0.00
12	88	0.00
12	89	0.00
12	90	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	6	0.00
13	8	0.00
13	11	0.00
13	15	0.00
13	17	0.00
13	21	0.00
13	26	0.00
13	32	0.00
13	34	0.00
13	37	0.00
13	41	0.00
13	42	0.00
13	49	0.00
13	61	0.00
13	64	0.00
13	72	0.00
13	75	0.00
13	78	0.00
13	84	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	12	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	24	0.00
14	25	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	33	0.00
14	34	0.00
14	36	0.00
14	38	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	58	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	79	0.00
14	80	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	89	0.00
14	90	0.00
15	1	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	8	0.00
15	11	0.00
15	13	0.00
15	17	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	26	0.00
15	30	0.00
15	32	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	49	0.00
15	50	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	72	0.00
15	73	0.00
15	75	0.00
15	78	0.00
15	81	0.00
15	82	0.00
15	84	0.00
15	85	0.00
16	7	0.00
16	9	0.00
16	12	0.00
16	14	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	24	0.00
16	25	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	33	0.00
16	34	0.00
16	36	0.00
16	38	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	59	0.00
16	60	0.00
16	61	0.00
16	66	0.00
16	68	0.00
16	69	0.00
16	72	0.00
16	73	0.00
16	74	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	80	0.00
16	82	0.00
16	83	0.00
16	85	0.00
16	86	0.00
16	87	0.00
16	88	0.00
16	89	0.00
16	90	0.00
17	1	0.00
17	2	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	8	0.00
17	11	0.00
17	13	0.00
17	15	0.00
17	20	0.00
17	21	0.00
17	23	0.00
17	26	0.00
17	30	0.00
17	32	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	49	0.00
17	50	0.00
17	61	0.00
17	62	0.00
17	64	0.00
17	65	0.00
17	72	0.00
17	73	0.00
17	75	0.00
17	78	0.00
17	82	0.00
17	84	0.00
17	85	0.00
18	3	0.00
18	9	0.00
18	10	0.00
18	12	0.00
18	14	0.00
18	16	0.00
18	19	0.00
18	24	0.00
18	28	0.00
18	31	0.00
18	36	0.00
18	38	0.00
18	43	0.00
18	44	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	51	0.00
18	52	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	58	0.00
18	59	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	71	0.00
18	73	0.00
18	74	0.00
18	77	0.00
18	79	0.00
18	80	0.00
18	83	0.00
18	86	0.00
18	88	0.00
18	89	0.00
19	3	0.00
19	9	0.00
19	10	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	18	0.00
19	24	0.00
19	28	0.00
19	31	0.00
19	36	0.00
19	38	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	51	0.00
19	52	0.00
19	55	0.00
19	56	0.00
19	58	0.00
19	59	0.00
19	62	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	71	0.00
19	73	0.00
19	74	0.00
19	77	0.00
19	79	0.00
19	83	0.00
19	86	0.00
19	88	0.00
19	89	0.00
20	1	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	11	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	55	0.00
20	57	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	70	0.00
20	71	0.00
20	72	0.00
20	73	0.00
20	74	0.00
20	75	0.00
20	76	0.00
20	78	0.00
20	81	0.00
20	82	0.00
20	83	0.00
20	84	0.00
20	85	0.00
20	89	0.00
21	1	0.00
21	2	0.00
21	4	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	11	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	17	0.00
21	20	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	37	0.00
21	38	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	46	0.00
21	47	0.00
21	49	0.00
21	50	0.00
21	53	0.00
21	61	0.00
21	62	0.00
21	64	0.00
21	65	0.00
21	69	0.00
21	72	0.00
21	73	0.00
21	75	0.00
21	76	0.00
21	78	0.00
21	82	0.00
21	84	0.00
21	85	0.00
21	87	0.00
22	1	0.00
22	2	0.00
22	5	0.00
22	6	0.00
22	8	0.00
22	15	0.00
22	20	0.00
22	23	0.00
22	26	0.00
22	30	0.00
22	32	0.00
22	35	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	42	0.00
22	45	0.00
22	50	0.00
22	57	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	70	0.00
22	73	0.00
22	78	0.00
22	81	0.00
22	82	0.00
22	84	0.00
23	1	0.00
23	2	0.00
23	5	0.00
23	6	0.00
23	8	0.00
23	15	0.00
23	17	0.00
23	20	0.00
23	22	0.00
23	26	0.00
23	30	0.00
23	32	0.00
23	35	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	45	0.00
23	50	0.00
23	57	0.00
23	61	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	65	0.00
23	70	0.00
23	73	0.00
23	78	0.00
23	81	0.00
23	82	0.00
23	84	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	31	0.00
24	33	0.00
24	34	0.00
24	36	0.00
24	38	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	80	0.00
24	82	0.00
24	83	0.00
24	84	0.00
24	85	0.00
24	86	0.00
24	87	0.00
24	88	0.00
24	89	0.00
24	90	0.00
25	4	0.00
25	7	0.00
25	9	0.00
25	11	0.00
25	14	0.00
25	16	0.00
25	21	0.00
25	24	0.00
25	27	0.00
25	29	0.00
25	31	0.00
25	33	0.00
25	34	0.00
25	38	0.00
25	41	0.00
25	43	0.00
25	47	0.00
25	49	0.00
25	53	0.00
25	54	0.00
25	60	0.00
25	69	0.00
25	72	0.00
25	74	0.00
25	75	0.00
25	76	0.00
25	80	0.00
25	85	0.00
25	87	0.00
25	90	0.00
26	1	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	8	0.00
26	11	0.00
26	13	0.00
26	15	0.00
26	17	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	30	0.00
26	32	0.00
26	34	0.00
26	35	0.00
26	37	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	49	0.00
26	50	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	70	0.00
26	72	0.00
26	73	0.00
26	75	0.00
26	78	0.00
26	81	0.00
26	82	0.00
26	84	0.00
26	85	0.00
27	2	0.00
27	4	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	16	0.00
27	20	0.00
27	21	0.00
27	24	0.00
27	25	0.00
27	29	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	60	0.00
27	61	0.00
27	65	0.00
27	66	0.00
27	68	0.00
27	69	0.00
27	72	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	80	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	85	0.00
27	86	0.00
27	87	0.00
27	89	0.00
27	90	0.00
28	3	0.00
28	9	0.00
28	10	0.00
28	12	0.00
28	14	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	24	0.00
28	31	0.00
28	36	0.00
28	38	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	51	0.00
28	52	0.00
28	55	0.00
28	56	0.00
28	58	0.00
28	59	0.00
28	62	0.00
28	66	0.00
28	67	0.00
28	68	0.00
28	71	0.00
28	73	0.00
28	74	0.00
28	77	0.00
28	79	0.00
28	82	0.00
28	83	0.00
28	86	0.00
28	88	0.00
28	89	0.00
29	7	0.00
29	9	0.00
29	14	0.00
29	16	0.00
29	21	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	38	0.00
29	41	0.00
29	43	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	53	0.00
29	54	0.00
29	60	0.00
29	69	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	80	0.00
