7	2	0.00
7	3	0.00
7	4	0.00
7	5	0.00
7	6	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	29	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	40	0.00
7	42	0.00
7	43	0.00
7	45	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	53	0.00
7	55	0.00
7	56	0.00
7	58	0.00
7	59	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	66	0.00
7	68	0.00
7	69	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	78	0.00
7	79	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	6	0.00
8	11	0.00
8	16	0.00
8	18	0.00
8	20	0.00
8	23	0.00
8	24	0.00
8	25	0.00
8	26	0.00
8	27	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	33	0.00
8	34	0.00
8	37	0.00
8	39	0.00
8	41	0.00
8	44	0.00
8	47	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	62	0.00
8	64	0.00
8	66	0.00
8	67	0.00
8	68	0.00
8	70	0.00
8	71	0.00
8	74	0.00
8	75	0.00
8	77	0.00
8	80	0.00
9	2	0.00
9	4	0.00
9	5	0.00
9	7	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	18	0.00
9	21	0.00
9	22	0.00
9	32	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	37	0.00
9	42	0.00
9	43	0.00
9	45	0.00
9	46	0.00
9	50	0.00
9	55	0.00
9	56	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	67	0.00
9	69	0.00
9	71	0.00
9	72	0.00
9	74	0.00
9	76	0.00
9	78	0.00
9	79	0.00
10	1	0.00
10	14	0.00
10	23	0.00
10	25	0.00
10	27	0.00
10	29	0.00
10	30	0.00
10	34	0.00
10	35	0.00
10	39	0.00
10	41	0.00
10	44	0.00
10	46	0.00
10	47	0.00
10	57	0.00
10	60	0.00
10	67	0.00
10	68	0.00
10	70	0.00
10	73	0.00
10	76	0.00
10	80	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	12	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	31	0.00
11	33	0.00
11	34	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	41	0.00
11	44	0.00
11	47	0.00
11	48	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	57	0.00
11	58	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	68	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	74	0.00
11	75	0.00
11	77	0.00
11	78	0.00
11	80	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	11	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	29	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	40	0.00
12	42	0.00
12	45	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	59	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	66	0.00
12	68	0.00
12	69	0.00
12	71	0.00
12	72	0.00
12	74	0.00
12	78	0.00
12	79	0.00
12	80	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	6	0.00
13	9	0.00
13	14	0.00
13	15	0.00
13	17	0.00
13	18	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	25	0.00
13	27	0.00
13	29	0.00
13	30	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	39	0.00
13	42	0.00
13	43	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	70	0.00
13	71	0.00
13	72	0.00
13	73	0.00
13	74	0.00
13	76	0.00
13	78	0.00
13	79	0.00
13	80	0.00
14	1	0.00
14	2	0.00
14	4	0.00
14	6	0.00
14	9	0.00
14	10	0.00
14	13	0.00
14	15	0.00
14	17	0.00
14	18	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	25	0.00
14	27	0.00
14	29	0.00
14	30	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	42	0.00
14	43	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	63	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	76	0.00
14	78	0.00
14	79	0.00
14	80	0.00
15	2	0.00
15	9	0.00
15	13	0.00
15	14	0.00
15	17	0.00
15	18	0.00
15	21	0.00
15	22	0.00
15	32	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	42	0.00
15	43	0.00
15	45	0.00
15	46	0.00
15	50	0.00
15	55	0.00
15	56	0.00
15	63	0.00
15	65	0.00
15	69	0.00
15	72	0.00
15	74	0.00
15	76	0.00
15	78	0.00
15	79	0.00
16	3	0.00
16	4	0.00
16	6	0.00
16	8	0.00
16	11	0.00
16	12	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	23	0.00
16	24	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	33	0.00
16	37	0.00
16	38	0.00
16	41	0.00
16	44	0.00
16	48	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	61	0.00
16	62	0.00
16	64	0.00
16	66	0.00
16	68	0.00
16	71	0.00
16	75	0.00
16	77	0.00
16	80	0.00
17	2	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	29	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	40	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	46	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	55	0.00
17	56	0.00
17	58	0.00
17	59	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	67	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	74	0.00
17	76	0.00
17	78	0.00
17	79	0.00
17	80	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	29	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	62	0.00
18	63	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	74	0.00
18	75	0.00
18	78	0.00
18	79	0.00
18	80	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	11	0.00
19	12	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	29	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	40	0.00
19	42	0.00
19	48	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	58	0.00
19	59	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	66	0.00
19	68	0.00
19	69	0.00
19	71	0.00
19	72	0.00
19	74	0.00
19	78	0.00
19	79	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	11	0.00
20	12	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	48	0.00
20	49	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	60	0.00
20	61	0.00
20	62	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	72	0.00
20	74	0.00
20	75	0.00
20	77	0.00
20	78	0.00
20	80	0.00
21	2	0.00
21	9	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	17	0.00
21	22	0.00
21	35	0.00
21	36	0.00
21	42	0.00
21	43	0.00
21	45	0.00
21	46	0.00
21	55	0.00
21	56	0.00
21	63	0.00
21	65	0.00
21	69	0.00
21	72	0.00
21	76	0.00
21	78	0.00
21	79	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	7	0.00
22	9	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	21	0.00
22	32	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	42	0.00
22	43	0.00
22	45	0.00
22	46	0.00
22	50	0.00
22	55	0.00
22	56	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	69	0.00
22	71	0.00
22	72	0.00
22	74	0.00
22	76	0.00
22	78	0.00
22	79	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	8	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	33	0.00
23	34	0.00
23	37	0.00
23	39	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	46	0.00
23	47	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	62	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	71	0.00
23	72	0.00
23	74	0.00
23	75	0.00
23	77	0.00
23	78	0.00
23	80	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	11	0.00
24	12	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	23	0.00
24	26	0.00
24	28	0.00
24	29	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	40	0.00
24	42	0.00
24	44	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	58	0.00
24	59	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	74	0.00
24	75	0.00
24	77	0.00
24	78	0.00
24	80	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	6	0.00
25	8	0.00
25	10	0.00
25	11	0.00
25	13	0.00
25	14	0.00
25	18	0.00
25	20	0.00
25	23	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	30	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	39	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	47	0.00
25	53	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	62	0.00
25	64	0.00
25	65	0.00
25	67	0.00
25	68	0.00
25	69	0.00
25	70	0.00
25	71	0.00
25	73	0.00
25	74	0.00
25	75	0.00
25	76	0.00
25	77	0.00
25	78	0.00
25	80	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	8	0.00
26	11	0.00
26	16	0.00
26	18	0.00
26	20	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	33	0.00
26	34	0.00
26	37	0.00
26	39	0.00
26	41	0.00
26	44	0.00
26	47	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	64	0.00
26	66	0.00
26	67	0.00
26	68	0.00
26	70	0.00
26	71	0.00
26	74	0.00
26	75	0.00
26	77	0.00
26	80	0.00
27	1	0.00
27	3	0.00
27	6	0.00
27	8	0.00
27	10	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	20	0.00
27	23	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	34	0.00
27	37	0.00
27	39	0.00
27	41	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	71	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	77	0.00
27	80	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	8	0.00
28	11	0.00
28	16	0.00
28	20	0.00
28	23	0.00
28	24	0.00
28	26	0.00
28	29	0.00
28	31	0.00
28	33	0.00
28	41	0.00
28	44	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	64	0.00
28	66	0.00
28	68	0.00
28	71	0.00
28	75	0.00
28	77	0.00
28	80	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	61	0.00
29	62	0.00
29	64	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	73	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	80	0.00
30	1	0.00
30	3	0.00
30	8	0.00
30	10	0.00
30	13	0.00
30	14	0.00
30	23	0.00
30	25	0.00
30	27	0.00
30	29	0.00
30	34	0.00
30	35	0.00
30	39	0.00
30	41	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	57	0.00
30	58	0.00
30	60	0.00
30	67	0.00
30	68	0.00
30	70	0.00
30	73	0.00
30	76	0.00
30	80	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	11	0.00
31	12	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	23	0.00
31	24	0.00
31	28	0.00
31	32	0.00
31	33	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	40	0.00
31	42	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	58	0.00
31	59	0.00
31	62	0.00
31	64	0.00
31	66	0.00
31	69	0.00
31	71	0.00
31	72	0.00
31	74	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	12	0.00
32	15	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	22	0.00
32	24	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	40	0.00
32	42	0.00
32	43	0.00
32	45	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	53	0.00
32	55	0.00
32	56	0.00
32	59	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	69	0.00
32	71	0.00
32	72	0.00
32	74	0.00
32	78	0.00
32	79	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	11	0.00
33	12	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	59	0.00
33	60	0.00
33	61	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	66	0.00
33	67	0.00
33	68	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	74	0.00
33	75	0.00
33	77	0.00
33	78	0.00
33	80	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	51	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	59	0.00
34	60	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	65	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	71	0.00
34	72	0.00
34	73	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	79	0.00
34	80	0.00
35	1	0.00
35	2	0.00
35	9	0.00
35	10	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	21	0.00
35	22	0.00
35	25	0.00
35	29	0.00
35	30	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	39	0.00
35	42	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	55	0.00
35	56	0.00
35	63	0.00
35	65	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	73	0.00
35	74	0.00
35	76	0.00
35	78	0.00
35	79	0.00
35	80	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	9	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	40	0.00
36	42	0.00
36	43	0.00
36	45	0.00
36	46	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	59	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	69	0.00
36	71	0.00
36	72	0.00
36	74	0.00
36	78	0.00
36	79	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	71	0.00
37	72	0.00
37	74	0.00
37	75	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	80	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	11	0.00
38	12	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	24	0.00
38	31	0.00
38	32	0.00
