1	2	0.00
1	4	0.00
1	5	0.00
1	6	0.00
1	8	0.00
1	9	0.00
1	10	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	17	0.00
1	18	0.00
1	19	0.00
1	20	0.00
1	23	0.00
1	24	0.00
1	25	0.00
1	27	0.00
1	30	0.00
1	31	0.00
1	33	0.00
1	35	0.00
1	36	0.00
1	38	0.00
1	39	0.00
1	42	0.00
1	44	0.00
1	45	0.00
1	46	0.00
1	47	0.00
1	48	0.00
1	49	0.00
1	51	0.00
1	52	0.00
1	57	0.00
1	60	0.00
2	1	0.00
2	5	0.00
2	6	0.00
2	13	0.00
2	14	0.00
2	19	0.00
2	20	0.00
2	27	0.00
2	30	0.00
2	31	0.00
2	32	0.00
2	36	0.00
2	43	0.00
2	45	0.00
2	52	0.00
2	57	0.00
3	4	0.00
3	8	0.00
3	12	0.00
3	15	0.00
3	16	0.00
3	17	0.00
3	22	0.00
3	23	0.00
3	29	0.00
3	34	0.00
3	35	0.00
3	37	0.00
3	40	0.00
3	41	0.00
3	42	0.00
3	46	0.00
3	49	0.00
3	50	0.00
3	51	0.00
3	59	0.00
4	1	0.00
4	3	0.00
4	5	0.00
4	8	0.00
4	9	0.00
4	10	0.00
4	12	0.00
4	13	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	19	0.00
4	22	0.00
4	23	0.00
4	24	0.00
4	26	0.00
4	29	0.00
4	31	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	44	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	50	0.00
4	51	0.00
4	54	0.00
4	59	0.00
4	60	0.00
5	1	0.00
5	2	0.00
5	4	0.00
5	6	0.00
5	8	0.00
5	9	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	23	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	31	0.00
5	32	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	39	0.00
5	40	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	48	0.00
5	49	0.00
5	51	0.00
5	52	0.00
5	53	0.00
5	54	0.00
5	56	0.00
5	57	0.00
5	58	0.00
5	59	0.00
5	60	0.00
6	1	0.00
6	2	0.00
6	5	0.00
6	9	0.00
6	13	0.00
6	14	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	27	0.00
6	30	0.00
6	31	0.00
6	32	0.00
6	36	0.00
6	43	0.00
6	45	0.00
6	52	0.00
6	57	0.00
6	60	0.00
7	11	0.00
7	12	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	26	0.00
7	28	0.00
7	29	0.00
7	33	0.00
7	37	0.00
7	40	0.00
7	46	0.00
7	49	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	58	0.00
7	59	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	9	0.00
8	10	0.00
8	12	0.00
8	13	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	22	0.00
8	23	0.00
8	24	0.00
8	25	0.00
8	29	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	44	0.00
8	45	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	59	0.00
8	60	0.00
9	1	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	8	0.00
9	10	0.00
9	13	0.00
9	14	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	24	0.00
9	25	0.00
9	30	0.00
9	31	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	44	0.00
9	45	0.00
9	47	0.00
9	48	0.00
9	51	0.00
9	52	0.00
9	57	0.00
9	60	0.00
10	1	0.00
10	4	0.00
10	8	0.00
10	9	0.00
10	13	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	24	0.00
10	25	0.00
10	31	0.00
10	35	0.00
10	36	0.00
10	38	0.00
10	39	0.00
10	42	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	51	0.00
10	60	0.00
11	5	0.00
11	7	0.00
11	12	0.00
11	15	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	37	0.00
11	40	0.00
11	46	0.00
11	49	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	56	0.00
11	58	0.00
11	59	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	7	0.00
12	8	0.00
12	11	0.00
12	15	0.00
12	17	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	26	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	37	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	46	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	59	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	30	0.00
13	31	0.00
13	33	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	42	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	52	0.00
13	57	0.00
13	60	0.00
14	1	0.00
14	2	0.00
14	5	0.00
14	6	0.00
14	9	0.00
14	13	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	25	0.00
14	27	0.00
14	28	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	36	0.00
14	39	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	48	0.00
14	52	0.00
14	57	0.00
14	60	0.00
15	1	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	8	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	16	0.00
15	17	0.00
15	19	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	26	0.00
15	29	0.00
15	31	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	44	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	53	0.00
15	54	0.00
15	56	0.00
15	58	0.00
15	59	0.00
15	60	0.00
16	1	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	13	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	31	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	39	0.00
16	41	0.00
16	42	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	51	0.00
16	60	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	51	0.00
17	52	0.00
17	54	0.00
17	59	0.00
17	60	0.00
18	1	0.00
18	6	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	24	0.00
18	25	0.00
18	31	0.00
18	36	0.00
18	38	0.00
18	39	0.00
18	44	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	51	0.00
18	57	0.00
18	60	0.00
19	1	0.00
19	2	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	27	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	51	0.00
19	52	0.00
19	57	0.00
19	60	0.00
20	1	0.00
20	2	0.00
20	5	0.00
20	6	0.00
20	9	0.00
20	13	0.00
20	14	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	25	0.00
20	27	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	36	0.00
20	39	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	48	0.00
20	52	0.00
20	57	0.00
20	60	0.00
21	5	0.00
21	7	0.00
21	11	0.00
21	12	0.00
21	15	0.00
21	22	0.00
21	23	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	37	0.00
21	40	0.00
21	46	0.00
21	49	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	59	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	7	0.00
22	8	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	21	0.00
22	23	0.00
22	26	0.00
22	29	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	37	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	46	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	53	0.00
22	54	0.00
22	56	0.00
22	58	0.00
22	59	0.00
22	60	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	19	0.00
23	21	0.00
23	22	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	56	0.00
23	58	0.00
23	59	0.00
23	60	0.00
24	1	0.00
24	4	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	13	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	25	0.00
24	31	0.00
24	36	0.00
24	38	0.00
24	39	0.00
24	44	0.00
24	45	0.00
24	47	0.00
24	48	0.00
24	51	0.00
24	60	0.00
25	1	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	24	0.00
25	31	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	48	0.00
25	51	0.00
25	60	0.00
26	4	0.00
26	5	0.00
26	7	0.00
26	11	0.00
26	12	0.00
26	15	0.00
26	17	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	37	0.00
26	40	0.00
26	46	0.00
26	49	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	58	0.00
26	59	0.00
27	1	0.00
27	2	0.00
27	5	0.00
27	6	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	26	0.00
27	28	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	36	0.00
27	43	0.00
27	45	0.00
27	52	0.00
27	54	0.00
27	57	0.00
27	60	0.00
28	5	0.00
28	7	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	21	0.00
28	23	0.00
28	26	0.00
28	27	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	43	0.00
28	46	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	58	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	11	0.00
29	12	0.00
29	15	0.00
29	17	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	26	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	46	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	56	0.00
29	58	0.00
29	59	0.00
29	60	0.00
30	1	0.00
30	2	0.00
30	5	0.00
30	6	0.00
30	9	0.00
30	11	0.00
30	13	0.00
30	14	0.00
30	17	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	23	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	36	0.00
30	43	0.00
30	45	0.00
30	52	0.00
30	54	0.00
30	57	0.00
30	60	0.00
31	1	0.00
31	2	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	57	0.00
31	59	0.00
31	60	0.00
32	2	0.00
32	5	0.00
32	6	0.00
32	11	0.00
32	14	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	43	0.00
32	45	0.00
32	52	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
33	1	0.00
33	4	0.00
33	5	0.00
33	7	0.00
33	8	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	19	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	58	0.00
33	59	0.00
33	60	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	8	0.00
34	12	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	22	0.00
34	23	0.00
34	29	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	44	0.00
34	46	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	54	0.00
34	59	0.00
34	60	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	8	0.00
35	10	0.00
35	12	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	22	0.00
35	23	0.00
35	29	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	59	0.00
35	60	0.00
36	1	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	13	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	27	0.00
36	30	0.00
36	31	0.00
36	33	0.00
36	38	0.00
36	39	0.00
36	44	0.00
36	45	0.00
36	47	0.00
36	48	0.00
36	51	0.00
36	52	0.00
36	57	0.00
36	60	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	11	0.00
37	12	0.00
37	15	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	26	0.00
37	29	0.00
37	33	0.00
37	34	0.00
37	40	0.00
37	41	0.00
37	42	0.00
37	46	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	59	0.00
38	1	0.00
38	4	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	24	0.00
38	25	0.00
38	31	0.00
38	35	0.00
38	36	0.00
38	39	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	47	0.00
38	48	0.00
38	51	0.00
38	60	0.00
39	1	0.00
39	4	0.00
39	5	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	31	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	38	0.00
39	42	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	48	0.00
39	51	0.00
39	60	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	7	0.00
40	8	0.00
40	11	0.00
40	12	0.00
40	15	0.00
40	17	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	26	0.00
40	29	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	37	0.00
40	41	0.00
40	42	0.00
40	46	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	54	0.00
40	56	0.00
40	58	0.00
40	59	0.00
41	3	0.00
41	4	0.00
41	8	0.00
41	12	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	22	0.00
41	23	0.00
41	29	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	38	0.00
41	40	0.00
41	42	0.00
41	44	0.00
41	46	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	51	0.00
41	59	0.00
42	1	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	22	0.00
42	23	0.00
42	29	0.00
42	31	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	44	0.00
42	46	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	59	0.00
42	60	0.00
43	2	0.00
43	5	0.00
43	6	0.00
43	14	0.00
43	19	0.00
43	20	0.00
43	27	0.00
43	28	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	45	0.00
43	52	0.00
