11	15	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	29	0.00
11	31	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	39	0.00
11	42	0.00
11	44	0.00
11	46	0.00
11	47	0.00
11	50	0.00
12	6	0.00
12	10	0.00
12	11	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	31	0.00
12	33	0.00
12	34	0.00
12	37	0.00
12	44	0.00
12	46	0.00
12	50	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	19	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	49	0.00
13	50	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
15	1	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	42	0.00
15	44	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	5	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	19	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	33	0.00
16	35	0.00
16	38	0.00
16	39	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	49	0.00
16	50	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	14	0.00
17	19	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	27	0.00
17	32	0.00
17	34	0.00
17	36	0.00
17	37	0.00
17	40	0.00
17	44	0.00
17	46	0.00
17	48	0.00
17	49	0.00
17	50	0.00
18	6	0.00
18	7	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	14	0.00
18	15	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	23	0.00
18	24	0.00
18	26	0.00
18	29	0.00
18	31	0.00
18	33	0.00
18	34	0.00
18	37	0.00
18	44	0.00
18	46	0.00
18	50	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	32	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	49	0.00
19	50	0.00
20	1	0.00
20	6	0.00
20	7	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	18	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	29	0.00
20	31	0.00
20	33	0.00
20	34	0.00
20	44	0.00
20	46	0.00
20	47	0.00
20	50	0.00
21	1	0.00
21	6	0.00
21	7	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	14	0.00
21	15	0.00
21	18	0.00
21	20	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	29	0.00
21	31	0.00
21	33	0.00
21	34	0.00
21	44	0.00
21	46	0.00
21	47	0.00
21	50	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	9	0.00
22	10	0.00
22	13	0.00
22	14	0.00
22	17	0.00
22	19	0.00
22	23	0.00
22	24	0.00
22	27	0.00
22	32	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	40	0.00
22	41	0.00
22	46	0.00
22	48	0.00
22	49	0.00
22	50	0.00
23	1	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	26	0.00
23	27	0.00
23	29	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	44	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	50	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	26	0.00
24	27	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	36	0.00
24	37	0.00
24	40	0.00
24	44	0.00
24	46	0.00
24	48	0.00
24	49	0.00
24	50	0.00
25	1	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	11	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	19	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	33	0.00
25	35	0.00
25	38	0.00
25	39	0.00
25	42	0.00
25	47	0.00
26	1	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	42	0.00
26	44	0.00
26	46	0.00
26	47	0.00
26	50	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	9	0.00
27	10	0.00
27	13	0.00
27	14	0.00
27	17	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	32	0.00
27	36	0.00
27	37	0.00
27	40	0.00
27	41	0.00
27	44	0.00
27	46	0.00
27	48	0.00
27	49	0.00
27	50	0.00
28	2	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	19	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	35	0.00
28	38	0.00
28	39	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	49	0.00
28	50	0.00
29	1	0.00
29	2	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	23	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	33	0.00
29	35	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	50	0.00
30	3	0.00
30	5	0.00
30	8	0.00
30	13	0.00
30	16	0.00
30	28	0.00
30	32	0.00
30	35	0.00
30	38	0.00
30	39	0.00
30	41	0.00
30	43	0.00
30	45	0.00
30	49	0.00
31	6	0.00
31	7	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	18	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	33	0.00
31	34	0.00
31	37	0.00
31	44	0.00
31	50	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	19	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	30	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	45	0.00
32	46	0.00
32	48	0.00
32	49	0.00
32	50	0.00
33	1	0.00
33	2	0.00
33	6	0.00
33	7	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	35	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	42	0.00
33	44	0.00
33	46	0.00
33	47	0.00
33	50	0.00
34	6	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	31	0.00
34	37	0.00
34	44	0.00
34	50	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	19	0.00
35	23	0.00
35	25	0.00
35	26	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	32	0.00
35	33	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	9	0.00
36	13	0.00
36	14	0.00
36	17	0.00
36	19	0.00
36	22	0.00
36	24	0.00
36	27	0.00
36	32	0.00
36	37	0.00
36	40	0.00
36	41	0.00
36	46	0.00
36	48	0.00
36	49	0.00
36	50	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	40	0.00
37	41	0.00
37	44	0.00
37	46	0.00
37	48	0.00
37	49	0.00
37	50	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	19	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	26	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	32	0.00
38	33	0.00
38	35	0.00
38	37	0.00
38	39	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	49	0.00
38	50	0.00
39	1	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	19	0.00
39	23	0.00
39	25	0.00
39	26	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	49	0.00
39	50	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	9	0.00
40	13	0.00
40	14	0.00
40	17	0.00
40	19	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	27	0.00
40	32	0.00
40	36	0.00
40	37	0.00
40	41	0.00
40	46	0.00
40	48	0.00
40	49	0.00
40	50	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	13	0.00
41	14	0.00
41	16	0.00
41	19	0.00
41	22	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	45	0.00
41	46	0.00
41	49	0.00
41	50	0.00
42	1	0.00
42	2	0.00
42	5	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	19	0.00
42	23	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	29	0.00
42	32	0.00
42	33	0.00
42	35	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	47	0.00
42	49	0.00
42	50	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	13	0.00
43	16	0.00
43	19	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	32	0.00
43	35	0.00
43	38	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	45	0.00
43	46	0.00
43	49	0.00
43	50	0.00
44	2	0.00
44	4	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	23	0.00
44	24	0.00
44	26	0.00
44	27	0.00
44	29	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	37	0.00
44	39	0.00
44	42	0.00
44	46	0.00
44	50	0.00
45	2	0.00
45	3	0.00
45	5	0.00
45	8	0.00
45	9	0.00
45	13	0.00
45	16	0.00
45	19	0.00
45	28	0.00
45	30	0.00
45	32	0.00
45	35	0.00
45	38	0.00
45	39	0.00
45	41	0.00
45	42	0.00
45	43	0.00
45	49	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	32	0.00
46	33	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
47	1	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	28	0.00
47	29	0.00
47	33	0.00
47	35	0.00
47	38	0.00
47	39	0.00
47	42	0.00
47	46	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	9	0.00
48	14	0.00
48	17	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	27	0.00
48	32	0.00
48	36	0.00
48	37	0.00
48	40	0.00
48	46	0.00
48	50	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	32	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	43	0.00
49	45	0.00
49	46	0.00
49	50	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	46	0.00
50	48	0.00
50	49	0.00
