23	22	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
24	5	0.00
24	6	0.00
24	8	0.00
24	12	0.00
24	13	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	20	0.00
24	22	0.00
24	25	0.00
24	30	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	38	0.00
24	39	0.00
24	40	0.00
25	1	0.00
25	5	0.00
25	6	0.00
25	8	0.00
25	11	0.00
25	12	0.00
25	16	0.00
25	17	0.00
25	20	0.00
25	24	0.00
25	30	0.00
25	31	0.00
25	33	0.00
25	34	0.00
25	36	0.00
25	38	0.00
25	39	0.00
26	1	0.00
26	2	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	17	0.00
26	19	0.00
26	21	0.00
26	23	0.00
26	29	0.00
26	31	0.00
26	33	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	39	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	18	0.00
27	19	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	32	0.00
27	34	0.00
27	35	0.00
27	40	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	19	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	34	0.00
28	35	0.00
28	37	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	14	0.00
29	19	0.00
29	21	0.00
29	23	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	35	0.00
29	36	0.00
29	37	0.00
30	3	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	27	0.00
30	28	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	38	0.00
30	39	0.00
30	40	0.00
31	1	0.00
31	11	0.00
31	17	0.00
31	20	0.00
31	25	0.00
31	26	0.00
31	33	0.00
31	36	0.00
31	39	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	22	0.00
32	24	0.00
32	27	0.00
32	28	0.00
32	30	0.00
32	34	0.00
32	38	0.00
32	40	0.00
33	1	0.00
33	5	0.00
33	8	0.00
33	11	0.00
33	12	0.00
33	17	0.00
33	20	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	30	0.00
33	31	0.00
33	34	0.00
33	36	0.00
33	38	0.00
33	39	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	27	0.00
34	28	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	38	0.00
34	39	0.00
34	40	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	14	0.00
35	19	0.00
35	21	0.00
35	23	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	36	0.00
35	37	0.00
36	1	0.00
36	2	0.00
36	5	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	17	0.00
36	19	0.00
36	21	0.00
36	23	0.00
36	25	0.00
36	26	0.00
36	29	0.00
36	31	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	39	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	19	0.00
37	21	0.00
37	23	0.00
37	26	0.00
37	28	0.00
37	29	0.00
37	35	0.00
37	36	0.00
38	5	0.00
38	6	0.00
38	11	0.00
38	12	0.00
38	16	0.00
38	18	0.00
38	20	0.00
38	22	0.00
38	24	0.00
38	25	0.00
38	30	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	39	0.00
38	40	0.00
39	1	0.00
39	5	0.00
39	6	0.00
39	8	0.00
39	11	0.00
39	12	0.00
39	16	0.00
39	17	0.00
39	20	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	30	0.00
39	31	0.00
39	33	0.00
39	34	0.00
39	36	0.00
39	38	0.00
40	5	0.00
40	6	0.00
40	8	0.00
40	12	0.00
40	13	0.00
40	15	0.00
40	16	0.00
40	18	0.00
40	20	0.00
40	22	0.00
40	24	0.00
40	27	0.00
40	30	0.00
40	32	0.00
40	34	0.00
40	38	0.00
