8	57	0.00
8	58	0.00
8	61	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	67	0.00
8	68	0.00
8	69	0.00
9	1	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	18	0.00
9	20	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	68	0.00
9	69	0.00
9	70	0.00
10	1	0.00
10	4	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	20	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	52	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	68	0.00
10	69	0.00
10	70	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	29	0.00
11	30	0.00
11	37	0.00
11	38	0.00
11	41	0.00
11	44	0.00
11	51	0.00
11	54	0.00
11	55	0.00
11	59	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	70	0.00
12	1	0.00
12	4	0.00
12	5	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	20	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	31	0.00
12	33	0.00
12	35	0.00
12	36	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	60	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	66	0.00
12	68	0.00
12	69	0.00
13	1	0.00
13	4	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	41	0.00
13	44	0.00
13	45	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	52	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	70	0.00
14	1	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	17	0.00
14	18	0.00
14	20	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	35	0.00
14	36	0.00
14	38	0.00
14	41	0.00
14	44	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	25	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	41	0.00
15	44	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	54	0.00
15	55	0.00
15	57	0.00
15	58	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	70	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	11	0.00
16	15	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	29	0.00
16	30	0.00
16	37	0.00
16	38	0.00
16	44	0.00
16	54	0.00
16	55	0.00
16	62	0.00
16	63	0.00
16	70	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	33	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	69	0.00
17	70	0.00
18	1	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	20	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	31	0.00
18	35	0.00
18	36	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	43	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	61	0.00
18	63	0.00
18	64	0.00
18	65	0.00
18	68	0.00
18	69	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	11	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	29	0.00
19	30	0.00
19	37	0.00
19	38	0.00
19	44	0.00
19	54	0.00
19	55	0.00
19	62	0.00
19	63	0.00
19	70	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	41	0.00
20	44	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	50	0.00
20	52	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	68	0.00
20	69	0.00
20	70	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	6	0.00
21	11	0.00
21	15	0.00
21	16	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	29	0.00
21	30	0.00
21	37	0.00
21	38	0.00
21	44	0.00
21	62	0.00
21	63	0.00
21	70	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	26	0.00
22	29	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	42	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	51	0.00
22	52	0.00
22	54	0.00
22	55	0.00
22	59	0.00
22	60	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	66	0.00
22	70	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	17	0.00
23	18	0.00
23	20	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	62	0.00
23	63	0.00
23	66	0.00
23	70	0.00
24	1	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	17	0.00
24	18	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	33	0.00
24	35	0.00
24	36	0.00
24	39	0.00
24	40	0.00
24	43	0.00
24	45	0.00
24	47	0.00
24	49	0.00
24	50	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	56	0.00
24	58	0.00
24	60	0.00
24	61	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	68	0.00
24	69	0.00
25	1	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	18	0.00
25	20	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	30	0.00
25	31	0.00
25	35	0.00
25	36	0.00
25	41	0.00
25	45	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	50	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	61	0.00
25	63	0.00
25	64	0.00
25	65	0.00
25	67	0.00
25	68	0.00
25	69	0.00
25	70	0.00
26	1	0.00
26	4	0.00
26	5	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	17	0.00
26	18	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	58	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	68	0.00
26	69	0.00
27	1	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	17	0.00
27	18	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	31	0.00
27	35	0.00
27	36	0.00
27	41	0.00
27	43	0.00
27	45	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	67	0.00
27	68	0.00
27	69	0.00
28	1	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	17	0.00
28	18	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	31	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	43	0.00
28	45	0.00
28	47	0.00
28	49	0.00
28	50	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	61	0.00
28	63	0.00
28	64	0.00
28	65	0.00
28	66	0.00
28	68	0.00
28	69	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	9	0.00
29	11	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	30	0.00
29	31	0.00
29	37	0.00
29	38	0.00
29	41	0.00
29	44	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	70	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	25	0.00
30	29	0.00
30	31	0.00
30	36	0.00
30	37	0.00
30	41	0.00
30	44	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	54	0.00
30	55	0.00
30	57	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
31	1	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	17	0.00
31	18	0.00
31	20	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	36	0.00
31	41	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	61	0.00
31	63	0.00
31	65	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
32	4	0.00
32	5	0.00
32	9	0.00
32	22	0.00
32	23	0.00
32	26	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	46	0.00
32	51	0.00
32	52	0.00
32	59	0.00
32	60	0.00
32	62	0.00
32	66	0.00
33	4	0.00
33	5	0.00
33	9	0.00
33	10	0.00
33	12	0.00
33	14	0.00
33	17	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	28	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	49	0.00
33	51	0.00
33	52	0.00
33	54	0.00
33	59	0.00
33	60	0.00
33	62	0.00
33	66	0.00
34	4	0.00
34	5	0.00
34	9	0.00
34	22	0.00
34	23	0.00
34	26	0.00
34	32	0.00
34	33	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	42	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	51	0.00
34	52	0.00
34	59	0.00
34	60	0.00
34	62	0.00
34	66	0.00
35	1	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	17	0.00
35	18	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	32	0.00
35	33	0.00
35	36	0.00
35	39	0.00
35	40	0.00
35	43	0.00
35	45	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	58	0.00
35	60	0.00
35	61	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	68	0.00
35	69	0.00
36	1	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	18	0.00
36	20	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	30	0.00
36	31	0.00
36	35	0.00
36	41	0.00
36	45	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	61	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	70	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	6	0.00
37	11	0.00
37	15	0.00
37	16	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	29	0.00
37	30	0.00
37	38	0.00
37	44	0.00
37	55	0.00
37	62	0.00
37	63	0.00
37	70	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	26	0.00
38	29	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	49	0.00
38	51	0.00
38	52	0.00
38	54	0.00
38	55	0.00
38	59	0.00
38	60	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	66	0.00
38	70	0.00
39	4	0.00
39	5	0.00
39	9	0.00
39	10	0.00
39	12	0.00
39	17	0.00
39	18	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	26	0.00
39	28	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	38	0.00
39	40	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	49	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	59	0.00
39	60	0.00
39	66	0.00
40	4	0.00
40	5	0.00
40	9	0.00
40	10	0.00
40	12	0.00
40	17	0.00
40	18	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	28	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	38	0.00
40	39	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	49	0.00
40	51	0.00
40	52	0.00
40	53	0.00
40	59	0.00
40	60	0.00
40	66	0.00
41	1	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	18	0.00
41	20	0.00
41	25	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	31	0.00
41	36	0.00
41	44	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	52	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	61	0.00
41	63	0.00
41	65	0.00
41	67	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	4	0.00
42	5	0.00
42	9	0.00
42	17	0.00
42	22	0.00
42	23	0.00
42	26	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	51	0.00
42	52	0.00
42	59	0.00
42	60	0.00
42	62	0.00
42	66	0.00
43	1	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	12	0.00
43	17	0.00
43	18	0.00
43	23	0.00
43	24	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	32	0.00
43	33	0.00
43	35	0.00
43	39	0.00
43	40	0.00
43	45	0.00
43	49	0.00
43	52	0.00
43	53	0.00
43	56	0.00
43	60	0.00
43	64	0.00
43	65	0.00
43	66	0.00
44	2	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	26	0.00
44	29	0.00
44	30	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	45	0.00
44	46	0.00
44	49	0.00
44	51	0.00
44	52	0.00
44	54	0.00
44	55	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	62	0.00
44	63	0.00
44	66	0.00
44	70	0.00
45	1	0.00
45	4	0.00
45	5	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	17	0.00
45	18	0.00
45	22	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	32	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	49	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	56	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	62	0.00
45	63	0.00
45	64	0.00
45	65	0.00
45	66	0.00
45	69	0.00
46	4	0.00
46	5	0.00
46	9	0.00
46	17	0.00
46	22	0.00
46	23	0.00
46	26	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	51	0.00
46	52	0.00
46	59	0.00
46	60	0.00
46	62	0.00
46	66	0.00
47	1	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	20	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	30	0.00
47	31	0.00
47	35	0.00
47	36	0.00
47	41	0.00
47	45	0.00
47	48	0.00
47	49	0.00
47	50	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	57	0.00
47	58	0.00
47	61	0.00
47	63	0.00
47	64	0.00
47	65	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
48	1	0.00
48	7	0.00
48	8	0.00
48	10	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	18	0.00
48	20	0.00
48	25	0.00
48	27	0.00
