34	4	0.00
34	5	0.00
34	9	0.00
34	14	0.00
34	16	0.00
34	17	0.00
34	20	0.00
34	23	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	44	0.00
34	45	0.00
34	48	0.00
34	51	0.00
34	52	0.00
34	58	0.00
34	59	0.00
34	60	0.00
34	61	0.00
34	62	0.00
34	65	0.00
34	67	0.00
34	72	0.00
34	74	0.00
34	77	0.00
34	78	0.00
34	80	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	7	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	15	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	28	0.00
35	29	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	52	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	62	0.00
35	63	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	71	0.00
35	73	0.00
35	75	0.00
35	76	0.00
35	77	0.00
35	78	0.00
35	79	0.00
35	80	0.00
36	1	0.00
36	2	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	11	0.00
36	15	0.00
36	20	0.00
36	21	0.00
36	23	0.00
36	25	0.00
36	27	0.00
36	28	0.00
36	30	0.00
36	32	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	42	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	57	0.00
36	58	0.00
36	60	0.00
36	62	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	70	0.00
36	71	0.00
36	73	0.00
36	74	0.00
36	77	0.00
36	78	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	9	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	19	0.00
37	20	0.00
37	26	0.00
37	31	0.00
37	32	0.00
37	34	0.00
37	35	0.00
37	38	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	45	0.00
37	48	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	54	0.00
37	56	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	72	0.00
37	74	0.00
37	75	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	80	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	14	0.00
38	15	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	42	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	60	0.00
38	62	0.00
38	63	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	70	0.00
38	71	0.00
38	73	0.00
38	74	0.00
38	75	0.00
38	77	0.00
38	78	0.00
38	80	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	9	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	19	0.00
39	20	0.00
39	23	0.00
39	26	0.00
39	28	0.00
39	31	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	45	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	71	0.00
39	72	0.00
39	74	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	79	0.00
39	80	0.00
40	2	0.00
40	6	0.00
40	8	0.00
40	11	0.00
40	25	0.00
40	27	0.00
40	28	0.00
40	30	0.00
40	36	0.00
40	38	0.00
40	46	0.00
40	47	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	55	0.00
40	57	0.00
40	60	0.00
40	62	0.00
40	70	0.00
40	71	0.00
40	78	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	5	0.00
41	7	0.00
41	9	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	26	0.00
41	31	0.00
41	32	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	39	0.00
41	42	0.00
41	43	0.00
41	45	0.00
41	48	0.00
41	52	0.00
41	56	0.00
41	58	0.00
41	59	0.00
41	61	0.00
41	64	0.00
41	65	0.00
41	67	0.00
41	68	0.00
41	72	0.00
41	75	0.00
41	76	0.00
41	77	0.00
41	79	0.00
41	80	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	7	0.00
42	9	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	20	0.00
42	23	0.00
42	26	0.00
42	31	0.00
42	32	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	56	0.00
42	58	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	71	0.00
42	72	0.00
42	74	0.00
42	75	0.00
42	77	0.00
42	78	0.00
42	80	0.00
43	3	0.00
43	7	0.00
43	12	0.00
43	13	0.00
43	15	0.00
43	17	0.00
43	19	0.00
43	20	0.00
43	24	0.00
43	26	0.00
43	31	0.00
43	32	0.00
43	35	0.00
43	37	0.00
43	39	0.00
43	41	0.00
43	48	0.00
43	54	0.00
43	56	0.00
43	58	0.00
43	59	0.00
43	63	0.00
43	64	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	75	0.00
43	76	0.00
43	77	0.00
43	79	0.00
43	80	0.00
44	1	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	14	0.00
44	16	0.00
44	23	0.00
44	34	0.00
44	42	0.00
44	45	0.00
44	51	0.00
44	52	0.00
44	61	0.00
44	65	0.00
44	72	0.00
44	74	0.00
45	1	0.00
45	2	0.00
45	4	0.00
45	5	0.00
45	9	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	20	0.00
45	23	0.00
45	26	0.00
45	31	0.00
45	32	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	41	0.00
