12	35	0.00
12	37	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	46	0.00
12	48	0.00
12	49	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	57	0.00
12	60	0.00
12	61	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	72	0.00
12	73	0.00
12	74	0.00
12	75	0.00
12	76	0.00
12	77	0.00
12	79	0.00
12	80	0.00
13	4	0.00
13	5	0.00
13	16	0.00
13	17	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	29	0.00
13	31	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	37	0.00
13	39	0.00
13	40	0.00
13	42	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	50	0.00
13	53	0.00
13	56	0.00
13	58	0.00
13	59	0.00
13	61	0.00
13	62	0.00
13	65	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	73	0.00
13	75	0.00
13	80	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	15	0.00
14	16	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	32	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	48	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	72	0.00
14	74	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	80	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	10	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	25	0.00
15	29	0.00
15	30	0.00
15	32	0.00
15	35	0.00
15	41	0.00
15	42	0.00
15	46	0.00
15	49	0.00
15	51	0.00
15	52	0.00
15	54	0.00
15	56	0.00
15	57	0.00
15	61	0.00
15	63	0.00
15	65	0.00
15	69	0.00
15	70	0.00
15	72	0.00
15	73	0.00
15	74	0.00
15	76	0.00
15	79	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	72	0.00
16	73	0.00
16	74	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	80	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	9	0.00
17	13	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	31	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	40	0.00
17	42	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	52	0.00
17	53	0.00
17	56	0.00
17	58	0.00
17	59	0.00
17	61	0.00
17	65	0.00
17	67	0.00
17	68	0.00
17	69	0.00
17	70	0.00
17	73	0.00
17	79	0.00
17	80	0.00
18	2	0.00
18	4	0.00
18	5	0.00
18	8	0.00
18	11	0.00
18	21	0.00
18	24	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	36	0.00
18	38	0.00
18	39	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	48	0.00
18	55	0.00
18	60	0.00
18	62	0.00
18	64	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	71	0.00
18	75	0.00
18	77	0.00
18	78	0.00
19	4	0.00
19	5	0.00
19	13	0.00
19	16	0.00
19	17	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	26	0.00
19	27	0.00
19	29	0.00
19	31	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	37	0.00
19	39	0.00
19	40	0.00
19	42	0.00
19	45	0.00
19	47	0.00
19	48	0.00
19	50	0.00
19	53	0.00
19	56	0.00
19	58	0.00
19	59	0.00
19	61	0.00
19	62	0.00
19	65	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	73	0.00
19	75	0.00
19	80	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	60	0.00
20	61	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	72	0.00
20	73	0.00
20	74	0.00
20	75	0.00
20	76	0.00
20	77	0.00
20	79	0.00
20	80	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	65	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	69	0.00
21	70	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	80	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	13	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	26	0.00
22	27	0.00
22	29	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	42	0.00
22	45	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	50	0.00
22	53	0.00
22	55	0.00
22	56	0.00
22	58	0.00
22	59	0.00
22	61	0.00
22	62	0.00
22	64	0.00
22	65	0.00
22	67	0.00
22	68	0.00
22	69	0.00
22	73	0.00
22	75	0.00
22	80	0.00
23	2	0.00
23	3	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	20	0.00
23	21	0.00
23	25	0.00
23	26	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	32	0.00
23	35	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	46	0.00
23	48	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	56	0.00
23	57	0.00
23	60	0.00
23	61	0.00
23	63	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	72	0.00
23	74	0.00
23	76	0.00
23	79	0.00
24	2	0.00
24	4	0.00
24	5	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	50	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	58	0.00
24	59	0.00
24	61	0.00
24	62	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	75	0.00
24	77	0.00
24	78	0.00
24	80	0.00
25	1	0.00
25	3	0.00
25	6	0.00
25	9	0.00
25	12	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	20	0.00
25	23	0.00
25	30	0.00
25	31	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	40	0.00
25	42	0.00
25	46	0.00
25	47	0.00
25	49	0.00
25	51	0.00
25	52	0.00
25	56	0.00
25	61	0.00
25	65	0.00
25	69	0.00
25	70	0.00
25	73	0.00
25	79	0.00
25	80	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	50	0.00
26	51	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	58	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	67	0.00
26	68	0.00
26	69	0.00
26	70	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	80	0.00
27	2	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	16	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	26	0.00
27	29	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	58	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	69	0.00
27	70	0.00
27	73	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	80	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	16	0.00
28	18	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	26	0.00
28	29	0.00
28	32	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	41	0.00
28	43	0.00
28	44	0.00
28	46	0.00
28	48	0.00
28	51	0.00
28	54	0.00
28	55	0.00
28	57	0.00
28	60	0.00
28	63	0.00
28	64	0.00
28	66	0.00
28	68	0.00
28	71	0.00
28	72	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	77	0.00
28	78	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	32	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	60	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	80	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	6	0.00
30	7	0.00
30	9	0.00
30	12	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	20	0.00
30	23	0.00
30	25	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	35	0.00
30	42	0.00
30	46	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	54	0.00
30	56	0.00
30	57	0.00
30	61	0.00
30	63	0.00
30	65	0.00
30	69	0.00
30	70	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	76	0.00
30	79	0.00
30	80	0.00
31	1	0.00
31	3	0.00
31	9	0.00
31	13	0.00
31	16	0.00
31	17	0.00
31	19	0.00
31	20	0.00
31	22	0.00
31	25	0.00
31	30	0.00
31	34	0.00
31	35	0.00
31	37	0.00
31	40	0.00
31	42	0.00
31	46	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	52	0.00
31	53	0.00
31	56	0.00
31	61	0.00
31	65	0.00
31	69	0.00
31	70	0.00
31	73	0.00
31	79	0.00
31	80	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	36	0.00
32	38	0.00
32	39	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	46	0.00
32	48	0.00
32	51	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	60	0.00
32	61	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	72	0.00
32	74	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	78	0.00
33	4	0.00
33	13	0.00
33	17	0.00
33	19	0.00
33	21	0.00
33	22	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	34	0.00
33	35	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	42	0.00
33	45	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	53	0.00
33	58	0.00
33	59	0.00
33	61	0.00
33	62	0.00
33	65	0.00
33	67	0.00
33	68	0.00
33	75	0.00
33	80	0.00
34	1	0.00
34	3	0.00
34	4	0.00
34	9	0.00
34	13	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	40	0.00
34	42	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	52	0.00
34	53	0.00
34	56	0.00
34	58	0.00
34	59	0.00
34	61	0.00
34	65	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	73	0.00
34	75	0.00
34	79	0.00
34	80	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	9	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	42	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	58	0.00
35	59	0.00
35	61	0.00
35	65	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	73	0.00
35	75	0.00
35	76	0.00
35	79	0.00
35	80	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	8	0.00
36	10	0.00
36	11	0.00
36	14	0.00
36	16	0.00
36	18	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	32	0.00
36	38	0.00
36	39	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	48	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	71	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	9	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	31	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	39	0.00
37	40	0.00
37	42	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	52	0.00
37	53	0.00
37	56	0.00
37	58	0.00
37	59	0.00
37	61	0.00
37	65	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	73	0.00
37	75	0.00
37	76	0.00
37	79	0.00
37	80	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	8	0.00
38	10	0.00
38	11	0.00
38	18	0.00
38	21	0.00
38	24	0.00
38	26	0.00
38	28	0.00
38	29	0.00
38	32	0.00
38	36	0.00
38	39	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	48	0.00
38	55	0.00
38	60	0.00
38	62	0.00
38	64	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	71	0.00
38	75	0.00
38	77	0.00
38	78	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	8	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	16	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	50	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	58	0.00
39	59	0.00
39	61	0.00
39	62	0.00
