37	49	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
38	3	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	12	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	23	0.00
38	28	0.00
38	32	0.00
38	36	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	51	0.00
38	52	0.00
38	55	0.00
38	56	0.00
38	63	0.00
38	70	0.00
39	1	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	24	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	33	0.00
39	37	0.00
39	43	0.00
39	44	0.00
39	47	0.00
39	48	0.00
39	51	0.00
39	52	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	61	0.00
39	67	0.00
40	6	0.00
40	8	0.00
40	10	0.00
40	13	0.00
40	16	0.00
40	17	0.00
40	20	0.00
40	22	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	33	0.00
40	35	0.00
40	37	0.00
40	41	0.00
40	43	0.00
40	46	0.00
40	47	0.00
40	50	0.00
40	53	0.00
40	55	0.00
40	57	0.00
40	60	0.00
40	62	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	68	0.00
40	69	0.00
41	6	0.00
41	8	0.00
41	10	0.00
41	13	0.00
41	14	0.00
41	20	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	29	0.00
41	31	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	40	0.00
41	43	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	53	0.00
41	57	0.00
41	59	0.00
41	60	0.00
41	64	0.00
41	65	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	69	0.00
42	3	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	11	0.00
42	12	0.00
42	13	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	22	0.00
42	23	0.00
42	25	0.00
42	28	0.00
42	29	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	51	0.00
42	52	0.00
42	55	0.00
42	56	0.00
42	61	0.00
42	62	0.00
42	63	0.00
42	65	0.00
42	69	0.00
42	70	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	14	0.00
43	18	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	24	0.00
43	25	0.00
43	26	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	37	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	46	0.00
43	47	0.00
43	48	0.00
43	49	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	56	0.00
43	57	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	63	0.00
43	64	0.00
43	65	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	69	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	11	0.00
44	12	0.00
44	15	0.00
44	18	0.00
44	23	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	42	0.00
44	45	0.00
44	51	0.00
44	52	0.00
44	54	0.00
44	55	0.00
44	56	0.00
44	58	0.00
44	61	0.00
44	63	0.00
44	65	0.00
44	67	0.00
44	69	0.00
44	70	0.00
45	3	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	12	0.00
45	15	0.00
45	16	0.00
45	18	0.00
45	23	0.00
45	28	0.00
45	32	0.00
45	36	0.00
45	38	0.00
45	42	0.00
45	44	0.00
45	51	0.00
45	52	0.00
45	55	0.00
45	56	0.00
45	63	0.00
45	70	0.00
46	6	0.00
46	8	0.00
46	10	0.00
46	11	0.00
46	13	0.00
46	16	0.00
46	17	0.00
46	20	0.00
46	22	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	37	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	53	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
46	62	0.00
46	63	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	69	0.00
47	1	0.00
47	2	0.00
47	6	0.00
47	8	0.00
47	10	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	20	0.00
47	21	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	43	0.00
47	46	0.00
47	48	0.00
47	49	0.00
47	53	0.00
47	54	0.00
47	56	0.00
47	57	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	63	0.00
47	64	0.00
47	65	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	18	0.00
48	19	0.00
48	21	0.00
48	24	0.00
48	26	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	37	0.00
48	39	0.00
48	41	0.00
48	43	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	51	0.00
48	52	0.00
48	54	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	64	0.00
48	65	0.00
48	67	0.00
49	6	0.00
49	13	0.00
49	14	0.00
49	20	0.00
49	24	0.00
49	26	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	41	0.00
49	43	0.00
49	46	0.00
49	47	0.00
49	48	0.00
49	53	0.00
49	57	0.00
49	59	0.00
49	60	0.00
49	64	0.00
49	66	0.00
49	68	0.00
50	3	0.00
50	8	0.00
50	10	0.00
50	13	0.00
50	16	0.00
50	17	0.00
50	20	0.00
50	22	0.00
50	25	0.00
50	27	0.00
50	28	0.00
50	33	0.00
50	37	0.00
50	40	0.00
50	46	0.00
50	53	0.00
50	55	0.00
50	60	0.00
50	62	0.00
50	63	0.00
50	64	0.00
50	65	0.00
50	66	0.00
50	68	0.00
50	69	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	15	0.00
51	18	0.00
51	19	0.00
51	21	0.00
51	23	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	48	0.00
51	52	0.00
51	54	0.00
