10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	15	0.00
10	16	0.00
10	18	0.00
10	21	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	60	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	9	0.00
11	10	0.00
11	13	0.00
11	15	0.00
11	21	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	45	0.00
11	57	0.00
11	60	0.00
12	1	0.00
12	2	0.00
12	5	0.00
12	8	0.00
12	13	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	28	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	36	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	48	0.00
12	53	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	60	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	15	0.00
13	16	0.00
13	21	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	60	0.00
14	7	0.00
14	16	0.00
14	18	0.00
14	22	0.00
14	24	0.00
14	27	0.00
14	34	0.00
14	39	0.00
14	46	0.00
14	47	0.00
14	49	0.00
14	51	0.00
15	1	0.00
15	3	0.00
15	4	0.00
15	7	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	13	0.00
15	16	0.00
15	21	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	39	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	56	0.00
15	57	0.00
15	60	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	10	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	54	0.00
16	56	0.00
16	57	0.00
16	60	0.00
17	2	0.00
17	5	0.00
17	6	0.00
17	8	0.00
17	12	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	28	0.00
17	32	0.00
17	33	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	48	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
18	2	0.00
18	4	0.00
18	6	0.00
18	7	0.00
18	10	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	27	0.00
18	29	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	39	0.00
18	41	0.00
18	43	0.00
18	44	0.00
18	47	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	54	0.00
18	56	0.00
18	57	0.00
18	60	0.00
19	1	0.00
19	2	0.00
19	5	0.00
19	6	0.00
19	8	0.00
19	12	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	23	0.00
19	28	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	48	0.00
19	50	0.00
19	51	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
20	2	0.00
20	5	0.00
20	6	0.00
20	8	0.00
20	12	0.00
20	17	0.00
20	19	0.00
20	22	0.00
20	23	0.00
20	28	0.00
20	32	0.00
20	33	0.00
20	38	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	48	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	56	0.00
20	58	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	60	0.00
22	2	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	32	0.00
22	33	0.00
22	39	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	47	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	56	0.00
22	57	0.00
23	1	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	8	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	16	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	28	0.00
23	29	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	35	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	48	0.00
23	50	0.00
23	51	0.00
23	53	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	60	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	21	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	39	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	51	0.00
24	56	0.00
24	57	0.00
24	60	0.00
25	1	0.00
25	3	0.00
25	4	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	13	0.00
25	15	0.00
25	21	0.00
25	24	0.00
25	26	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	45	0.00
25	46	0.00
25	49	0.00
25	57	0.00
25	60	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	13	0.00
26	15	0.00
26	21	0.00
26	24	0.00
26	25	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	45	0.00
26	46	0.00
26	57	0.00
26	60	0.00
27	7	0.00
27	14	0.00
27	16	0.00
27	18	0.00
27	24	0.00
27	29	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	39	0.00
27	46	0.00
27	47	0.00
27	49	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	13	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	60	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	13	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	21	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	30	0.00
29	31	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	39	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	51	0.00
29	56	0.00
29	57	0.00
29	60	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	21	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	29	0.00
30	31	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	39	0.00
30	45	0.00
30	46	0.00
30	49	0.00
30	57	0.00
30	60	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	15	0.00
31	16	0.00
31	19	0.00
31	21	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	59	0.00
31	60	0.00
32	1	0.00
32	2	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	12	0.00
32	13	0.00
32	16	0.00
32	17	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	28	0.00
32	31	0.00
32	33	0.00
32	36	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	48	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	60	0.00
33	1	0.00
33	2	0.00
33	5	0.00
33	6	0.00
33	8	0.00
33	10	0.00
33	12	0.00
33	13	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	28	0.00
33	31	0.00
33	32	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	48	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	59	0.00
33	60	0.00
34	1	0.00
34	3	0.00
34	4	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	18	0.00
34	21	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	35	0.00
34	37	0.00
34	39	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	51	0.00
34	56	0.00
34	57	0.00
34	60	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	15	0.00
35	16	0.00
35	18	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	56	0.00
35	57	0.00
35	60	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	19	0.00
36	21	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	48	0.00
36	51	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	13	0.00
37	15	0.00
37	16	0.00
37	21	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	49	0.00
37	57	0.00
37	60	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	8	0.00
38	10	0.00
38	12	0.00
38	13	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	28	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	36	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	48	0.00
38	50	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	60	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	9	0.00
39	10	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	53	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	60	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	8	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	28	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	59	0.00
40	60	0.00
41	2	0.00
41	5	0.00
41	6	0.00
41	8	0.00
41	12	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	23	0.00
41	28	0.00
41	31	0.00
41	32	0.00
41	33	0.00
41	36	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	44	0.00
41	48	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	59	0.00
42	1	0.00
42	2	0.00
42	5	0.00
42	6	0.00
42	8	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	23	0.00
42	28	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	36	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	48	0.00
42	50	0.00
42	51	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	59	0.00
42	60	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	10	0.00
43	12	0.00
43	13	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	23	0.00
43	24	0.00
43	28	0.00
43	29	0.00
43	31	0.00
43	32	0.00
43	33	0.00
43	35	0.00
43	36	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	48	0.00
43	50	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	56	0.00
43	57	0.00
43	58	0.00
43	59	0.00
43	60	0.00
44	1	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	8	0.00
44	10	0.00
44	12	0.00
44	13	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	28	0.00
44	29	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	56	0.00
44	57	0.00
44	58	0.00
44	60	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	6	0.00
45	7	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	15	0.00
45	16	0.00
45	21	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	31	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	51	0.00
45	55	0.00
45	56	0.00
45	57	0.00
45	58	0.00
45	59	0.00
45	60	0.00
46	3	0.00
46	4	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	21	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	34	0.00
46	35	0.00
46	37	0.00
46	39	0.00
46	45	0.00
46	47	0.00
46	49	0.00
46	57	0.00
46	60	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	9	0.00
47	10	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	18	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	27	0.00
47	29	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	49	0.00
47	51	0.00
47	56	0.00
47	57	0.00
47	60	0.00
48	1	0.00
48	2	0.00
48	5	0.00
48	6	0.00
48	8	0.00
48	10	0.00
48	12	0.00
48	13	0.00
48	17	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	28	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
49	3	0.00
49	4	0.00
49	7	0.00
49	9	0.00
49	10	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	21	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	39	0.00
49	44	0.00
49	45	0.00
49	46	0.00
49	47	0.00
49	51	0.00
49	57	0.00
49	60	0.00
50	2	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	10	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	28	0.00
50	32	0.00
50	33	0.00
50	35	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	48	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	60	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	10	0.00
51	13	0.00
51	14	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	22	0.00
