11	27	0.00
11	32	0.00
11	33	0.00
11	37	0.00
11	38	0.00
12	3	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	10	0.00
12	13	0.00
12	16	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	22	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	39	0.00
13	3	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	11	0.00
13	12	0.00
13	15	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	39	0.00
14	1	0.00
14	2	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	10	0.00
14	16	0.00
14	18	0.00
14	22	0.00
14	25	0.00
14	28	0.00
14	29	0.00
14	32	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	38	0.00
14	40	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	11	0.00
15	13	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	26	0.00
15	27	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	38	0.00
15	39	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	10	0.00
16	12	0.00
16	14	0.00
16	18	0.00
16	22	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	40	0.00
17	3	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	13	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	27	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	36	0.00
17	39	0.00
18	2	0.00
18	3	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	26	0.00
18	27	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	38	0.00
18	39	0.00
19	3	0.00
19	5	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	12	0.00
19	13	0.00
19	15	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	27	0.00
19	30	0.00
19	31	0.00
19	33	0.00
19	36	0.00
19	39	0.00
20	3	0.00
20	5	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	12	0.00
20	13	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	22	0.00
20	27	0.00
20	30	0.00
20	31	0.00
20	36	0.00
20	39	0.00
21	4	0.00
21	8	0.00
21	9	0.00
21	11	0.00
21	13	0.00
21	15	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	39	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	25	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	32	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	38	0.00
22	39	0.00
22	40	0.00
23	4	0.00
23	11	0.00
23	24	0.00
23	26	0.00
23	32	0.00
23	37	0.00
23	38	0.00
24	4	0.00
24	8	0.00
24	11	0.00
24	13	0.00
24	15	0.00
24	17	0.00
24	18	0.00
24	21	0.00
24	23	0.00
24	26	0.00
24	27	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	37	0.00
24	38	0.00
24	39	0.00
25	1	0.00
25	2	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	14	0.00
25	16	0.00
25	22	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	38	0.00
25	40	0.00
26	4	0.00
26	6	0.00
26	11	0.00
26	13	0.00
26	15	0.00
26	18	0.00
26	21	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	32	0.00
26	33	0.00
26	37	0.00
26	38	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	26	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	39	0.00
28	1	0.00
28	2	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	12	0.00
28	14	0.00
28	16	0.00
28	22	0.00
28	25	0.00
28	29	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	40	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	12	0.00
29	14	0.00
29	16	0.00
29	18	0.00
29	22	0.00
29	25	0.00
29	28	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	40	0.00
30	3	0.00
30	8	0.00
30	9	0.00
30	13	0.00
30	15	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	24	0.00
30	27	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	36	0.00
30	39	0.00
31	3	0.00
31	8	0.00
31	9	0.00
31	13	0.00
31	15	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	27	0.00
31	30	0.00
31	33	0.00
31	39	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	11	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	30	0.00
32	33	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
33	4	0.00
33	8	0.00
33	11	0.00
33	13	0.00
33	15	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	21	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	39	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	22	0.00
34	25	0.00
34	28	0.00
34	29	0.00
34	35	0.00
34	36	0.00
34	40	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	6	0.00
35	7	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	18	0.00
35	22	0.00
35	25	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	32	0.00
35	34	0.00
35	36	0.00
35	38	0.00
35	39	0.00
35	40	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	25	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	38	0.00
36	39	0.00
36	40	0.00
37	4	0.00
37	11	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	32	0.00
37	38	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	9	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	22	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	32	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	40	0.00
39	3	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	12	0.00
39	13	0.00
39	15	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	27	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	36	0.00
40	1	0.00
40	2	0.00
40	6	0.00
40	7	0.00
40	9	0.00
40	10	0.00
40	14	0.00
40	16	0.00
40	22	0.00
40	25	0.00
40	28	0.00
40	29	0.00
40	32	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	38	0.00
