5	11	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	17	0.00
5	20	0.00
5	23	0.00
5	24	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	32	0.00
5	33	0.00
5	36	0.00
5	38	0.00
5	40	0.00
5	43	0.00
5	45	0.00
5	46	0.00
5	48	0.00
5	49	0.00
5	51	0.00
5	53	0.00
5	54	0.00
5	58	0.00
5	59	0.00
6	1	0.00
6	4	0.00
6	8	0.00
6	10	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	16	0.00
6	17	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	24	0.00
6	25	0.00
6	28	0.00
6	29	0.00
6	31	0.00
6	33	0.00
6	34	0.00
6	35	0.00
6	37	0.00
6	39	0.00
6	44	0.00
6	47	0.00
6	50	0.00
6	51	0.00
6	54	0.00
6	56	0.00
6	57	0.00
6	58	0.00
6	59	0.00
6	60	0.00
7	2	0.00
7	4	0.00
7	12	0.00
7	14	0.00
7	16	0.00
7	17	0.00
7	19	0.00
7	20	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	37	0.00
7	39	0.00
7	41	0.00
7	42	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	47	0.00
7	51	0.00
7	52	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	58	0.00
7	60	0.00
8	1	0.00
8	3	0.00
8	6	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	15	0.00
8	17	0.00
8	18	0.00
8	21	0.00
8	22	0.00
8	24	0.00
8	28	0.00
8	29	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	44	0.00
8	47	0.00
8	50	0.00
8	54	0.00
8	57	0.00
8	58	0.00
8	59	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	5	0.00
9	13	0.00
9	14	0.00
9	17	0.00
9	24	0.00
9	27	0.00
9	30	0.00
9	36	0.00
9	38	0.00
9	40	0.00
9	43	0.00
9	45	0.00
9	48	0.00
9	49	0.00
9	53	0.00
9	54	0.00
10	1	0.00
10	3	0.00
10	5	0.00
10	6	0.00
10	8	0.00
10	11	0.00
10	13	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	38	0.00
10	40	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	51	0.00
10	53	0.00
10	54	0.00
10	57	0.00
10	58	0.00
10	59	0.00
11	1	0.00
11	3	0.00
11	5	0.00
11	6	0.00
11	8	0.00
11	10	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	31	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	44	0.00
11	45	0.00
11	47	0.00
11	48	0.00
11	50	0.00
11	51	0.00
11	53	0.00
11	54	0.00
11	57	0.00
11	58	0.00
11	59	0.00
12	4	0.00
12	6	0.00
12	7	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	28	0.00
12	31	0.00
12	35	0.00
12	37	0.00
12	39	0.00
12	41	0.00
12	44	0.00
12	47	0.00
12	51	0.00
12	52	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	60	0.00
13	1	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	40	0.00
13	44	0.00
13	45	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	54	0.00
13	57	0.00
13	58	0.00
13	59	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	7	0.00
14	9	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	17	0.00
14	19	0.00
14	20	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	48	0.00
14	49	0.00
14	51	0.00
14	52	0.00
14	54	0.00
14	55	0.00
14	58	0.00
14	59	0.00
14	60	0.00
15	1	0.00
15	3	0.00
15	5	0.00
15	8	0.00
15	10	0.00
15	11	0.00
15	13	0.00
15	17	0.00
15	18	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	33	0.00
15	34	0.00
15	40	0.00
15	45	0.00
15	48	0.00
15	50	0.00
15	53	0.00
15	54	0.00
15	57	0.00
15	59	0.00
16	4	0.00
16	6	0.00
16	7	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	33	0.00
16	35	0.00
16	37	0.00
16	39	0.00
16	41	0.00
16	44	0.00
16	47	0.00
16	51	0.00
16	52	0.00
16	54	0.00
16	56	0.00
16	58	0.00
16	59	0.00
16	60	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	58	0.00
17	59	0.00
17	60	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	6	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	31	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	37	0.00
18	39	0.00
18	44	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	50	0.00
18	51	0.00
18	54	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	60	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	23	0.00
19	25	0.00
19	28	0.00
19	31	0.00
19	35	0.00
19	37	0.00
19	39	0.00
19	41	0.00
19	44	0.00
19	47	0.00
19	51	0.00
19	52	0.00
19	56	0.00
19	58	0.00
19	60	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	35	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	58	0.00
20	59	0.00
20	60	0.00
21	1	0.00
21	3	0.00
21	6	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	48	0.00
21	50	0.00
21	51	0.00
21	54	0.00
21	56	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	60	0.00
22	1	0.00
22	3	0.00
22	6	0.00
22	8	0.00
22	10	0.00
22	11	0.00
22	13	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	44	0.00
22	47	0.00
22	50	0.00
22	54	0.00
22	57	0.00
22	58	0.00
22	59	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	58	0.00
23	59	0.00
23	60	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	60	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	12	0.00
25	14	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	23	0.00
25	26	0.00
25	28	0.00
25	31	0.00
25	35	0.00
25	37	0.00
25	39	0.00
25	41	0.00
25	42	0.00
25	44	0.00
25	46	0.00
25	47	0.00
25	51	0.00
25	52	0.00
25	55	0.00
25	56	0.00
25	58	0.00
25	60	0.00
26	2	0.00
26	4	0.00
26	7	0.00
26	12	0.00
26	14	0.00
26	17	0.00
26	20	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	30	0.00
26	32	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	41	0.00
26	42	0.00
26	45	0.00
26	46	0.00
26	49	0.00
26	51	0.00
26	52	0.00
26	54	0.00
26	55	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	32	0.00
27	33	0.00
27	36	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	43	0.00
27	45	0.00
27	46	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	58	0.00
27	59	0.00
28	1	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	60	0.00
29	1	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	38	0.00
29	40	0.00
29	44	0.00
29	45	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	57	0.00
29	58	0.00
29	59	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	13	0.00
30	14	0.00
30	17	0.00
30	20	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	32	0.00
30	36	0.00
30	38	0.00
30	40	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	45	0.00
30	46	0.00
30	48	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	58	0.00
30	59	0.00
31	1	0.00
31	4	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	28	0.00
31	29	0.00
31	33	0.00
31	35	0.00
31	37	0.00
31	39	0.00
31	41	0.00
31	44	0.00
31	47	0.00
31	51	0.00
31	52	0.00
31	54	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	59	0.00
31	60	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	7	0.00
32	14	0.00
32	17	0.00
32	20	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	30	0.00
32	38	0.00
32	41	0.00
32	42	0.00
32	45	0.00
32	46	0.00
32	48	0.00
32	49	0.00
32	51	0.00
32	52	0.00
32	54	0.00
32	55	0.00
33	1	0.00
33	3	0.00
33	5	0.00
33	6	0.00
33	8	0.00
33	10	0.00
33	11	0.00
33	13	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	34	0.00
33	35	0.00
33	44	0.00
33	45	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	57	0.00
33	58	0.00
33	59	0.00
33	60	0.00
34	1	0.00
34	3	0.00
34	6	0.00
34	8	0.00
34	10	0.00
34	11	0.00
34	13	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	28	0.00
34	29	0.00
34	33	0.00
34	35	0.00
34	47	0.00
34	50	0.00
34	54	0.00
34	57	0.00
34	58	0.00
34	59	0.00
35	1	0.00
35	4	0.00
35	6	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	28	0.00
35	29	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	39	0.00
35	44	0.00
35	47	0.00
35	50	0.00
35	51	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	5	0.00
36	9	0.00
36	10	0.00
36	13	0.00
36	14	0.00
36	17	0.00
36	23	0.00
36	24	0.00
36	27	0.00
36	30	0.00
36	38	0.00
36	40	0.00
36	43	0.00
36	45	0.00
36	48	0.00
36	49	0.00
36	51	0.00
36	53	0.00
36	54	0.00
37	4	0.00
37	6	0.00
37	7	0.00
37	12	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	28	0.00
37	31	0.00
37	35	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	44	0.00
37	46	0.00
37	47	0.00
37	51	0.00
37	52	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	60	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	14	0.00
38	17	0.00
38	20	0.00
38	23	0.00
38	24	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	32	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	45	0.00
38	46	0.00
38	48	0.00
38	49	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	58	0.00
38	59	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	12	0.00
39	14	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	28	0.00
39	31	0.00
39	35	0.00
39	37	0.00
39	41	0.00
39	42	0.00
39	44	0.00
39	46	0.00
39	47	0.00
39	51	0.00
39	52	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	58	0.00
39	59	0.00
39	60	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	5	0.00
40	9	0.00
40	10	0.00
40	13	0.00
40	15	0.00
40	17	0.00
40	24	0.00
40	27	0.00
40	29	0.00
40	30	0.00
40	36	0.00
40	38	0.00
40	43	0.00
40	45	0.00
40	48	0.00
40	49	0.00
40	53	0.00
40	54	0.00
41	2	0.00
41	4	0.00
41	7	0.00
41	12	0.00
41	14	0.00
41	16	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	30	0.00
41	31	0.00
41	32	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	42	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	48	0.00
41	49	0.00
41	51	0.00
41	52	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	58	0.00
41	60	0.00
42	2	0.00
42	4	0.00
42	7	0.00
42	14	0.00
42	20	0.00
42	23	0.00
42	25	0.00
42	26	0.00
42	30	0.00
42	32	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	46	0.00
42	49	0.00
42	51	0.00
42	52	0.00
42	55	0.00
43	2	0.00
43	3	0.00
43	5	0.00
43	9	0.00
43	27	0.00
43	30	0.00
43	36	0.00
43	38	0.00
43	40	0.00
43	45	0.00
43	48	0.00
43	49	0.00
43	53	0.00
44	1	0.00
44	4	0.00
44	6	0.00
44	7	0.00
44	8	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	28	0.00
44	29	0.00
44	31	0.00
44	33	0.00
44	35	0.00
44	37	0.00
44	39	0.00
44	41	0.00
44	45	0.00
44	47	0.00
44	48	0.00
44	51	0.00
44	52	0.00
44	54	0.00
44	55	0.00
44	56	0.00
44	58	0.00
44	59	0.00
44	60	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	7	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	18	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	32	0.00
45	33	0.00
45	36	0.00
45	38	0.00
45	40	0.00
45	41	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	48	0.00
45	49	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	58	0.00
45	59	0.00
46	2	0.00
46	4	0.00
46	5	0.00
46	7	0.00
46	14	0.00
46	17	0.00
46	20	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	30	0.00
46	32	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	41	0.00
46	42	0.00
46	45	0.00
46	48	0.00
46	49	0.00
46	51	0.00
46	52	0.00
46	54	0.00
46	55	0.00
47	1	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	11	0.00
47	12	0.00
47	13	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	25	0.00
47	28	0.00
47	29	0.00
47	31	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	44	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	54	0.00
47	56	0.00
47	57	0.00
47	58	0.00
47	59	0.00
47	60	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	17	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	38	0.00
48	40	0.00
48	41	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	58	0.00
48	59	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	9	0.00
49	13	0.00
49	14	0.00
49	17	0.00
49	20	0.00
49	23	0.00
49	24	0.00
49	26	0.00
49	27	0.00
49	30	0.00
49	32	0.00
49	36	0.00
49	38	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	43	0.00
49	45	0.00
49	46	0.00
49	48	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	59	0.00
50	1	0.00
50	3	0.00
50	6	0.00
50	8	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	15	0.00
50	17	0.00
50	18	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	47	0.00
50	48	0.00
50	53	0.00
50	54	0.00
50	57	0.00
50	58	0.00
50	59	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	41	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	49	0.00
51	52	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	59	0.00
51	60	0.00
52	2	0.00
52	4	0.00
52	7	0.00
52	12	0.00
52	14	0.00
52	16	0.00
52	17	0.00
52	19	0.00
52	20	0.00
52	23	0.00
52	24	0.00
52	25	0.00
52	26	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	41	0.00
52	42	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	47	0.00
52	49	0.00
52	51	0.00
52	54	0.00
