10	4	0.00
10	5	0.00
10	8	0.00
10	9	0.00
10	12	0.00
10	20	0.00
10	21	0.00
10	24	0.00
10	26	0.00
10	31	0.00
10	32	0.00
10	34	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	42	0.00
10	47	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	12	0.00
11	17	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	26	0.00
11	28	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	50	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	10	0.00
12	11	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	50	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	9	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	23	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	35	0.00
13	36	0.00
13	39	0.00
13	41	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	9	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	23	0.00
14	25	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	35	0.00
14	36	0.00
14	39	0.00
14	41	0.00
14	44	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	9	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	23	0.00
15	25	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	39	0.00
15	41	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	9	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	23	0.00
16	25	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	36	0.00
16	39	0.00
16	41	0.00
16	44	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
18	2	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	23	0.00
18	25	0.00
18	27	0.00
18	29	0.00
18	35	0.00
18	44	0.00
18	49	0.00
18	50	0.00
19	2	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	23	0.00
19	25	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	35	0.00
19	39	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	49	0.00
19	50	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	12	0.00
20	17	0.00
20	21	0.00
20	24	0.00
20	26	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	42	0.00
20	45	0.00
20	47	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	20	0.00
21	24	0.00
21	26	0.00
21	28	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	42	0.00
21	45	0.00
21	47	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	11	0.00
22	12	0.00
22	23	0.00
22	26	0.00
22	28	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	43	0.00
22	45	0.00
22	50	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	22	0.00
23	25	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	34	0.00
23	35	0.00
23	39	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	49	0.00
23	50	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	17	0.00
24	20	0.00
24	21	0.00
24	26	0.00
24	28	0.00
24	31	0.00
24	32	0.00
24	34	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	42	0.00
24	45	0.00
24	47	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	9	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	23	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	35	0.00
25	36	0.00
25	39	0.00
25	41	0.00
25	44	0.00
25	45	0.00
25	48	0.00
25	49	0.00
25	50	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	17	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	24	0.00
26	28	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	45	0.00
26	50	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	9	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	23	0.00
27	25	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	39	0.00
27	41	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	49	0.00
28	50	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	9	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	23	0.00
29	25	0.00
29	27	0.00
29	30	0.00
29	36	0.00
29	41	0.00
29	44	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	50	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	8	0.00
30	9	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	20	0.00
30	25	0.00
30	27	0.00
30	29	0.00
30	31	0.00
30	34	0.00
30	36	0.00
30	39	0.00
30	41	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	49	0.00
31	1	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	15	0.00
31	17	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	42	0.00
31	44	0.00
31	45	0.00
31	47	0.00
31	48	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	20	0.00
32	21	0.00
32	24	0.00
32	26	0.00
32	28	0.00
32	31	0.00
32	34	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	42	0.00
32	45	0.00
32	47	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	11	0.00
33	12	0.00
33	22	0.00
33	26	0.00
33	28	0.00
33	34	0.00
33	35	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	43	0.00
33	45	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	15	0.00
34	17	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	47	0.00
34	50	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	49	0.00
35	50	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	8	0.00
36	9	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	20	0.00
36	25	0.00
36	27	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	34	0.00
36	39	0.00
36	41	0.00
36	44	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	49	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	8	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	20	0.00
37	21	0.00
37	24	0.00
37	26	0.00
37	28	0.00
37	31	0.00
37	32	0.00
37	34	0.00
37	38	0.00
37	39	0.00
37	42	0.00
37	45	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	17	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	24	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	50	0.00
39	1	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	11	0.00
40	12	0.00
40	22	0.00
40	26	0.00
40	28	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	38	0.00
40	43	0.00
40	45	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	9	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	25	0.00
41	27	0.00
41	29	0.00
41	30	0.00
41	36	0.00
41	39	0.00
41	44	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	20	0.00
42	21	0.00
42	24	0.00
42	26	0.00
42	28	0.00
42	31	0.00
42	32	0.00
42	34	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	45	0.00
43	4	0.00
43	6	0.00
43	7	0.00
43	11	0.00
43	12	0.00
43	19	0.00
43	22	0.00
43	23	0.00
43	26	0.00
43	28	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	45	0.00
43	50	0.00
44	1	0.00
44	2	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	23	0.00
44	25	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	45	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	6	0.00
45	7	0.00
45	9	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	22	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	47	0.00
45	49	0.00
45	50	0.00
46	1	0.00
46	3	0.00
46	9	0.00
46	13	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	36	0.00
46	41	0.00
46	47	0.00
46	48	0.00
47	1	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	20	0.00
47	21	0.00
47	24	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	34	0.00
47	36	0.00
47	39	0.00
47	41	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	49	0.00
48	1	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	9	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	25	0.00
48	27	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	36	0.00
48	39	0.00
48	41	0.00
48	44	0.00
48	46	0.00
48	47	0.00
48	49	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	9	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	23	0.00
49	25	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	35	0.00
49	36	0.00
49	39	0.00
49	41	0.00
49	44	0.00
49	45	0.00
49	47	0.00
49	48	0.00
49	50	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	6	0.00
50	7	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	22	0.00
50	23	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	34	0.00
50	35	0.00
50	38	0.00
50	39	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	49	0.00
