4	63	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
5	1	0.00
5	4	0.00
5	6	0.00
5	8	0.00
5	9	0.00
5	11	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	18	0.00
5	19	0.00
5	20	0.00
5	23	0.00
5	24	0.00
5	25	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	31	0.00
5	32	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	38	0.00
5	39	0.00
5	41	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	48	0.00
5	49	0.00
5	50	0.00
5	51	0.00
5	53	0.00
5	54	0.00
5	58	0.00
5	59	0.00
5	60	0.00
5	61	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	65	0.00
5	66	0.00
5	67	0.00
5	68	0.00
5	69	0.00
5	70	0.00
5	71	0.00
5	72	0.00
5	73	0.00
5	74	0.00
5	75	0.00
5	76	0.00
5	77	0.00
5	78	0.00
5	79	0.00
5	80	0.00
6	1	0.00
6	3	0.00
6	4	0.00
6	5	0.00
6	8	0.00
6	9	0.00
6	13	0.00
6	16	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	23	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	32	0.00
6	35	0.00
6	38	0.00
6	42	0.00
6	43	0.00
6	44	0.00
6	47	0.00
6	50	0.00
6	53	0.00
6	54	0.00
6	58	0.00
6	59	0.00
6	63	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	70	0.00
6	74	0.00
6	75	0.00
6	76	0.00
6	77	0.00
6	80	0.00
7	3	0.00
7	8	0.00
7	10	0.00
7	12	0.00
7	13	0.00
7	15	0.00
7	16	0.00
7	21	0.00
7	22	0.00
7	26	0.00
7	29	0.00
7	31	0.00
7	34	0.00
7	35	0.00
7	37	0.00
7	40	0.00
7	48	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	59	0.00
7	61	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	80	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	12	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	19	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	26	0.00
8	27	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	37	0.00
8	38	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	45	0.00
8	47	0.00
8	48	0.00
8	50	0.00
8	51	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	67	0.00
8	69	0.00
8	70	0.00
8	73	0.00
8	74	0.00
8	75	0.00
8	76	0.00
8	77	0.00
8	79	0.00
8	80	0.00
9	1	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	8	0.00
9	11	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	23	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	33	0.00
9	35	0.00
9	38	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	53	0.00
9	54	0.00
9	58	0.00
9	59	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	70	0.00
9	74	0.00
9	75	0.00
9	76	0.00
9	77	0.00
9	80	0.00
10	3	0.00
10	7	0.00
10	8	0.00
10	12	0.00
10	13	0.00
10	15	0.00
10	16	0.00
10	21	0.00
10	22	0.00
10	26	0.00
10	27	0.00
10	29	0.00
10	31	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	40	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	51	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	61	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	74	0.00
10	77	0.00
10	79	0.00
10	80	0.00
11	4	0.00
11	5	0.00
11	9	0.00
11	14	0.00
11	18	0.00
11	19	0.00
11	23	0.00
11	25	0.00
11	30	0.00
11	33	0.00
11	39	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	49	0.00
11	58	0.00
11	60	0.00
11	66	0.00
11	68	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	75	0.00
11	78	0.00
12	3	0.00
12	7	0.00
12	8	0.00
12	10	0.00
12	13	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	21	0.00
12	22	0.00
12	26	0.00
12	29	0.00
12	31	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	40	0.00
12	48	0.00
12	50	0.00
12	51	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	59	0.00
12	61	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	79	0.00
12	80	0.00
13	1	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	12	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	21	0.00
13	22	0.00
13	26	0.00
13	27	0.00
13	29	0.00
13	31	0.00
13	32	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	40	0.00
13	41	0.00
13	43	0.00
13	45	0.00
13	47	0.00
13	48	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	70	0.00
13	73	0.00
13	74	0.00
13	75	0.00
13	77	0.00
13	79	0.00
13	80	0.00
14	2	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	11	0.00
14	17	0.00
14	18	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	35	0.00
14	36	0.00
14	39	0.00
14	41	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	65	0.00
14	66	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	78	0.00
14	79	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	10	0.00
15	12	0.00
15	13	0.00
15	16	0.00
15	17	0.00
15	21	0.00
15	22	0.00
15	26	0.00
15	27	0.00
15	29	0.00
15	31	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	40	0.00
15	41	0.00
15	43	0.00
15	45	0.00
15	47	0.00
15	48	0.00
15	50	0.00
15	51	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	59	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	73	0.00
15	75	0.00
15	77	0.00
15	79	0.00
15	80	0.00
16	1	0.00
16	3	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	15	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	37	0.00
16	38	0.00
16	40	0.00
16	43	0.00
16	47	0.00
16	48	0.00
16	50	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	56	0.00
16	57	0.00
16	59	0.00
16	61	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	67	0.00
16	74	0.00
16	77	0.00
16	80	0.00
17	2	0.00
17	4	0.00
17	8	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	24	0.00
17	29	0.00
17	31	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	45	0.00
17	48	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	55	0.00
17	56	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	64	0.00
17	65	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	79	0.00
17	80	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	9	0.00
18	11	0.00
18	14	0.00
18	19	0.00
18	20	0.00
18	23	0.00
18	25	0.00
18	27	0.00
18	28	0.00
18	30	0.00
18	33	0.00
18	38	0.00
18	39	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	46	0.00
18	47	0.00
18	49	0.00
18	50	0.00
18	58	0.00
18	60	0.00
18	66	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	75	0.00
18	76	0.00
18	78	0.00
19	1	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	8	0.00
19	9	0.00
19	11	0.00
19	18	0.00
19	20	0.00
19	23	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	30	0.00
19	32	0.00
19	33	0.00
19	35	0.00
19	38	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	47	0.00
19	49	0.00
19	50	0.00
19	53	0.00
19	54	0.00
19	58	0.00
19	59	0.00
19	63	0.00
19	64	0.00
19	66	0.00
19	67	0.00
19	70	0.00
19	74	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	80	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	8	0.00
20	9	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	35	0.00
20	38	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	47	0.00
20	49	0.00
20	50	0.00
20	53	0.00
20	54	0.00
20	58	0.00
20	59	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	70	0.00
20	74	0.00
20	75	0.00
20	76	0.00
20	77	0.00
20	80	0.00
21	3	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	22	0.00
21	29	0.00
21	31	0.00
21	34	0.00
21	35	0.00
21	37	0.00
21	40	0.00
21	48	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	61	0.00
21	64	0.00
21	65	0.00
21	80	0.00
22	3	0.00
22	7	0.00
22	8	0.00
22	10	0.00
22	12	0.00
22	13	0.00
22	15	0.00
22	16	0.00
22	21	0.00
22	26	0.00
22	29	0.00
22	31	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	40	0.00
22	48	0.00
22	50	0.00
22	51	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	59	0.00
22	61	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	80	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	9	0.00
23	11	0.00
23	14	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	25	0.00
23	27	0.00
23	28	0.00
23	30	0.00
23	32	0.00
23	33	0.00
23	38	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	46	0.00
23	47	0.00
23	49	0.00
23	50	0.00
23	58	0.00
23	59	0.00
23	60	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	72	0.00
23	74	0.00
23	75	0.00
23	76	0.00
23	78	0.00
24	2	0.00
24	4	0.00
24	5	0.00
24	14	0.00
24	17	0.00
24	33	0.00
24	36	0.00
24	39	0.00
24	41	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	51	0.00
24	52	0.00
24	60	0.00
24	62	0.00
24	66	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	75	0.00
24	78	0.00
24	79	0.00
25	4	0.00
25	5	0.00
25	9	0.00
25	11	0.00
25	14	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	23	0.00
25	30	0.00
25	33	0.00
25	39	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	46	0.00
25	49	0.00
25	58	0.00
25	60	0.00
25	66	0.00
25	68	0.00
25	69	0.00
25	70	0.00
25	71	0.00
25	72	0.00
25	75	0.00
25	76	0.00
25	78	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	12	0.00
26	13	0.00
26	15	0.00
26	16	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	34	0.00
26	35	0.00
26	37	0.00
26	38	0.00
26	42	0.00
26	43	0.00
26	47	0.00
26	48	0.00
26	50	0.00
26	51	0.00
26	53	0.00
26	54	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	61	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	67	0.00
26	70	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	80	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	13	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	23	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	38	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	47	0.00
27	48	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	70	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	80	0.00
28	1	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	23	0.00
28	26	0.00
28	27	0.00
28	30	0.00
28	32	0.00
28	35	0.00
28	38	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	47	0.00
28	50	0.00
28	53	0.00
28	54	0.00
28	58	0.00
28	59	0.00
28	63	0.00
28	64	0.00
28	67	0.00
28	70	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	77	0.00
28	80	0.00
29	1	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	12	0.00
29	13	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	26	0.00
29	27	0.00
29	31	0.00
29	32	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	40	0.00
29	41	0.00
29	43	0.00
29	45	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	65	0.00
29	70	0.00
29	73	0.00
29	74	0.00
29	75	0.00
29	77	0.00
29	79	0.00
29	80	0.00
30	1	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	14	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	23	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	32	0.00
30	33	0.00
30	35	0.00
30	38	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	53	0.00
30	54	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	80	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	17	0.00
31	21	0.00
31	22	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	45	0.00
31	47	0.00
31	48	0.00
31	50	0.00
31	51	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	59	0.00
31	61	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	65	0.00
31	70	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	77	0.00
31	79	0.00
31	80	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	13	0.00
32	16	0.00
32	19	0.00
32	20	0.00
32	23	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	35	0.00
32	37	0.00
32	38	0.00
32	42	0.00
32	43	0.00
32	47	0.00
32	50	0.00
32	53	0.00
32	54	0.00
32	58	0.00
32	59	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	67	0.00
32	70	0.00
32	74	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	80	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	14	0.00
33	18	0.00
33	19	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	30	0.00
33	35	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	58	0.00
33	60	0.00
33	62	0.00
33	65	0.00
33	66	0.00
33	68	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	75	0.00
33	78	0.00
33	79	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	7	0.00
34	8	0.00
34	10	0.00
34	12	0.00
34	13	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	21	0.00
34	22	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	31	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	40	0.00
34	41	0.00
34	43	0.00
34	45	0.00
34	47	0.00
34	48	0.00
34	50	0.00
34	51	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	59	0.00
34	61	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	65	0.00
34	73	0.00
34	75	0.00
34	79	0.00
34	80	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	47	0.00
35	48	0.00
35	50	0.00
35	51	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	62	0.00
35	63	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	69	0.00
35	70	0.00
35	72	0.00
35	73	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	77	0.00
35	79	0.00
35	80	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	8	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	22	0.00
36	24	0.00
36	29	0.00
36	31	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	48	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	55	0.00
36	56	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	69	0.00
36	71	0.00
36	72	0.00
36	73	0.00
36	75	0.00
36	79	0.00
36	80	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	7	0.00
37	8	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	21	0.00
37	22	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	31	0.00
37	32	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	40	0.00
37	43	0.00
37	45	0.00
37	47	0.00
37	48	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	59	0.00
37	61	0.00
37	63	0.00
37	64	0.00
37	65	0.00
37	73	0.00
37	74	0.00
37	75	0.00
37	77	0.00
37	79	0.00
37	80	0.00
38	1	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	23	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	37	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	47	0.00
38	48	0.00
38	50	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	61	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	70	0.00
38	73	0.00
38	74	0.00
38	75	0.00
38	76	0.00
38	77	0.00
38	80	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	11	0.00
39	14	0.00
39	17	0.00
39	18	0.00
39	24	0.00
39	25	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	41	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	65	0.00
39	66	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	75	0.00
39	78	0.00
39	79	0.00
40	3	0.00
40	7	0.00
40	8	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	21	0.00
40	22	0.00
40	29	0.00
40	31	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	48	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	61	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	79	0.00
40	80	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	8	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	24	0.00
41	29	0.00
41	31	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	39	0.00
41	45	0.00
41	48	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	55	0.00
41	56	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	64	0.00
41	65	0.00
41	66	0.00
41	69	0.00
41	71	0.00
41	72	0.00
41	73	0.00
41	79	0.00
41	80	0.00
42	1	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	8	0.00
42	9	0.00
42	11	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	23	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	28	0.00
42	30	0.00
42	32	0.00
42	33	0.00
42	35	0.00
42	38	0.00
42	43	0.00
42	44	0.00
42	46	0.00
42	47	0.00
42	49	0.00
42	50	0.00
42	53	0.00
42	54	0.00
42	58	0.00
42	59	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	70	0.00
42	74	0.00
42	75	0.00
42	76	0.00
42	77	0.00
42	80	0.00
43	1	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	8	0.00
43	9	0.00
43	11	0.00
43	13	0.00
