1	7	0.00
1	10	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	16	0.00
1	18	0.00
1	19	0.00
1	20	0.00
1	24	0.00
1	29	0.00
1	31	0.00
1	32	0.00
1	35	0.00
1	38	0.00
1	39	0.00
2	4	0.00
2	6	0.00
2	22	0.00
2	27	0.00
2	28	0.00
2	30	0.00
2	33	0.00
2	34	0.00
2	40	0.00
3	8	0.00
3	14	0.00
3	18	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	23	0.00
3	26	0.00
3	27	0.00
3	29	0.00
3	30	0.00
3	31	0.00
3	34	0.00
3	40	0.00
4	2	0.00
4	6	0.00
4	22	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	30	0.00
4	33	0.00
4	34	0.00
4	36	0.00
4	40	0.00
5	7	0.00
5	9	0.00
5	15	0.00
5	17	0.00
5	25	0.00
5	28	0.00
5	33	0.00
5	36	0.00
5	37	0.00
6	2	0.00
6	4	0.00
6	22	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	30	0.00
6	33	0.00
6	34	0.00
6	40	0.00
7	1	0.00
7	5	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	13	0.00
7	15	0.00
7	16	0.00
7	17	0.00
7	19	0.00
7	24	0.00
7	25	0.00
7	28	0.00
7	32	0.00
7	33	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	38	0.00
8	3	0.00
8	13	0.00
8	14	0.00
8	18	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	23	0.00
8	26	0.00
8	27	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	34	0.00
9	5	0.00
9	7	0.00
9	15	0.00
9	17	0.00
9	19	0.00
9	25	0.00
9	28	0.00
9	32	0.00
9	33	0.00
9	36	0.00
9	37	0.00
9	38	0.00
10	1	0.00
10	7	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	24	0.00
10	29	0.00
10	31	0.00
10	32	0.00
10	35	0.00
10	38	0.00
10	39	0.00
11	1	0.00
11	7	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	24	0.00
11	29	0.00
11	31	0.00
11	32	0.00
11	35	0.00
11	38	0.00
11	39	0.00
12	1	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	16	0.00
12	19	0.00
12	29	0.00
12	31	0.00
12	35	0.00
12	38	0.00
12	39	0.00
13	1	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	16	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	40	0.00
14	1	0.00
14	3	0.00
14	8	0.00
14	10	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	38	0.00
14	39	0.00
14	40	0.00
15	5	0.00
15	7	0.00
15	9	0.00
15	17	0.00
15	19	0.00
15	24	0.00
15	25	0.00
15	27	0.00
15	28	0.00
15	32	0.00
15	33	0.00
15	36	0.00
15	37	0.00
16	1	0.00
16	7	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	39	0.00
17	5	0.00
17	7	0.00
17	9	0.00
17	15	0.00
17	19	0.00
17	25	0.00
17	28	0.00
17	33	0.00
17	36	0.00
17	37	0.00
17	38	0.00
18	1	0.00
18	3	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	38	0.00
18	39	0.00
18	40	0.00
19	1	0.00
19	7	0.00
19	9	0.00
19	10	0.00
