4	20	0.00
4	21	0.00
4	24	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	31	0.00
4	32	0.00
4	33	0.00
4	35	0.00
4	36	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	50	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	59	0.00
4	61	0.00
4	62	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	80	0.00
4	83	0.00
4	84	0.00
4	85	0.00
4	86	0.00
4	87	0.00
4	88	0.00
4	89	0.00
4	90	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	7	0.00
5	9	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	15	0.00
5	18	0.00
5	19	0.00
5	22	0.00
5	23	0.00
5	25	0.00
5	26	0.00
5	28	0.00
5	29	0.00
5	32	0.00
5	33	0.00
5	34	0.00
5	38	0.00
5	39	0.00
5	41	0.00
5	42	0.00
5	45	0.00
5	46	0.00
5	48	0.00
5	51	0.00
5	53	0.00
5	56	0.00
5	57	0.00
5	58	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	67	0.00
5	69	0.00
5	71	0.00
5	73	0.00
5	77	0.00
5	78	0.00
5	79	0.00
5	83	0.00
5	85	0.00
5	87	0.00
5	88	0.00
5	89	0.00
5	90	0.00
6	5	0.00
6	7	0.00
6	9	0.00
6	10	0.00
6	12	0.00
6	13	0.00
6	15	0.00
6	18	0.00
6	19	0.00
6	25	0.00
6	26	0.00
6	28	0.00
6	32	0.00
6	33	0.00
6	38	0.00
6	41	0.00
6	42	0.00
6	45	0.00
6	48	0.00
6	57	0.00
6	58	0.00
6	60	0.00
6	62	0.00
6	63	0.00
6	69	0.00
6	73	0.00
6	77	0.00
6	78	0.00
6	83	0.00
6	87	0.00
6	88	0.00
6	89	0.00
6	90	0.00
7	4	0.00
7	5	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	13	0.00
7	15	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	28	0.00
7	30	0.00
7	32	0.00
7	33	0.00
7	38	0.00
7	41	0.00
7	42	0.00
7	45	0.00
7	46	0.00
7	48	0.00
7	57	0.00
7	58	0.00
7	62	0.00
7	67	0.00
7	69	0.00
7	73	0.00
7	77	0.00
7	78	0.00
7	83	0.00
7	85	0.00
7	87	0.00
7	88	0.00
7	89	0.00
7	90	0.00
8	1	0.00
8	4	0.00
8	10	0.00
8	11	0.00
8	14	0.00
8	17	0.00
8	20	0.00
8	21	0.00
8	27	0.00
8	30	0.00
8	31	0.00
8	35	0.00
8	36	0.00
8	37	0.00
8	40	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	47	0.00
8	50	0.00
8	52	0.00
8	54	0.00
8	59	0.00
8	61	0.00
8	66	0.00
8	67	0.00
8	70	0.00
8	77	0.00
8	85	0.00
8	86	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	12	0.00
9	15	0.00
9	18	0.00
9	19	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	26	0.00
9	28	0.00
9	29	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	38	0.00
9	39	0.00
9	41	0.00
9	45	0.00
9	46	0.00
9	48	0.00
9	51	0.00
9	53	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	69	0.00
9	71	0.00
9	73	0.00
9	78	0.00
9	79	0.00
9	83	0.00
9	87	0.00
9	88	0.00
9	89	0.00
9	90	0.00
10	4	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	11	0.00
10	13	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	28	0.00
10	30	0.00
10	32	0.00
10	38	0.00
10	41	0.00
10	42	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	48	0.00
10	50	0.00
10	57	0.00
10	58	0.00
10	61	0.00
10	67	0.00
10	69	0.00
10	73	0.00
10	77	0.00
10	83	0.00
10	85	0.00
10	86	0.00
10	90	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	7	0.00
11	8	0.00
11	10	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	24	0.00
11	27	0.00
11	28	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	47	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	56	0.00
11	57	0.00
11	59	0.00
11	61	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	75	0.00
11	77	0.00
11	80	0.00
11	83	0.00
11	85	0.00
11	86	0.00
11	88	0.00
11	89	0.00
11	90	0.00
12	3	0.00
12	5	0.00
12	6	0.00
12	9	0.00
12	15	0.00
12	18	0.00
12	19	0.00
12	22	0.00
12	23	0.00
12	25	0.00
12	26	0.00
12	28	0.00
12	29	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	39	0.00
12	41	0.00
12	48	0.00
12	51	0.00
12	57	0.00
12	58	0.00
12	60	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	69	0.00
12	71	0.00
12	73	0.00
12	78	0.00
12	79	0.00
12	83	0.00
12	87	0.00
12	88	0.00
12	89	0.00
12	90	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	10	0.00
13	11	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	28	0.00
13	30	0.00
13	32	0.00
13	38	0.00
13	41	0.00
13	42	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	48	0.00
13	53	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	67	0.00
13	69	0.00
13	73	0.00
13	77	0.00
13	83	0.00
13	85	0.00
13	86	0.00
13	87	0.00
13	88	0.00
13	90	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	8	0.00
14	11	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	20	0.00
14	21	0.00
14	24	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	59	0.00
14	61	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	74	0.00
14	75	0.00
14	76	0.00
14	80	0.00
14	81	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	89	0.00
14	90	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	18	0.00
15	19	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	39	0.00
15	41	0.00
15	42	0.00
15	45	0.00
15	46	0.00
15	48	0.00
15	49	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	60	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	67	0.00
15	69	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	78	0.00
15	79	0.00
15	83	0.00
15	84	0.00
15	85	0.00
15	87	0.00
15	88	0.00
15	89	0.00
15	90	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	11	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	34	0.00
16	35	0.00
16	39	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	59	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	71	0.00
16	72	0.00
16	74	0.00
16	75	0.00
16	76	0.00
16	80	0.00
16	81	0.00
16	82	0.00
16	83	0.00
16	84	0.00
16	85	0.00
16	88	0.00
16	89	0.00
16	90	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	8	0.00
17	11	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	20	0.00
17	21	0.00
17	24	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	40	0.00
17	43	0.00
17	44	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	59	0.00
17	61	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	67	0.00
17	68	0.00
17	70	0.00
17	71	0.00
17	72	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	80	0.00
17	81	0.00
17	82	0.00
17	83	0.00
17	84	0.00
17	85	0.00
17	86	0.00
17	90	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	33	0.00
18	35	0.00
18	38	0.00
18	39	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	60	0.00
18	62	0.00
18	63	0.00
18	64	0.00
18	66	0.00
18	67	0.00
18	69	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	74	0.00
18	75	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	80	0.00
18	83	0.00
18	84	0.00
18	85	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	90	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	15	0.00
19	18	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	32	0.00
19	33	0.00
19	38	0.00
19	41	0.00
19	42	0.00
19	45	0.00
19	46	0.00
19	48	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	67	0.00
19	69	0.00
19	73	0.00
19	77	0.00
19	78	0.00
19	83	0.00
19	85	0.00
19	87	0.00
19	88	0.00
19	89	0.00
19	90	0.00
20	1	0.00
20	4	0.00
20	7	0.00
20	8	0.00
20	10	0.00
20	11	0.00
20	13	0.00
20	14	0.00
20	17	0.00
20	18	0.00
20	21	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	50	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	56	0.00
20	57	0.00
20	59	0.00
20	61	0.00
20	66	0.00
20	67	0.00
20	70	0.00
20	73	0.00
20	75	0.00
20	77	0.00
20	85	0.00
20	86	0.00
20	90	0.00
21	1	0.00
21	3	0.00
21	4	0.00
21	8	0.00
21	11	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	24	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	59	0.00
21	61	0.00
21	64	0.00
21	65	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	77	0.00
21	80	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	84	0.00
21	85	0.00
21	86	0.00
21	88	0.00
21	89	0.00
21	90	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	9	0.00
22	12	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	29	0.00
22	33	0.00
22	34	0.00
22	39	0.00
22	46	0.00
22	48	0.00
22	49	0.00
22	51	0.00
22	53	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	60	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	68	0.00
22	71	0.00
22	72	0.00
22	74	0.00
22	75	0.00
22	76	0.00
22	78	0.00
22	79	0.00
22	81	0.00
22	83	0.00
22	84	0.00
22	88	0.00
22	89	0.00
22	90	0.00
23	3	0.00
23	5	0.00
23	9	0.00
23	12	0.00
23	15	0.00
23	16	0.00
23	18	0.00
23	22	0.00
23	25	0.00
23	26	0.00
23	29	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	39	0.00
23	41	0.00
23	46	0.00
23	48	0.00
23	49	0.00
23	51	0.00
23	53	0.00
23	55	0.00
23	57	0.00
23	60	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	69	0.00
23	71	0.00
23	74	0.00
23	78	0.00
23	79	0.00
23	83	0.00
23	84	0.00
23	87	0.00
23	88	0.00
23	89	0.00
23	90	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	11	0.00
24	14	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	21	0.00
24	22	0.00
24	27	0.00
24	29	0.00
24	35	0.00
24	36	0.00
24	43	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	59	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	71	0.00
24	72	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	84	0.00
24	90	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	9	0.00
25	12	0.00
25	15	0.00
25	18	0.00
25	19	0.00
25	22	0.00
25	23	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	39	0.00
25	41	0.00
25	46	0.00
25	48	0.00
25	51	0.00
25	53	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	69	0.00
25	71	0.00
25	73	0.00
25	78	0.00
25	79	0.00
25	83	0.00
25	87	0.00
25	88	0.00
25	89	0.00
25	90	0.00
26	3	0.00
26	5	0.00
26	6	0.00
26	9	0.00
26	12	0.00
26	15	0.00
26	18	0.00
26	19	0.00
26	22	0.00
26	23	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	39	0.00
26	41	0.00
26	45	0.00
26	46	0.00
26	48	0.00
26	51	0.00
26	53	0.00
26	57	0.00
26	58	0.00
26	60	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	69	0.00
26	71	0.00
26	73	0.00
26	78	0.00
26	79	0.00
26	83	0.00
26	87	0.00
26	88	0.00
26	89	0.00
26	90	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	8	0.00
27	11	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	24	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	59	0.00
27	61	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	80	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	85	0.00
27	86	0.00
27	89	0.00
27	90	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	38	0.00
28	41	0.00
28	42	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	48	0.00
28	52	0.00
28	53	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	60	0.00
28	62	0.00
28	63	0.00
28	64	0.00
28	67	0.00
28	69	0.00
28	71	0.00
28	72	0.00
28	73	0.00
28	75	0.00
28	77	0.00
28	78	0.00
28	83	0.00
28	85	0.00
28	87	0.00
28	88	0.00
28	89	0.00
28	90	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	9	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	39	0.00
29	41	0.00
29	46	0.00
29	48	0.00
29	49	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	59	0.00
29	60	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	78	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	84	0.00
29	88	0.00
29	89	0.00
29	90	0.00
30	1	0.00
30	4	0.00
30	7	0.00
30	8	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	14	0.00
30	17	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	36	0.00
30	37	0.00
30	40	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	50	0.00
30	52	0.00
30	53	0.00
30	56	0.00
30	57	0.00
30	59	0.00
30	61	0.00
30	66	0.00
30	67	0.00
30	70	0.00
30	73	0.00
30	77	0.00
30	85	0.00
30	86	0.00
30	90	0.00
31	1	0.00
31	4	0.00
31	8	0.00
31	11	0.00
31	14	0.00
31	17	0.00
31	20	0.00
31	21	0.00
31	27	0.00
31	30	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	40	0.00
31	43	0.00
31	44	0.00
31	47	0.00
31	50	0.00
31	52	0.00
31	54	0.00
31	59	0.00
31	61	0.00
31	66	0.00
31	67	0.00
31	70	0.00
31	85	0.00
31	86	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	15	0.00
32	18	0.00
32	19	0.00
32	21	0.00
32	23	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	33	0.00
32	38	0.00
32	41	0.00
32	42	0.00
32	45	0.00
32	46	0.00
32	48	0.00
32	51	0.00
32	53	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	60	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	67	0.00
32	69	0.00
32	71	0.00
32	73	0.00
32	77	0.00
32	78	0.00
32	83	0.00
32	85	0.00
32	87	0.00
32	88	0.00
32	89	0.00
32	90	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	9	0.00
33	12	0.00
33	15	0.00
33	18	0.00
33	19	0.00
33	22	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	32	0.00
33	34	0.00
33	38	0.00
33	39	0.00
33	41	0.00
33	42	0.00
33	45	0.00
33	46	0.00
33	48	0.00
33	51	0.00
33	53	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	60	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	67	0.00
33	69	0.00
33	71	0.00
33	73	0.00
33	78	0.00
33	79	0.00
33	83	0.00
33	87	0.00
33	88	0.00
33	89	0.00
33	90	0.00
34	3	0.00
34	5	0.00
34	9	0.00
34	12	0.00
34	15	0.00
34	16	0.00
34	22	0.00
34	23	0.00
34	25	0.00
34	26	0.00
34	29	0.00
34	33	0.00
34	39	0.00
34	46	0.00
34	48	0.00
34	49	0.00
34	51	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	60	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	71	0.00
34	72	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	79	0.00
34	81	0.00
34	83	0.00
34	84	0.00
34	88	0.00
34	89	0.00
34	90	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	8	0.00
35	11	0.00
35	14	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	20	0.00
35	21	0.00
35	24	0.00
35	27	0.00
35	29	0.00
35	31	0.00
35	36	0.00
35	37	0.00
35	40	0.00
35	43	0.00
35	44	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	59	0.00
35	61	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	80	0.00
35	81	0.00
35	82	0.00
35	84	0.00
35	85	0.00
35	86	0.00
35	90	0.00
36	1	0.00
36	4	0.00
36	8	0.00
36	11	0.00
36	14	0.00
36	17	0.00
36	20	0.00
36	21	0.00
36	24	0.00
36	27	0.00
36	30	0.00
36	31	0.00
36	35	0.00
36	37	0.00
36	40	0.00
36	43	0.00
36	44	0.00
36	46	0.00
36	47	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	56	0.00
36	59	0.00
36	61	0.00
36	66	0.00
36	67	0.00
36	70	0.00
36	75	0.00
36	80	0.00
36	85	0.00
36	86	0.00
37	1	0.00
37	8	0.00
37	11	0.00
37	14	0.00
37	17	0.00
37	20	0.00
37	21	0.00
37	27	0.00
37	30	0.00
37	31	0.00
37	35	0.00
37	36	0.00
37	40	0.00
37	43	0.00
37	44	0.00
37	47	0.00
37	50	0.00
37	52	0.00
37	54	0.00
37	59	0.00
37	61	0.00
37	66	0.00
37	70	0.00
37	85	0.00
37	86	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	18	0.00
38	19	0.00
38	28	0.00
38	32	0.00
38	33	0.00
38	41	0.00
38	42	0.00
38	45	0.00
38	48	0.00
38	57	0.00
38	58	0.00
38	62	0.00
38	69	0.00
38	73	0.00
38	77	0.00
38	78	0.00
38	83	0.00
38	85	0.00
38	87	0.00
38	88	0.00
39	3	0.00
39	5	0.00
39	9	0.00
39	12	0.00
39	15	0.00
39	16	0.00
39	18	0.00
39	22	0.00
39	23	0.00
39	25	0.00
39	26	0.00
39	29	0.00
39	33	0.00
39	34	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	51	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	60	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	71	0.00
39	72	0.00
39	74	0.00
39	75	0.00
39	76	0.00
39	78	0.00
39	79	0.00
39	81	0.00
39	83	0.00
39	84	0.00
39	88	0.00
39	89	0.00
39	90	0.00
40	1	0.00
40	8	0.00
40	11	0.00
40	14	0.00
40	17	0.00
40	20	0.00
40	21	0.00
40	27	0.00
