1	2	0.00
1	4	0.00
1	5	0.00
1	6	0.00
1	7	0.00
1	9	0.00
1	10	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	17	0.00
1	20	0.00
1	21	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	25	0.00
1	26	0.00
1	27	0.00
1	28	0.00
1	30	0.00
1	31	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	39	0.00
1	40	0.00
1	41	0.00
1	42	0.00
1	43	0.00
1	44	0.00
1	45	0.00
1	46	0.00
1	47	0.00
1	48	0.00
1	49	0.00
1	51	0.00
1	53	0.00
1	55	0.00
1	56	0.00
1	59	0.00
1	60	0.00
1	62	0.00
1	63	0.00
1	64	0.00
1	65	0.00
1	66	0.00
1	68	0.00
1	69	0.00
1	71	0.00
1	72	0.00
1	73	0.00
1	74	0.00
1	75	0.00
1	76	0.00
1	78	0.00
1	79	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	10	0.00
2	11	0.00
2	13	0.00
2	16	0.00
2	17	0.00
2	18	0.00
2	19	0.00
2	22	0.00
2	24	0.00
2	26	0.00
2	29	0.00
2	31	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	36	0.00
2	37	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	42	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	48	0.00
2	49	0.00
2	50	0.00
2	51	0.00
2	53	0.00
2	55	0.00
2	56	0.00
2	59	0.00
2	62	0.00
2	63	0.00
2	64	0.00
2	65	0.00
2	66	0.00
2	68	0.00
2	69	0.00
2	70	0.00
2	71	0.00
2	72	0.00
2	74	0.00
2	76	0.00
2	77	0.00
2	78	0.00
2	79	0.00
3	8	0.00
3	9	0.00
3	10	0.00
3	13	0.00
3	14	0.00
3	16	0.00
3	19	0.00
3	21	0.00
3	25	0.00
3	29	0.00
3	30	0.00
3	36	0.00
3	38	0.00
3	39	0.00
3	46	0.00
3	48	0.00
3	50	0.00
3	52	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	57	0.00
3	58	0.00
3	61	0.00
3	66	0.00
3	68	0.00
3	70	0.00
3	72	0.00
3	75	0.00
3	80	0.00
4	1	0.00
4	2	0.00
4	5	0.00
4	6	0.00
4	10	0.00
4	12	0.00
4	13	0.00
4	17	0.00
4	18	0.00
4	20	0.00
4	22	0.00
4	24	0.00
4	26	0.00
4	31	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	37	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	51	0.00
4	53	0.00
4	55	0.00
4	56	0.00
4	59	0.00
4	60	0.00
4	62	0.00
4	63	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	68	0.00
4	69	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	74	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	79	0.00
5	1	0.00
5	2	0.00
5	4	0.00
5	6	0.00
5	10	0.00
5	12	0.00
5	13	0.00
5	17	0.00
5	20	0.00
5	22	0.00
5	24	0.00
5	26	0.00
5	31	0.00
5	33	0.00
5	34	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	49	0.00
5	51	0.00
5	56	0.00
5	59	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	65	0.00
5	71	0.00
5	73	0.00
5	74	0.00
5	76	0.00
5	78	0.00
5	79	0.00
6	1	0.00
6	4	0.00
6	5	0.00
6	7	0.00
6	9	0.00
6	10	0.00
6	12	0.00
6	13	0.00
6	15	0.00
6	17	0.00
6	20	0.00
6	21	0.00
6	23	0.00
6	24	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	30	0.00
6	31	0.00
6	32	0.00
6	34	0.00
6	40	0.00
6	43	0.00
6	45	0.00
6	46	0.00
6	47	0.00
6	48	0.00
6	49	0.00
6	55	0.00
6	59	0.00
6	60	0.00
6	62	0.00
6	65	0.00
6	66	0.00
6	67	0.00
6	71	0.00
6	73	0.00
6	74	0.00
6	75	0.00
6	79	0.00
7	1	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	20	0.00
7	21	0.00
7	23	0.00
7	25	0.00
7	27	0.00
7	28	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	34	0.00
7	43	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	55	0.00
7	59	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	65	0.00
7	66	0.00
7	67	0.00
7	71	0.00
7	73	0.00
7	74	0.00
7	75	0.00
8	3	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	14	0.00
8	16	0.00
8	18	0.00
8	19	0.00
8	21	0.00
8	25	0.00
8	29	0.00
8	30	0.00
8	36	0.00
8	38	0.00
8	39	0.00
8	46	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	66	0.00
8	68	0.00
8	70	0.00
8	72	0.00
8	75	0.00
8	76	0.00
8	80	0.00
9	1	0.00
9	3	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	20	0.00
9	21	0.00
9	23	0.00
9	25	0.00
9	27	0.00
9	28	0.00
9	30	0.00
9	32	0.00
9	34	0.00
9	38	0.00
9	39	0.00
9	43	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	52	0.00
9	53	0.00
9	55	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	72	0.00
9	73	0.00
9	75	0.00
9	80	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	24	0.00
10	25	0.00
10	27	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	59	0.00
10	60	0.00
10	62	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	66	0.00
10	68	0.00
10	69	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	74	0.00
10	75	0.00
10	76	0.00
10	77	0.00
10	78	0.00
10	80	0.00
11	2	0.00
11	8	0.00
11	10	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	22	0.00
11	29	0.00
11	33	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	42	0.00
11	44	0.00
11	46	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	63	0.00
11	68	0.00
11	69	0.00
11	70	0.00
11	72	0.00
11	76	0.00
11	77	0.00
11	78	0.00
12	1	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	34	0.00
12	40	0.00
12	43	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	55	0.00
12	56	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	62	0.00
12	65	0.00
12	66	0.00
12	67	0.00
12	71	0.00
12	72	0.00
12	73	0.00
12	74	0.00
12	75	0.00
12	79	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	43	0.00
13	44	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	55	0.00
13	56	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	66	0.00
13	68	0.00
13	69	0.00
13	71	0.00
13	72	0.00
13	73	0.00
13	74	0.00
13	75	0.00
13	76	0.00
13	78	0.00
13	79	0.00
14	1	0.00
14	3	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	21	0.00
14	23	0.00
14	25	0.00
14	27	0.00
14	28	0.00
14	30	0.00
14	34	0.00
14	36	0.00
14	38	0.00
14	39	0.00
14	43	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	57	0.00
14	58	0.00
14	59	0.00
14	61	0.00
14	62	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	80	0.00
15	1	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	17	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	25	0.00
15	27	0.00
15	28	0.00
15	30	0.00
15	32	0.00
15	34	0.00
15	43	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	55	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	65	0.00
15	66	0.00
15	67	0.00
15	73	0.00
15	75	0.00
16	2	0.00
16	3	0.00
16	8	0.00
16	10	0.00
16	11	0.00
16	13	0.00
16	14	0.00
16	18	0.00
16	19	0.00
16	25	0.00
16	29	0.00
16	30	0.00
16	33	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	44	0.00
16	46	0.00
16	48	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	63	0.00
16	66	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	72	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	80	0.00
17	1	0.00
17	2	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	51	0.00
17	53	0.00
17	55	0.00
17	56	0.00
17	59	0.00
17	60	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	78	0.00
17	79	0.00
18	2	0.00
18	4	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	16	0.00
18	19	0.00
18	22	0.00
18	24	0.00
18	29	0.00
18	33	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	41	0.00
18	42	0.00
18	44	0.00
18	46	0.00
18	50	0.00
18	51	0.00
18	53	0.00
18	54	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	63	0.00
18	64	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	76	0.00
18	77	0.00
18	78	0.00
19	2	0.00
19	3	0.00
19	8	0.00
19	10	0.00
19	11	0.00
19	16	0.00
19	18	0.00
19	22	0.00
19	29	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	42	0.00
19	44	0.00
19	46	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	63	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	72	0.00
19	76	0.00
19	77	0.00
19	78	0.00
20	1	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	17	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	40	0.00
20	43	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	55	0.00
20	56	0.00
20	59	0.00
20	60	0.00
20	61	0.00
20	62	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	71	0.00
20	73	0.00
20	74	0.00
20	75	0.00
20	79	0.00
21	1	0.00
21	3	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	17	0.00
21	20	0.00
21	23	0.00
21	25	0.00
21	27	0.00
21	28	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	38	0.00
21	39	0.00
21	43	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	53	0.00
21	55	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	65	0.00
21	66	0.00
21	67	0.00
21	73	0.00
21	75	0.00
21	80	0.00
22	1	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	10	0.00
22	11	0.00
22	13	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	24	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	46	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	53	0.00
22	56	0.00
22	59	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	71	0.00
22	72	0.00
22	74	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	79	0.00
23	1	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	17	0.00
23	20	0.00
23	21	0.00
23	25	0.00
23	27	0.00
23	28	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	34	0.00
23	43	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	55	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	62	0.00
23	65	0.00
23	66	0.00
23	67	0.00
23	73	0.00
23	75	0.00
24	1	0.00
24	2	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	10	0.00
24	12	0.00
24	13	0.00
24	17	0.00
24	18	0.00
24	20	0.00
24	22	0.00
24	26	0.00
24	30	0.00
24	31	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	37	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	51	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	59	0.00
24	60	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	79	0.00
25	1	0.00
25	3	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	20	0.00
25	21	0.00
25	23	0.00
25	27	0.00
25	28	0.00
25	30	0.00
25	32	0.00
25	34	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	43	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	57	0.00
25	58	0.00
25	59	0.00
25	61	0.00
25	62	0.00
25	66	0.00
25	67	0.00
25	68	0.00
25	72	0.00
25	73	0.00
25	75	0.00
25	80	0.00
26	1	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	12	0.00
26	13	0.00
26	17	0.00
26	20	0.00
26	24	0.00
26	31	0.00
26	34	0.00
26	40	0.00
26	41	0.00
26	45	0.00
26	47	0.00
26	49	0.00
26	56	0.00
26	59	0.00
26	60	0.00
26	62	0.00
26	64	0.00
26	65	0.00
26	71	0.00
26	73	0.00
26	74	0.00
26	79	0.00
27	1	0.00
27	6	0.00
27	7	0.00
27	9	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	25	0.00
27	28	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	34	0.00
27	43	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	55	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	73	0.00
27	75	0.00
28	1	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	25	0.00
28	27	0.00
28	30	0.00
28	32	0.00
28	34	0.00
28	43	0.00
28	47	0.00
28	48	0.00
28	49	0.00
28	55	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	66	0.00
28	67	0.00
28	73	0.00
28	75	0.00
29	2	0.00
29	3	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	33	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	42	0.00
29	44	0.00
29	46	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	63	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	72	0.00
29	76	0.00
29	77	0.00
29	80	0.00
30	1	0.00
30	3	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	20	0.00
30	21	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	32	0.00
30	34	0.00
30	36	0.00
30	38	0.00
30	39	0.00
30	43	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	50	0.00
30	52	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	73	0.00
30	75	0.00
30	76	0.00
30	80	0.00
31	1	0.00
31	2	0.00
31	4	0.00
31	5	0.00
31	6	0.00
